Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/02/2012,Completed - Dup,01/29/2013,12-01702120,Tree Trim,Parkway,2520 S OAKLEY AVE,60608.0,1161437.0597836,1887162.15507885,25.0,10.0,31.0,41.846051518219966,-87.68302820183233,"(41.84605151821997, -87.68302820183233)",2012-10-02
10/02/2012,Completed - Dup,02/07/2013,12-01699755,Tree Trim,Parkway,7937 S PAXTON AVE,60617.0,1192242.52120192,1852772.8324678002,7.0,4.0,46.0,41.75098936481814,-87.57109523918867,"(41.75098936481814, -87.57109523918867)",2012-10-02
10/02/2012,Completed - Dup,02/14/2013,12-01700797,Tree Trim,Parkway,8100 S PAXTON AVE,60617.0,1192264.66439453,1851695.00492588,8.0,4.0,46.0,41.748031176032036,-87.57104908906156,"(41.74803117603204, -87.57104908906156)",2012-10-02
10/02/2012,Completed - Dup,02/28/2013,12-01699193,Tree Trim,Alley,1855 W 69TH ST,60636.0,1165095.27652428,1858921.90529082,17.0,7.0,67.0,41.76848018455328,-87.67040223193341,"(41.76848018455328, -87.67040223193341)",2012-10-02
10/02/2012,Completed - Dup,02/28/2013,12-01699257,Tree Trim,Alley,1855 W 69TH ST,60636.0,1165095.27652428,1858921.90529082,17.0,7.0,67.0,41.76848018455328,-87.67040223193341,"(41.76848018455328, -87.67040223193341)",2012-10-02
10/02/2012,Completed - Dup,03/20/2013,12-01700144,Tree Trim,Parkway,57 E OAK ST,60611.0,1176616.17762751,1907223.47969373,42.0,18.0,8.0,41.9007720852021,-87.6267162187983,"(41.9007720852021, -87.6267162187983)",2012-10-02
10/02/2012,Completed - Dup,03/20/2013,12-01701179,Tree Trim,Parkway,1150 N LAKE SHORE DR,60611.0,1177121.16130771,1908208.30041773,42.0,18.0,8.0,41.90346304894826,-87.62483152817373,"(41.90346304894826, -87.62483152817373)",2012-10-02
10/02/2012,Completed - Dup,03/20/2013,12-01702130,Tree Trim,,803 W BELDEN AVE,60614.0,1170533.1862946998,1915503.65613237,43.0,18.0,7.0,41.923628653536355,-87.64881653004377,"(41.92362865353636, -87.64881653004377)",2012-10-02
10/02/2012,Completed - Dup,03/29/2013,12-01696842,Tree Trim,Parkway,10641 S AVENUE E,60617.0,1203830.27261303,1835007.59136755,10.0,4.0,52.0,41.70195077458838,-87.52924120083594,"(41.70195077458838, -87.52924120083594)",2012-10-02
10/02/2012,Completed - Dup,04/02/2013,12-01699492,Tree Trim,Parkway,8200 S MANISTEE AVE,60617.0,1195925.9877918002,1851130.7001854999,7.0,4.0,46.0,41.74639288744978,-87.5576517293276,"(41.74639288744978, -87.5576517293276)",2012-10-02
10/02/2012,Completed - Dup,04/04/2013,12-01698223,Tree Trim,Parkway,3238 W BERTEAU AVE,60618.0,1153929.70022614,1927734.75511716,33.0,17.0,16.0,41.95753918450899,-87.70949703251793,"(41.95753918450899, -87.70949703251792)",2012-10-02
10/02/2012,Completed - Dup,10/02/2012,12-01698560,Tree Trim,Parkway,5719 N KENNETH AVE,60646.0,1145654.78761285,1937584.91621205,39.0,17.0,12.0,41.98473003252757,-87.73966762738651,"(41.98473003252757, -87.73966762738651)",2012-10-02
10/02/2012,Completed - Dup,10/02/2012,12-01701116,Tree Trim,,5221 W EDDY ST,60641.0,1140928.40871099,1923113.01388971,38.0,16.0,15.0,41.94510646615551,-87.75740870994406,"(41.94510646615551, -87.75740870994407)",2012-10-02
10/02/2012,Completed - Dup,10/02/2012,12-01701120,Tree Trim,,5201 W EDDY ST,60641.0,1141063.60871099,1923118.51388971,38.0,16.0,15.0,41.94511906483642,-87.75691162482752,"(41.945119064836426, -87.75691162482752)",2012-10-02
10/02/2012,Completed - Dup,10/02/2012,12-01701123,Tree Trim,,5434 W SCHOOL ST,60641.0,1139554.72151478,1921408.02048286,38.0,16.0,15.0,41.940453011503294,-87.76249965379337,"(41.9404530115033, -87.76249965379337)",2012-10-02
10/02/2012,Completed - Dup,10/05/2012,12-01699331,Tree Trim,Parkway,1332 W NORWOOD ST,60660.0,1166304.90707585,1940306.83987089,48.0,24.0,77.0,41.99178117461614,-87.66364051818344,"(41.99178117461615, -87.66364051818344)",2012-10-02
10/02/2012,Completed - Dup,10/09/2012,12-01698899,Tree Trim,Parkway,2925 W 59TH ST,60629.0,1157786.39693383,1865379.00887054,16.0,8.0,66.0,41.786350880823946,-87.6970178974017,"(41.786350880823946, -87.69701789740171)",2012-10-02
10/02/2012,Completed - Dup,10/22/2012,12-01699326,Tree Trim,Parkway,5535 N WAYNE AVE,60640.0,1166309.55759093,1936883.3056341,48.0,20.0,77.0,41.982386805450474,-87.66372186814915,"(41.982386805450474, -87.66372186814914)",2012-10-02
10/02/2012,Completed - Dup,10/31/2012,12-01696585,Tree Trim,,3301 S EMERALD AVE,60616.0,1171838.81346762,1882996.7193916999,11.0,9.0,60.0,41.83439872087339,-87.64497718503088,"(41.83439872087338, -87.64497718503087)",2012-10-02
10/02/2012,Completed - Dup,10/31/2012,12-01700998,Tree Trim,Parkway,2325 N AUSTIN AVE,60639.0,1136010.945275,1914938.462725,37.0,25.0,19.0,41.92276384477426,-87.77567911271956,"(41.92276384477426, -87.77567911271957)",2012-10-02
10/02/2012,Completed - Dup,10/31/2012,12-01701625,Tree Trim,Parkway,1937 N HUDSON AVE,60614.0,1172953.00161953,1913169.15728693,43.0,18.0,7.0,41.91716933326182,-87.63999464518488,"(41.91716933326181, -87.63999464518487)",2012-10-02
10/02/2012,Completed - Dup,10/31/2012,12-01702200,Tree Trim,Parkway,518 W 46TH ST,60609.0,1173609.97619828,1874417.67359774,11.0,9.0,61.0,41.81081790483547,-87.63873285590094,"(41.81081790483547, -87.63873285590094)",2012-10-02
10/02/2012,Completed - Dup,11/01/2012,12-01697640,Tree Trim,Parkway,1002 E 62ND ST,60637.0,1183964.90937716,1864102.19508235,20.0,3.0,42.0,41.78227545096322,-87.60107463929094,"(41.78227545096322, -87.60107463929093)",2012-10-02
10/02/2012,Completed - Dup,11/19/2012,12-01701191,Tree Trim,Parkway,3101 N MANGO AVE,60634.0,1137501.80248727,1920034.43901276,30.0,25.0,19.0,41.93672102501166,-87.77007812115629,"(41.93672102501166, -87.7700781211563)",2012-10-02
10/02/2012,Completed - Dup,11/26/2012,12-01700906,Tree Trim,Parkway,5729 W CORNELIA AVE,60634.0,1137549.22811664,1922692.83366709,38.0,16.0,15.0,41.94401508113186,-87.76983960056296,"(41.94401508113186, -87.76983960056295)",2012-10-02
10/02/2012,Completed - Dup,12/06/2012,12-01697665,Tree Trim,Parkway,3648 N GREENVIEW AVE,60613.0,1165662.47038264,1924315.11200503,44.0,19.0,6.0,41.947913052727245,-87.66646144423932,"(41.94791305272724, -87.66646144423932)",2012-10-02
10/02/2012,Completed - Dup,12/11/2012,12-01701033,Tree Trim,,2535 W GLENLAKE AVE,60659.0,1158197.02560572,1940411.762769,50.0,24.0,2.0,41.99223919804011,-87.69346080810196,"(41.99223919804011, -87.69346080810197)",2012-10-02
10/02/2012,Completed - Dup,12/14/2012,12-01698228,Tree Trim,Parkway,5724 N MILTIMORE AVE,60646.0,1136423.47038051,1937782.89002661,45.0,16.0,11.0,41.98544384932962,-87.77361512147341,"(41.98544384932962, -87.77361512147341)",2012-10-02
10/02/2012,Completed - Dup,12/14/2012,12-01699792,Tree Trim,Parkway,1331 W EARLY AVE,60660.0,1166270.42716586,1938583.85558829,48.0,20.0,77.0,41.987054001368826,-87.66381689061703,"(41.987054001368826, -87.66381689061703)",2012-10-02
10/02/2012,Completed,01/09/2013,12-01698354,Tree Trim,Parkway,2727 N STOCKTON DR,60614.0,1173253.12883173,1918375.83773023,43.0,19.0,7.0,41.93145002281639,-87.63873703291925,"(41.93145002281639, -87.63873703291925)",2012-10-02
10/02/2012,Completed,01/09/2013,12-01700952,Tree Trim,Vacant Lot,1131 E 79TH PL,60619.0,1185388.86988767,1852530.92003318,8.0,4.0,45.0,41.750489405137344,-87.59621763300476,"(41.750489405137344, -87.59621763300477)",2012-10-02
10/02/2012,Completed,01/18/2013,12-01697745,Tree Trim,Parkway,2813 N MERRIMAC AVE,60634.0,1134256.92511735,1918035.27327831,29.0,25.0,19.0,41.93129297208076,-87.78205091188093,"(41.931292972080755, -87.78205091188093)",2012-10-02
10/02/2012,Completed,01/18/2013,12-01701642,Tree Trim,Parkway,2600 N RICHMOND ST,60647.0,1156260.37492463,1917234.40732953,35.0,14.0,22.0,41.92867863631805,-87.70121335760206,"(41.928678636318054, -87.70121335760206)",2012-10-02
10/02/2012,Completed,01/22/2013,12-01698813,Tree Trim,Parkway,7340 S CRANDON AVE,60649.0,1192816.53298481,1856739.5427336001,7.0,3.0,43.0,41.761860362822496,-87.56886264948204,"(41.761860362822496, -87.56886264948203)",2012-10-02
10/02/2012,Completed,01/27/2013,12-01697769,Tree Trim,Parkway,9231 S BEVERLY AVE,60620.0,1166524.05918955,1843344.22968935,21.0,22.0,73.0,41.72570248007101,-87.66560813395887,"(41.72570248007101, -87.66560813395888)",2012-10-02
10/02/2012,Completed,02/01/2013,12-01699263,Tree Trim,Parkway,2153 N ROCKWELL ST,60647.0,1158589.01921363,1914404.87901039,1.0,14.0,22.0,41.9208667776062,-87.6927340255152,"(41.9208667776062, -87.69273402551518)",2012-10-02
10/02/2012,Completed,02/07/2013,12-01699524,Tree Trim,Parkway,7937 S PAXTON AVE,60617.0,1192242.52120192,1852772.8324678002,7.0,4.0,46.0,41.75098936481814,-87.57109523918867,"(41.75098936481814, -87.57109523918867)",2012-10-02
10/02/2012,Completed,02/08/2013,12-01700887,Tree Trim,Parkway,957 W MONTANA ST,60614.0,1169570.48569597,1916542.16211081,43.0,19.0,7.0,41.92649939927889,-87.65232352545642,"(41.92649939927889, -87.65232352545642)",2012-10-02
10/02/2012,Completed,02/11/2013,12-01698698,Tree Trim,Parkway,626 W 44TH ST,60609.0,1172746.40993066,1875723.33257597,11.0,9.0,61.0,41.81441987050562,-87.64186178779991,"(41.81441987050562, -87.64186178779991)",2012-10-02
10/02/2012,Completed,02/11/2013,12-01698754,Tree Trim,Alley,8944 S EGGLESTON AVE,60620.0,1174861.6231982,1845644.51706647,21.0,22.0,71.0,41.73183324578775,-87.63499888402521,"(41.73183324578775, -87.6349988840252)",2012-10-02
10/02/2012,Completed,02/11/2013,12-01700077,Tree Trim,Parkway,356 E 119TH ST,60628.0,1180501.80000846,1826125.36999467,9.0,5.0,53.0,41.67814266875303,-87.61493330541815,"(41.678142668753026, -87.61493330541815)",2012-10-02
10/02/2012,Completed,02/11/2013,12-01701176,Tree Trim,Parkway,12244 S WENTWORTH AVE,60628.0,1177148.54728147,1823748.67271328,9.0,5.0,53.0,41.67169671000031,-87.62727861278273,"(41.671696710000305, -87.62727861278273)",2012-10-02
10/02/2012,Completed,02/13/2013,12-01697812,Tree Trim,Parkway,2101 W 70TH ST,60636.0,1163559.26413091,1858223.94036797,17.0,7.0,67.0,41.76659722169454,-87.67605204037716,"(41.76659722169454, -87.67605204037716)",2012-10-02
10/02/2012,Completed,02/19/2013,12-01701310,Tree Trim,Parkway,907 N LOREL AVE,60651.0,1140507.72551463,1905526.52162794,37.0,15.0,25.0,41.89685497529013,-87.75938763419222,"(41.89685497529013, -87.75938763419222)",2012-10-02
10/02/2012,Completed,02/26/2013,12-01701475,Tree Trim,Parkway,5700 W WARWICK AVE,60634.0,1137687.88471086,1924360.03121379,38.0,16.0,15.0,41.948587536933964,-87.7692896283411,"(41.94858753693396, -87.76928962834111)",2012-10-02
10/02/2012,Completed,03/06/2013,12-01698433,Tree Trim,Parkway,5920 S RICHMOND ST,60629.0,1157725.89693383,1865243.10887054,16.0,8.0,66.0,41.78597918046306,-87.69724340921465,"(41.78597918046306, -87.69724340921465)",2012-10-02
10/02/2012,Completed,03/11/2013,12-01697658,Tree Trim,Parkway,3359 N ASHLAND AVE,60657.0,1165054.70047208,1922450.45000143,44.0,19.0,6.0,41.94280928213389,-87.66874860269756,"(41.94280928213388, -87.66874860269756)",2012-10-02
10/02/2012,Completed,03/18/2013,12-01700974,Tree Trim,Parkway,5717 N KENMORE AVE,60660.0,1168213.72177241,1938149.48730507,48.0,20.0,77.0,41.98582017656531,-87.65668207049083,"(41.98582017656531, -87.65668207049083)",2012-10-02
10/02/2012,Completed,03/21/2013,12-01700864,Tree Trim,Parkway,314 W 52ND PL,60609.0,1175134.4038991001,1870152.41013374,3.0,9.0,37.0,41.799079663313016,-87.63326885707704,"(41.799079663313016, -87.63326885707704)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01700814,Tree Trim,,3821 N HAMILTON AVE,60618.0,1161343.48991147,1925352.01359601,47.0,19.0,5.0,41.95084948168101,-87.68230805501095,"(41.950849481681004, -87.68230805501095)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01700955,Tree Trim,,5572 N CHESTER AVE,60656.0,1118644.59999967,1935948.05752738,41.0,16.0,76.0,41.980709061019006,-87.83904507015245,"(41.980709061019006, -87.83904507015245)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01700976,Tree Trim,,6619 N WASHTENAW AVE,60645.0,1157126.18419302,1943810.69597397,50.0,24.0,2.0,42.001587896356966,-87.69730685035792,"(42.00158789635697, -87.69730685035792)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701016,Tree Trim,,3525 W HIRSCH ST,60651.0,1152606.75741387,1909085.49462631,26.0,14.0,23.0,41.90639043459142,-87.71485520328655,"(41.90639043459142, -87.71485520328655)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701026,Tree Trim,,1934 N SAYRE AVE,60707.0,1129281.41623406,1912085.075902,36.0,25.0,25.0,41.91505121206987,-87.80047123782833,"(41.91505121206987, -87.80047123782833)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701029,Tree Trim,,1852 N SAYRE AVE,60707.0,1129297.51623406,1911540.875902,36.0,25.0,25.0,41.913557581752144,-87.80042450998877,"(41.913557581752144, -87.80042450998877)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701032,Tree Trim,,1848 N SAYRE AVE,60707.0,1129298.22500019,1911514.02010966,36.0,25.0,25.0,41.9134838738589,-87.80042251910987,"(41.913483873858894, -87.80042251910987)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701077,Tree Trim,,4800 S FORRESTVILLE AVE,60615.0,1180736.25992729,1873312.64681985,3.0,2.0,38.0,41.80762459151556,-87.6126285378347,"(41.80762459151556, -87.61262853783471)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701080,Tree Trim,,4804 S FORRESTVILLE AVE,60615.0,1180736.95992729,1873285.84681985,3.0,2.0,38.0,41.80755103398192,-87.61262679472846,"(41.807551033981916, -87.61262679472846)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701081,Tree Trim,,4806 S FORRESTVILLE AVE,60615.0,1180737.25992729,1873272.44681985,3.0,2.0,38.0,41.807514256365316,-87.61262610656033,"(41.80751425636532, -87.61262610656033)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701082,Tree Trim,,2531 W WALTON ST,60622.0,1159354.86438461,1906236.57708497,26.0,13.0,24.0,41.89843658407284,-87.69014519022569,"(41.89843658407284, -87.69014519022568)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701084,Tree Trim,,4814 S FORRESTVILLE AVE,60615.0,1180738.65992729,1873218.84681985,3.0,2.0,38.0,41.80736714129432,-87.61262262035861,"(41.80736714129432, -87.6126226203586)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701085,Tree Trim,,4824 S FORRESTVILLE AVE,60615.0,1180740.35992729,1873151.74681985,3.0,2.0,38.0,41.80718297419255,-87.61261844908087,"(41.80718297419255, -87.61261844908087)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701086,Tree Trim,,4830 S FORRESTVILLE AVE,60615.0,1180741.35992729,1873111.54681985,3.0,2.0,38.0,41.807072639033926,-87.61261601782982,"(41.80707263903393, -87.61261601782982)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701087,Tree Trim,,4858 S FORRESTVILLE AVE,60615.0,1180746.05086627,1872923.89170757,3.0,2.0,38.0,41.80655758980803,-87.61260458474011,"(41.80655758980803, -87.61260458474011)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701088,Tree Trim,,4900 S FORRESTVILLE AVE,60615.0,1180753.05086627,1872649.09170757,4.0,2.0,38.0,41.805803354524095,-87.61258736333771,"(41.80580335452409, -87.6125873633377)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701094,Tree Trim,,4168 S DREXEL BLVD,60653.0,1182860.17569049,1877289.60991075,4.0,2.0,36.0,41.81848854104951,-87.60471501925012,"(41.818488541049504, -87.60471501925012)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701095,Tree Trim,,5085 W JACKSON BLVD,60644.0,1142342.22227802,1898188.79261579,28.0,15.0,25.0,41.87668548171398,-87.75283204385137,"(41.87668548171398, -87.75283204385137)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701097,Tree Trim,,4204 S DREXEL BLVD,60653.0,1182879.43948885,1877084.26672587,4.0,2.0,36.0,41.8179246160686,-87.60465074180695,"(41.817924616068595, -87.60465074180695)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701098,Tree Trim,,5083 W JACKSON BLVD,60644.0,1142365.02227802,1898189.39261579,28.0,15.0,25.0,41.87668670499886,-87.75274831342249,"(41.87668670499886, -87.75274831342249)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701100,Tree Trim,,5071 W JACKSON BLVD,60644.0,1142501.42227802,1898192.69261579,28.0,15.0,25.0,41.87669322761924,-87.75224740694769,"(41.876693227619235, -87.75224740694769)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701101,Tree Trim,,4208 S DREXEL BLVD,60653.0,1182880.83948885,1877067.46672587,4.0,2.0,36.0,41.81787848305882,-87.60464612885269,"(41.81787848305882, -87.60464612885269)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701102,Tree Trim,,5065 W JACKSON BLVD,60644.0,1142569.72227802,1898194.29261579,28.0,15.0,25.0,41.87669634904493,-87.75199658775145,"(41.87669634904493, -87.75199658775144)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701103,Tree Trim,,4240 S DREXEL BLVD,60653.0,1182892.43948885,1876932.96672587,4.0,2.0,36.0,41.817509135246524,-87.60460776125393,"(41.81750913524652, -87.60460776125392)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701105,Tree Trim,,4336 S DREXEL BLVD,60653.0,1183049.693532,1876455.34923104,4.0,2.0,39.0,41.81619485675065,-87.60404578496977,"(41.81619485675065, -87.60404578496977)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701111,Tree Trim,,5042 W JACKSON BLVD,60644.0,1142831.30493442,1898200.60496796,28.0,15.0,25.0,41.87670880504058,-87.75103596876116,"(41.87670880504058, -87.75103596876116)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701128,Tree Trim,,4801 S FORRESTVILLE AVE,60615.0,1180736.45992729,1873305.94681985,4.0,2.0,38.0,41.807606201556936,-87.61262801036577,"(41.80760620155694, -87.61262801036578)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701131,Tree Trim,,4803 S FORRESTVILLE AVE,60615.0,1180736.75992729,1873292.54681985,4.0,2.0,38.0,41.807569423940684,-87.61262732219679,"(41.80756942394069, -87.6126273221968)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701134,Tree Trim,,4805 S FORRESTVILLE AVE,60615.0,1180737.05992729,1873279.14681985,4.0,2.0,38.0,41.80753264632421,-87.61262663402835,"(41.80753264632421, -87.61262663402835)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701135,Tree Trim,,4807 S FORRESTVILLE AVE,60615.0,1180737.45992729,1873265.74681985,4.0,2.0,38.0,41.80749586640636,-87.61262557909254,"(41.80749586640636, -87.61262557909254)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701139,Tree Trim,,4809 S FORRESTVILLE AVE,60615.0,1180737.75992729,1873252.34681985,4.0,2.0,38.0,41.807459088789415,-87.61262489092528,"(41.807459088789415, -87.61262489092526)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701142,Tree Trim,,4825 S FORRESTVILLE AVE,60615.0,1180740.45992729,1873145.04681985,4.0,2.0,38.0,41.807164586533695,-87.61261828838259,"(41.807164586533695, -87.61261828838258)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701145,Tree Trim,,4835 S FORRESTVILLE AVE,60615.0,1180742.15992729,1873078.04681985,4.0,2.0,38.0,41.80698069383384,-87.6126141140466,"(41.80698069383384, -87.6126141140466)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701147,Tree Trim,,4837 S FORRESTVILLE AVE,60615.0,1180742.55992729,1873064.64681985,4.0,2.0,38.0,41.8069439139125,-87.61261305912258,"(41.8069439139125, -87.61261305912258)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701149,Tree Trim,,4839 S FORRESTVILLE AVE,60615.0,1180742.85992729,1873051.24681985,4.0,2.0,38.0,41.80690713629205,-87.61261237096393,"(41.806907136292054, -87.61261237096393)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701150,Tree Trim,,4845 S FORRESTVILLE AVE,60615.0,1180743.85992729,1873011.04681985,4.0,2.0,38.0,41.80679680112818,-87.61260993972712,"(41.80679680112818, -87.61260993972711)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701248,Tree Trim,,2734 E 79TH ST,60649.0,1195974.62007641,1853119.85746805,7.0,4.0,43.0,41.75185008399565,-87.5574078043262,"(41.75185008399565, -87.5574078043262)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701268,Tree Trim,,9521 S CONSTANCE AVE,60617.0,1190188.33999721,1842199.71002953,7.0,4.0,51.0,41.722025391694494,-87.57896225268644,"(41.722025391694494, -87.57896225268644)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701273,Tree Trim,,9657 S VAN VLISSINGEN RD,60617.0,1190485.09863135,1841296.25900406,7.0,4.0,51.0,41.71953908779222,-87.57790432710523,"(41.71953908779222, -87.57790432710523)",2012-10-02
10/02/2012,Completed,10/02/2012,12-01701276,Tree Trim,,9661 S VAN VLISSINGEN RD,60617.0,1190502.69863135,1841270.65900406,7.0,4.0,51.0,41.719468414930866,-87.5778406873921,"(41.719468414930866, -87.57784068739211)",2012-10-02
