,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
54437,10/01/2012,Completed - Dup,10/03/2012,12-01695363,Alley Light Out,7000 S EBERHART AVE,60637.0,1180787.20822651,1858715.63518845,6.0,3.0,69.0,41.76756786657274,-87.61289028889526,"(41.76756786657274, -87.61289028889526)",2012-10-01
54438,10/01/2012,Completed - Dup,10/10/2012,12-01690958,Alley Light Out,4742 N AVERS AVE,60625.0,1149863.019825,1931420.93955,39.0,17.0,14.0,41.96773459955461,-87.72435125628127,"(41.96773459955461, -87.72435125628127)",2012-10-01
54439,10/01/2012,Completed - Dup,10/10/2012,12-01694038,Alley Light Out,4750 W JACKSON BLVD,60644.0,1145101.7429671,1898277.15830069,28.0,11.0,25.0,41.87687630516686,-87.74269759932034,"(41.87687630516686, -87.74269759932034)",2012-10-01
54440,10/01/2012,Completed - Dup,10/10/2012,12-01695654,Alley Light Out,10346 S PEORIA ST,60643.0,1172141.76497817,1836226.43329182,34.0,22.0,73.0,41.70604878523533,-87.64523855446095,"(41.706048785235325, -87.64523855446095)",2012-10-01
54441,10/01/2012,Completed - Dup,10/10/2012,12-01696161,Alley Light Out,10346 S PEORIA ST,60643.0,1172141.76497817,1836226.43329182,34.0,22.0,73.0,41.70604878523533,-87.64523855446095,"(41.706048785235325, -87.64523855446095)",2012-10-01
54442,10/01/2012,Completed - Dup,10/16/2012,12-01692155,Alley Light Out,8900 S LUELLA AVE,60617.0,1192718.49720295,1846400.46047122,7.0,4.0,48.0,41.73349143378301,-87.56955831686452,"(41.73349143378301, -87.56955831686452)",2012-10-01
54443,10/01/2012,Completed - Dup,10/16/2012,12-01696139,Alley Light Out,6409 S HONORE ST,60636.0,1165113.58670437,1862175.06381228,15.0,7.0,67.0,41.77740689715423,-87.67024317698827,"(41.77740689715423, -87.67024317698827)",2012-10-01
54444,10/01/2012,Completed - Dup,10/17/2012,12-01693104,Alley Light Out,11201 S ST LOUIS AVE,60655.0,1155029.47131932,1830059.83831547,19.0,22.0,74.0,41.68948461770038,-87.70806713495651,"(41.68948461770038, -87.70806713495651)",2012-10-01
54445,10/01/2012,Completed - Dup,10/18/2012,12-01690853,Alley Light Out,7247 S WASHTENAW AVE,60629.0,1159627.90123096,1856478.59392281,18.0,8.0,66.0,41.761889268125906,-87.69050988436123,"(41.76188926812591, -87.69050988436123)",2012-10-01
54446,10/01/2012,Completed - Dup,10/31/2012,12-01696219,Alley Light Out,8601 S KEATING AVE,60652.0,1146272.54350382,1847079.62478722,18.0,8.0,70.0,41.73636024291293,-87.7396971362047,"(41.73636024291293, -87.7396971362047)",2012-10-01
54447,10/01/2012,Completed,10/01/2012,12-01693083,Alley Light Out,3759 W RUMSEY AVE,60652.0,1152570.43471011,1847859.3207790002,18.0,8.0,70.0,41.73837834121162,-87.71660301615624,"(41.738378341211614, -87.71660301615624)",2012-10-01
54448,10/01/2012,Completed,10/01/2012,12-01696107,Alley Light Out,3410 W 55TH ST,60632.0,1154540.01219319,1867936.86088535,14.0,8.0,63.0,41.79343531248208,-87.70885278539663,"(41.793435312482075, -87.70885278539663)",2012-10-01
54449,10/01/2012,Completed,10/01/2012,12-01696442,Alley Light Out,6510 N NEVA AVE,60631.0,1127750.35999939,1943127.82490445,41.0,16.0,10.0,42.000261959293695,-87.80539365828398,"(42.000261959293695, -87.80539365828398)",2012-10-01
54450,10/01/2012,Completed,10/02/2012,12-01692714,Alley Light Out,11658 S LOWE AVE,60628.0,1174037.19328437,1827697.77421982,34.0,5.0,53.0,41.68260307243828,-87.63854955079232,"(41.68260307243828, -87.63854955079232)",2012-10-01
54451,10/01/2012,Completed,10/03/2012,12-01692158,Alley Light Out,5829 N ARTESIAN AVE,60659.0,1158937.17968009,1938630.9166206,40.0,20.0,2.0,41.98733727651335,-87.69078742822889,"(41.98733727651335, -87.69078742822889)",2012-10-01
54452,10/01/2012,Completed,10/04/2012,12-01693305,Alley Light Out,7621 W BALMORAL AVE,60656.0,1124533.12519276,1934959.79861145,41.0,16.0,10.0,41.977901885396314,-87.8174104565248,"(41.97790188539631, -87.8174104565248)",2012-10-01
54453,10/01/2012,Completed,10/04/2012,12-01696218,Alley Light Out,2015 W MARQUETTE RD,60636.0,1164182.05447998,1860225.42266735,15.0,7.0,67.0,41.77207648036853,-87.67371300417696,"(41.77207648036853, -87.67371300417695)",2012-10-01
54454,10/01/2012,Completed,10/05/2012,12-01693434,Alley Light Out,5937 S KENNETH AVE,60629.0,1147718.06178718,1864865.76519594,13.0,8.0,65.0,41.785141000798845,-87.73394712568772,"(41.78514100079884, -87.73394712568772)",2012-10-01
54455,10/01/2012,Completed,10/05/2012,12-01693515,Alley Light Out,3450 N SPRINGFIELD AVE,60618.0,1149793.19921238,1922321.35939852,30.0,17.0,21.0,41.9427660337696,-87.72484555000902,"(41.942766033769594, -87.72484555000902)",2012-10-01
54456,10/01/2012,Completed,10/05/2012,12-01693525,Alley Light Out,11435 S ELIZABETH ST,60643.0,1170047.28531886,1828830.79590668,34.0,22.0,75.0,41.685799640705426,-87.65312228476353,"(41.68579964070542, -87.65312228476353)",2012-10-01
54457,10/01/2012,Completed,10/05/2012,12-01694582,Alley Light Out,5233 S HARDING AVE,60632.0,1150934.25427628,1869614.79006918,23.0,8.0,62.0,41.798110916387856,-87.7220311857768,"(41.79811091638785, -87.72203118577679)",2012-10-01
54458,10/01/2012,Completed,10/05/2012,12-01696100,Alley Light Out,6638 W 63RD PL,60638.0,1133254.69949288,1861690.0829099999,23.0,8.0,64.0,41.77669077000093,-87.78705128115118,"(41.776690770000926, -87.78705128115118)",2012-10-01
54459,10/01/2012,Completed,10/05/2012,12-01696112,Alley Light Out,4805 S HOYNE AVE,60609.0,1163170.84966827,1872786.16002002,12.0,9.0,61.0,41.80656598734347,-87.6770683235096,"(41.80656598734347, -87.6770683235096)",2012-10-01
54460,10/01/2012,Completed,10/05/2012,12-01696141,Alley Light Out,2303 W WASHINGTON BLVD,60612.0,1161046.5299683998,1900633.94408323,2.0,13.0,28.0,41.88302751787368,-87.68408751950321,"(41.88302751787368, -87.6840875195032)",2012-10-01
54461,10/01/2012,Completed,10/05/2012,12-01696231,Alley Light Out,2438 W GREENLEAF AVE,60645.0,1158892.70889154,1946708.35172557,50.0,24.0,2.0,42.00950296622319,-87.69072803324465,"(42.00950296622319, -87.69072803324464)",2012-10-01
54462,10/01/2012,Completed,10/05/2012,12-01696467,Alley Light Out,3815 W GRENSHAW ST,60624.0,1151160.29371038,1894769.20010512,24.0,11.0,29.0,41.86713351103426,-87.72054420553599,"(41.86713351103426, -87.72054420553599)",2012-10-01
54463,10/01/2012,Completed,10/09/2012,12-01696162,Alley Light Out,1700 N LUNA AVE,60639.0,1139140.23307866,1910752.29677054,37.0,25.0,25.0,41.91122011639714,-87.76428296863135,"(41.91122011639714, -87.76428296863135)",2012-10-01
54464,10/01/2012,Completed,10/12/2012,12-01690716,Alley Light Out,8200 S LANGLEY AVE,60619.0,1182322.47419489,1850781.07389553,6.0,6.0,44.0,41.74575917684147,-87.60750829973965,"(41.74575917684147, -87.60750829973965)",2012-10-01
54465,10/01/2012,Completed,10/12/2012,12-01696438,Alley Light Out,7540 S YATES BLVD,60649.0,1193511.67422481,1855429.46579289,7.0,4.0,43.0,41.75824843018229,-87.5663577384994,"(41.7582484301823, -87.5663577384994)",2012-10-01
54466,10/01/2012,Completed,10/15/2012,12-01691909,Alley Light Out,8145 S MERRILL AVE,60617.0,1191939.9286903,1851385.53143135,8.0,4.0,46.0,41.747189842325895,-87.57224903493544,"(41.7471898423259, -87.57224903493544)",2012-10-01
54467,10/01/2012,Completed,10/17/2012,12-01691001,Alley Light Out,2547 W 55TH ST,60632.0,1160227.4100152,1868111.44041787,16.0,8.0,63.0,41.793799118628776,-87.68799264269228,"(41.79379911862877, -87.68799264269228)",2012-10-01
54468,10/01/2012,Completed,10/17/2012,12-01691782,Alley Light Out,6154 S MARSHFIELD AVE,60636.0,1166395.61668607,1863896.25558827,15.0,7.0,67.0,41.78210284309803,-87.66549424307269,"(41.78210284309803, -87.66549424307269)",2012-10-01
54469,10/01/2012,Completed,10/17/2012,12-01692018,Alley Light Out,11201 S ST LOUIS AVE,60655.0,1155029.47131932,1830059.83831547,19.0,22.0,74.0,41.68948461770038,-87.70806713495651,"(41.68948461770038, -87.70806713495651)",2012-10-01
54470,10/01/2012,Completed,10/17/2012,12-01693125,Alley Light Out,7447 S EUCLID PKWY,60649.0,1190262.2375781,1855864.78071506,8.0,3.0,43.0,41.75952185238483,-87.57825240606573,"(41.75952185238483, -87.57825240606574)",2012-10-01
54471,10/01/2012,Completed,10/17/2012,12-01696449,Alley Light Out,4342 N KENMORE AVE,60613.0,1168387.34342248,1928982.76790646,46.0,19.0,3.0,41.96066266588479,-87.65630994523593,"(41.96066266588479, -87.65630994523593)",2012-10-01
54472,10/01/2012,Completed,10/19/2012,12-01693622,Alley Light Out,8900 S PAULINA ST,60620.0,1166566.30919187,1845670.63183017,21.0,22.0,71.0,41.73208558048886,-87.66538724147794,"(41.73208558048885, -87.66538724147796)",2012-10-01
54473,10/01/2012,Completed,10/19/2012,12-01695058,Alley Light Out,4720 N HARDING AVE,60625.0,1149207.89379599,1931075.49976717,39.0,17.0,14.0,41.96679944119903,-87.72676910717112,"(41.96679944119903, -87.72676910717111)",2012-10-01
54474,10/01/2012,Completed,10/19/2012,12-01696034,Alley Light Out,1242 W 95TH PL,60643.0,1169721.07379132,1841401.06981641,21.0,22.0,73.0,41.72030151382438,-87.65395345886424,"(41.72030151382438, -87.65395345886424)",2012-10-01
54475,10/01/2012,Completed,10/24/2012,12-01696270,Alley Light Out,3944 N MARSHFIELD AVE,60613.0,1164616.68017367,1926255.66760194,47.0,19.0,6.0,41.95326029376499,-87.67025033116731,"(41.95326029376499, -87.67025033116731)",2012-10-01
54476,10/01/2012,Completed,10/26/2012,12-01692742,Alley Light Out,2536 N BURLING ST,60614.0,1170844.62352079,1917098.16768558,43.0,19.0,7.0,41.92799724047384,-87.64762534855295,"(41.927997240473836, -87.64762534855296)",2012-10-01
54477,10/01/2012,Completed,10/26/2012,12-01696385,Alley Light Out,5337 S ROCKWELL ST,60632.0,1159944.02832864,1869179.91159416,14.0,9.0,63.0,41.79673697809452,-87.6890024240506,"(41.79673697809452, -87.6890024240506)",2012-10-01
54478,10/01/2012,Completed,10/30/2012,12-01691273,Alley Light Out,838 E 40TH ST,60653.0,1182746.07511855,1878390.60420368,4.0,2.0,36.0,41.82151240348111,-87.60509934384176,"(41.82151240348111, -87.60509934384177)",2012-10-01
54479,10/01/2012,Completed,11/02/2012,12-01690852,Alley Light Out,7247 S WASHTENAW AVE,60629.0,1159627.90123096,1856478.59392281,18.0,8.0,66.0,41.761889268125906,-87.69050988436123,"(41.76188926812591, -87.69050988436123)",2012-10-01
54480,10/01/2012,Completed,11/02/2012,12-01694905,Alley Light Out,4212 W IOWA ST,60651.0,1148088.01469633,1905668.56671348,37.0,11.0,23.0,41.89710223427723,-87.7315424836727,"(41.897102234277234, -87.73154248367268)",2012-10-01
54481,10/01/2012,Completed,11/02/2012,12-01695874,Alley Light Out,5445 W WALTON ST,60651.0,1139776.85378666,1905798.75006842,37.0,15.0,25.0,41.89761538845092,-87.76206539112603,"(41.89761538845092, -87.76206539112603)",2012-10-01
54482,10/01/2012,Completed,11/08/2012,12-01692774,Alley Light Out,3332 N CLAREMONT AVE,60618.0,1160117.0700946,1922073.38659259,32.0,19.0,5.0,41.941878210842525,-87.68690719496577,"(41.94187821084252, -87.68690719496577)",2012-10-01
54483,10/01/2012,Completed,11/08/2012,12-01694641,Alley Light Out,2149 N CAMPBELL AVE,60647.0,1159529.56540779,1914478.92986585,1.0,14.0,22.0,41.921050646755184,-87.6892762061763,"(41.921050646755184, -87.6892762061763)",2012-10-01
54484,10/01/2012,Completed,11/09/2012,12-01691757,Alley Light Out,431 N TROY ST,60612.0,1155300.9800308,1902781.3699686,27.0,13.0,23.0,41.88903760409621,-87.7051277988519,"(41.88903760409621, -87.7051277988519)",2012-10-01
54485,10/01/2012,Completed,11/09/2012,12-01693260,Alley Light Out,4149 N MAJOR AVE,60634.0,1137603.17952597,1927016.60602162,38.0,16.0,15.0,41.95587896810978,-87.76953675356106,"(41.95587896810978, -87.76953675356106)",2012-10-01
54486,10/01/2012,Completed,11/09/2012,12-01696056,Alley Light Out,6200 S OAKLEY AVE,60636.0,1162127.00001918,1863482.67001639,15.0,8.0,66.0,41.78105781927201,-87.6811556887153,"(41.78105781927201, -87.68115568871528)",2012-10-01
54487,10/01/2012,Completed,11/13/2012,12-01694072,Alley Light Out,2412 N SOUTHPORT AVE,60614.0,1166577.26680107,1916131.65330498,32.0,19.0,7.0,41.92543764734757,-87.66333396497917,"(41.92543764734757, -87.66333396497917)",2012-10-01
54488,10/01/2012,Completed,12/06/2012,12-01693020,Alley Light Out,557 W 125TH PL,60628.0,1174744.2065073,1821673.0302292,9.0,5.0,53.0,41.666054530653575,-87.63613990227806,"(41.66605453065357, -87.63613990227806)",2012-10-01
54541,10/02/2012,Completed - Dup,10/02/2012,12-01696561,Alley Light Out,8320 S INDIANA AVE,60619.0,1179040.79232391,1849880.53859482,6.0,6.0,44.0,41.74336333429921,-87.61956029562582,"(41.74336333429921, -87.61956029562583)",2012-10-02
54542,10/02/2012,Completed - Dup,10/02/2012,12-01699076,Alley Light Out,9248 S ELLIS AVE,60619.0,1184501.13402241,1843860.1371268001,8.0,4.0,47.0,41.726716662823634,-87.59974151451067,"(41.72671666282363, -87.59974151451067)",2012-10-02
54543,10/02/2012,Completed - Dup,10/02/2012,12-01700087,Alley Light Out,5931 N NEWBURG AVE,60631.0,1132453.89540762,1939084.93328377,41.0,16.0,10.0,41.98908703013183,-87.78818471980776,"(41.98908703013183, -87.78818471980777)",2012-10-02
54544,10/02/2012,Completed - Dup,10/02/2012,12-01701398,Alley Light Out,1049 N KEYSTONE AVE,60651.0,1149195.07360818,1906697.1550182,37.0,11.0,23.0,41.899903406286725,-87.7274497015677,"(41.89990340628673, -87.7274497015677)",2012-10-02
54545,10/02/2012,Completed - Dup,10/03/2012,12-01696670,Alley Light Out,1028 N WINCHESTER AVE,60622.0,1163215.8060303002,1906867.05883423,1.0,13.0,24.0,41.90008636924414,-87.6759464816114,"(41.90008636924414, -87.6759464816114)",2012-10-02
54546,10/02/2012,Completed - Dup,10/03/2012,12-01698710,Alley Light Out,2129 N LEAMINGTON AVE,60639.0,1141708.33307914,1913670.89420217,37.0,25.0,19.0,41.91918192382712,-87.75477617170145,"(41.91918192382712, -87.75477617170145)",2012-10-02
54547,10/02/2012,Completed - Dup,10/03/2012,12-01702216,Alley Light Out,10410 S PRAIRIE AVE,60628.0,1179753.7699058,1835997.66948525,9.0,5.0,49.0,41.70525073823658,-87.61737098916157,"(41.70525073823658, -87.61737098916156)",2012-10-02
54548,10/02/2012,Completed - Dup,10/03/2012,12-01702245,Alley Light Out,1500 W ROSEMONT AVE,60660.0,1165164.68999363,1941987.69160036,40.0,24.0,77.0,41.99641786579493,-87.66778650447156,"(41.996417865794925, -87.66778650447156)",2012-10-02
54549,10/02/2012,Completed - Dup,10/03/2012,12-01702363,Alley Light Out,8525 S MARSHFIELD AVE,60620.0,1166826.38738985,1848176.6009908002,18.0,6.0,71.0,41.73895678756764,-87.66436310655716,"(41.73895678756764, -87.66436310655715)",2012-10-02
54550,10/02/2012,Completed - Dup,10/05/2012,12-01702240,Alley Light Out,5047 N MONTICELLO AVE,60625.0,1151143.6003986,1933268.75958065,39.0,17.0,14.0,41.97278006406004,-87.71959397109569,"(41.97278006406004, -87.71959397109569)",2012-10-02
54551,10/02/2012,Completed - Dup,10/10/2012,12-01697202,Alley Light Out,3112 W DIVERSEY AVE,60647.0,1155088.6815304,1918450.16570132,35.0,14.0,21.0,41.93203839334579,-87.70548624222488,"(41.9320383933458, -87.70548624222488)",2012-10-02
54552,10/02/2012,Completed - Dup,10/10/2012,12-01698416,Alley Light Out,10346 S PEORIA ST,60643.0,1172141.76497817,1836226.43329182,34.0,22.0,73.0,41.70604878523533,-87.64523855446095,"(41.706048785235325, -87.64523855446095)",2012-10-02
54553,10/02/2012,Completed - Dup,10/10/2012,12-01699983,Alley Light Out,12211 S GREEN ST,60643.0,1172869.77952799,1823874.25440721,34.0,5.0,53.0,41.67213646502742,-87.64293513444487,"(41.67213646502742, -87.64293513444487)",2012-10-02
54554,10/02/2012,Completed - Dup,10/11/2012,12-01698108,Alley Light Out,5725 S GREEN ST,60621.0,1171616.40127902,1866884.30403162,16.0,7.0,68.0,41.79018952189878,-87.6462659407882,"(41.79018952189878, -87.64626594078818)",2012-10-02
54555,10/02/2012,Completed - Dup,10/11/2012,12-01702197,Alley Light Out,7259 S PAULINA ST,60636.0,1166268.70120637,1856562.07101043,17.0,7.0,67.0,41.761979582723015,-87.66616813869467,"(41.761979582723015, -87.66616813869467)",2012-10-02
54556,10/02/2012,Completed - Dup,10/12/2012,12-01698726,Alley Light Out,7722 S COLFAX AVE,60649.0,1194862.16237592,1854264.58067513,7.0,4.0,43.0,41.755018750972454,-87.56144673158137,"(41.755018750972454, -87.56144673158136)",2012-10-02
54557,10/02/2012,Completed - Dup,10/12/2012,12-01702367,Alley Light Out,8531 S MARSHFIELD AVE,60620.0,1166827.48738985,1848136.5009908,18.0,6.0,71.0,41.73884672384546,-87.66436021841372,"(41.73884672384546, -87.66436021841372)",2012-10-02
54558,10/02/2012,Completed - Dup,10/15/2012,12-01700680,Alley Light Out,4724 S WINCHESTER AVE,60609.0,1164150.14100352,1873345.50230126,20.0,9.0,61.0,41.808080313073674,-87.67346085219688,"(41.80808031307367, -87.67346085219688)",2012-10-02
54559,10/02/2012,Completed - Dup,10/24/2012,12-01700620,Alley Light Out,8050 S ST LAWRENCE AVE,60619.0,1181623.30028395,1852092.28058389,6.0,6.0,44.0,41.749373427798574,-87.61002979755665,"(41.74937342779858, -87.61002979755665)",2012-10-02
54560,10/02/2012,Completed - Dup,11/09/2012,12-01702039,Alley Light Out,2729 W 38TH ST,60632.0,1158797.81718194,1879342.41422639,12.0,9.0,58.0,41.82464767910076,-87.692928015392,"(41.82464767910076, -87.692928015392)",2012-10-02
54561,10/02/2012,Completed,10/02/2012,12-01696703,Alley Light Out,6510 N NEVA AVE,60631.0,1127750.35999939,1943127.82490445,41.0,16.0,10.0,42.000261959293695,-87.80539365828398,"(42.000261959293695, -87.80539365828398)",2012-10-02
54562,10/02/2012,Completed,10/02/2012,12-01696779,Alley Light Out,1201 W 110TH ST,60643.0,1170279.58920968,1831843.43746654,34.0,22.0,75.0,41.69406178273949,-87.65218466264109,"(41.69406178273949, -87.65218466264108)",2012-10-02
54563,10/02/2012,Completed,10/02/2012,12-01696781,Alley Light Out,1244 W 109TH ST,60643.0,1169970.08608925,1832498.35988722,34.0,22.0,75.0,41.69586570603632,-87.65329890239192,"(41.69586570603632, -87.65329890239194)",2012-10-02
54564,10/02/2012,Completed,10/02/2012,12-01696783,Alley Light Out,1245 W 107TH PL,60643.0,1169909.42622899,1833485.03382526,34.0,22.0,75.0,41.698574611144025,-87.65349248528865,"(41.69857461114402, -87.65349248528865)",2012-10-02
54565,10/02/2012,Completed,10/02/2012,12-01696788,Alley Light Out,1329 W 107TH ST,60643.0,1169224.73877654,1833812.03107421,34.0,22.0,75.0,41.699486747599,-87.65599006334844,"(41.699486747598996, -87.65599006334845)",2012-10-02
54566,10/02/2012,Completed,10/02/2012,12-01696793,Alley Light Out,1345 W 107TH ST,60643.0,1169156.63877654,1833810.53107421,34.0,22.0,75.0,41.69948410079511,-87.65623945935499,"(41.69948410079511, -87.656239459355)",2012-10-02
54567,10/02/2012,Completed,10/02/2012,12-01696795,Alley Light Out,1351 W 107TH ST,60643.0,1169129.43877654,1833809.93107421,34.0,22.0,75.0,41.69948304105914,-87.65633907129119,"(41.69948304105914, -87.65633907129117)",2012-10-02
54568,10/02/2012,Completed,10/02/2012,12-01698515,Alley Light Out,5306 N LARAMIE AVE,60630.0,1140741.57849345,1934790.82008638,45.0,16.0,11.0,41.977154840329206,-87.75780713922408,"(41.9771548403292, -87.7578071392241)",2012-10-02
54569,10/02/2012,Completed,10/02/2012,12-01698568,Alley Light Out,723 N LEAMINGTON AVE,60644.0,1141894.44768267,1904298.66162274,28.0,15.0,25.0,41.8934600129994,-87.75432478948143,"(41.8934600129994, -87.75432478948144)",2012-10-02
54570,10/02/2012,Completed,10/02/2012,12-01698829,Alley Light Out,5344 N LATROBE AVE,60630.0,1140487.25171307,1935118.23996574,45.0,16.0,11.0,41.97805799195229,-87.75873434989109,"(41.978057991952284, -87.7587343498911)",2012-10-02
54571,10/02/2012,Completed,10/02/2012,12-01701549,Alley Light Out,13231 S AVENUE N,60633.0,1201411.92942793,1817824.53386684,10.0,4.0,55.0,41.65486040357957,-87.53867652038805,"(41.65486040357957, -87.53867652038805)",2012-10-02
54572,10/02/2012,Completed,10/03/2012,12-01700126,Alley Light Out,4700 W CONGRESS PKWY,60644.0,1145134.97558779,1897280.49573364,24.0,11.0,25.0,41.87414071399577,-87.74260076413665,"(41.87414071399577, -87.74260076413665)",2012-10-02
54573,10/02/2012,Completed,10/03/2012,12-01702011,Alley Light Out,3711 N NARRAGANSETT AVE,60634.0,1133051.7988098,1924052.95999906,38.0,16.0,17.0,41.94782735655664,-87.78633850433663,"(41.94782735655663, -87.78633850433663)",2012-10-02
54574,10/02/2012,Completed,10/04/2012,12-01701380,Alley Light Out,3740 S LOWE AVE,60609.0,1172580.06179,1880092.90817792,11.0,9.0,60.0,41.826414070397675,-87.64234307123806,"(41.82641407039767, -87.64234307123806)",2012-10-02
54575,10/02/2012,Completed,10/05/2012,12-01697462,Alley Light Out,5914 S SAWYER AVE,60629.0,1155730.55768972,1865225.26543443,16.0,8.0,66.0,41.78597049043514,-87.70455983817213,"(41.78597049043514, -87.70455983817213)",2012-10-02
54576,10/02/2012,Completed,10/05/2012,12-01699562,Alley Light Out,1435 W 16TH ST,60608.0,1167063.99978359,1892169.47988809,25.0,12.0,31.0,41.859673291195975,-87.66223414849871,"(41.85967329119598, -87.66223414849871)",2012-10-02
54577,10/02/2012,Completed,10/05/2012,12-01702372,Alley Light Out,4540 S CALUMET AVE,60653.0,1179193.99452011,1874986.80782257,3.0,2.0,38.0,41.812253982381975,-87.6182339943352,"(41.81225398238198, -87.61823399433521)",2012-10-02
54578,10/02/2012,Completed,10/09/2012,12-01702308,Alley Light Out,4865 W CONCORD PL,60639.0,1143520.21118839,1910524.16370224,37.0,25.0,25.0,41.91051322687018,-87.7481979079445,"(41.91051322687018, -87.74819790794452)",2012-10-02
