,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
123025,10/08/2012,Completed - Dup,10/10/2012,12-01723080,Street Lights - All/Out,5543 W SCHOOL ST,60641.0,1138826.52489308,1921390.87536589,38.0,16.0,15.0,41.94041923872403,-87.76517648313002,"(41.94041923872403, -87.76517648313002)",2012-10-08
123026,10/08/2012,Completed - Dup,10/10/2012,12-01723092,Street Lights - All/Out,5448 W SCHOOL ST,60641.0,1139460.32151478,1921405.82048286,38.0,16.0,15.0,41.940448698931604,-87.76284666498069,"(41.940448698931604, -87.76284666498067)",2012-10-08
123027,10/08/2012,Completed - Dup,10/10/2012,12-01723098,Street Lights - All/Out,8700 S LOOMIS ST,60620.0,1168515.95746652,1847061.88711192,21.0,22.0,71.0,41.73586164569166,-87.65820487667095,"(41.73586164569166, -87.65820487667096)",2012-10-08
123028,10/08/2012,Completed - Dup,10/10/2012,12-01723110,Street Lights - All/Out,9900 S COMMERCIAL AVE,60617.0,1197850.28653349,1839875.91997698,10.0,4.0,51.0,41.715461042368375,-87.55097566091804,"(41.715461042368375, -87.55097566091804)",2012-10-08
123029,10/08/2012,Completed - Dup,10/10/2012,12-01723111,Street Lights - All/Out,10000 S COMMERCIAL AVE,60617.0,1197864.84250154,1839120.25897374,10.0,4.0,51.0,41.713387078461594,-87.55094749977751,"(41.71338707846159, -87.55094749977751)",2012-10-08
123030,10/08/2012,Completed - Dup,10/10/2012,12-01723112,Street Lights - All/Out,10100 S COMMERCIAL AVE,60617.0,1197713.58792997,1838555.89588605,10.0,4.0,51.0,41.711842185499506,-87.55152020220463,"(41.711842185499506, -87.55152020220463)",2012-10-08
123031,10/08/2012,Completed - Dup,10/10/2012,12-01723114,Street Lights - All/Out,10200 S COMMERCIAL AVE,60617.0,1197520.72779427,1837893.03970161,10.0,4.0,51.0,41.71002805069321,-87.55224851218296,"(41.71002805069321, -87.55224851218296)",2012-10-08
123032,10/08/2012,Completed - Dup,10/10/2012,12-01723122,Street Lights - All/Out,1500 W 18TH PL,60608.0,1166662.65466644,1891166.90022044,25.0,12.0,31.0,41.85693072290596,-87.66373606583576,"(41.85693072290595, -87.66373606583576)",2012-10-08
123033,10/08/2012,Completed - Dup,10/10/2012,12-01723129,Street Lights - All/Out,3406 N ALBANY AVE,60618.0,1155117.08811508,1922418.00849203,33.0,17.0,21.0,41.942925873280466,-87.7052750258882,"(41.94292587328047, -87.7052750258882)",2012-10-08
123034,10/08/2012,Completed - Dup,10/10/2012,12-01723161,Street Lights - All/Out,3400 N ALBANY AVE,60618.0,1155118.88811508,1922353.20849203,33.0,17.0,21.0,41.94274802131924,-87.70527015508318,"(41.94274802131924, -87.70527015508317)",2012-10-08
123035,10/08/2012,Completed - Dup,10/10/2012,12-01723177,Street Lights - All/Out,9300 S LEAVITT ST,60643.0,1163329.78650699,1842897.50650505,19.0,22.0,72.0,41.72454399783466,-87.67732144908912,"(41.72454399783466, -87.67732144908913)",2012-10-08
123036,10/08/2012,Completed - Dup,10/10/2012,12-01723196,Street Lights - All/Out,5700 S KIMBARK AVE,60637.0,1185636.90907959,1867464.68081176,5.0,2.0,41.0,41.791463152036684,-87.5948388219129,"(41.79146315203668, -87.59483882191289)",2012-10-08
123037,10/08/2012,Completed - Dup,10/10/2012,12-01723227,Street Lights - All/Out,3800 W 82ND PL,60652.0,1152493.57989854,1849606.09841218,18.0,8.0,70.0,41.74317331303925,-87.71683875108343,"(41.74317331303925, -87.71683875108342)",2012-10-08
123038,10/08/2012,Completed - Dup,10/10/2012,12-01723228,Street Lights - All/Out,8038 S BRANDON AVE,60617.0,1198879.3131267999,1852281.97060623,7.0,4.0,46.0,41.74947848769764,-87.5467917533283,"(41.74947848769763, -87.5467917533283)",2012-10-08
123039,10/08/2012,Completed - Dup,10/10/2012,12-01723231,Street Lights - All/Out,8700 S LOOMIS ST,60620.0,1168515.95746652,1847061.88711192,21.0,22.0,71.0,41.73586164569166,-87.65820487667095,"(41.73586164569166, -87.65820487667096)",2012-10-08
123040,10/08/2012,Completed - Dup,10/10/2012,12-01723235,Street Lights - All/Out,2100 W 93RD ST,60643.0,1164098.79058427,1842960.62018557,19.0,22.0,72.0,41.72470107574135,-87.67450281379247,"(41.72470107574135, -87.67450281379247)",2012-10-08
123041,10/08/2012,Completed - Dup,10/10/2012,12-01723244,Street Lights - All/Out,9300 S LEAVITT ST,60643.0,1163329.78650699,1842897.50650505,19.0,22.0,72.0,41.72454399783466,-87.67732144908912,"(41.72454399783466, -87.67732144908913)",2012-10-08
123042,10/08/2012,Completed - Dup,10/10/2012,12-01723249,Street Lights - All/Out,5430 W SCHOOL ST,60641.0,1139581.62151478,1921408.62048286,38.0,16.0,15.0,41.94045416637653,-87.76240077096105,"(41.940454166376526, -87.76240077096107)",2012-10-08
123043,10/08/2012,Completed - Dup,10/10/2012,12-01723265,Street Lights - All/Out,7938 S BRANDON AVE,60617.0,1198862.06987555,1852944.3947761,7.0,4.0,46.0,41.751296657814606,-87.54683274930395,"(41.75129665781461, -87.54683274930396)",2012-10-08
123044,10/08/2012,Completed - Dup,10/10/2012,12-01723267,Street Lights - All/Out,5544 W SCHOOL ST,60641.0,1138819.82489308,1921390.67536589,38.0,16.0,15.0,41.940418811756146,-87.76520111315197,"(41.94041881175615, -87.76520111315197)",2012-10-08
123045,10/08/2012,Completed - Dup,10/10/2012,12-01723268,Street Lights - All/Out,5546 W SCHOOL ST,60641.0,1138806.32489308,1921390.37536589,38.0,16.0,15.0,41.94041823403322,-87.76525073829895,"(41.940418234033224, -87.76525073829896)",2012-10-08
123046,10/08/2012,Completed - Dup,10/10/2012,12-01723273,Street Lights - All/Out,7938 S BRANDON AVE,60617.0,1198862.06987555,1852944.3947761,7.0,4.0,46.0,41.751296657814606,-87.54683274930395,"(41.75129665781461, -87.54683274930396)",2012-10-08
123047,10/08/2012,Completed - Dup,10/10/2012,12-01723279,Street Lights - All/Out,5400 W SCHOOL ST,60641.0,1139783.92151478,1921413.32048286,38.0,16.0,15.0,41.940463363965456,-87.76165712326534,"(41.94046336396546, -87.76165712326535)",2012-10-08
123048,10/08/2012,Completed - Dup,10/10/2012,12-01723286,Street Lights - All/Out,5433 W SCHOOL ST,60641.0,1139561.42151478,1921408.12048286,38.0,16.0,15.0,41.94045316348142,-87.76247502619421,"(41.94045316348142, -87.76247502619422)",2012-10-08
123049,10/08/2012,Completed - Dup,10/10/2012,12-01723294,Street Lights - All/Out,5524 W MELROSE ST,60641.0,1138965.67010233,1921061.60798849,38.0,16.0,15.0,41.939513163740074,-87.76467309738699,"(41.939513163740074, -87.76467309738698)",2012-10-08
123050,10/08/2012,Completed - Dup,10/10/2012,12-01723297,Street Lights - All/Out,8700 S LOOMIS ST,60620.0,1168515.95746652,1847061.88711192,21.0,22.0,71.0,41.73586164569166,-87.65820487667095,"(41.73586164569166, -87.65820487667096)",2012-10-08
123051,10/08/2012,Completed - Dup,10/10/2012,12-01723299,Street Lights - All/Out,8755 S LOOMIS ST,60620.0,1168527.2202671003,1846693.28717816,21.0,22.0,71.0,41.73484991183354,-87.6581742074835,"(41.73484991183354, -87.6581742074835)",2012-10-08
123052,10/08/2012,Completed - Dup,10/10/2012,12-01723303,Street Lights - All/Out,8800 S LOOMIS ST,60620.0,1168536.3202671001,1846398.38717816,21.0,22.0,71.0,41.73404046765789,-87.65814934441511,"(41.734040467657884, -87.65814934441511)",2012-10-08
123053,10/08/2012,Completed - Dup,10/10/2012,12-01723306,Street Lights - All/Out,551 E 105TH PL,60628.0,1181893.48638239,1835125.85989017,9.0,5.0,49.0,41.70280929483424,-87.60956247558762,"(41.70280929483424, -87.60956247558761)",2012-10-08
123054,10/08/2012,Completed - Dup,10/10/2012,12-01723320,Street Lights - All/Out,1650 S ALBANY AVE,60623.0,1155986.5089016,1891502.70987172,24.0,10.0,29.0,41.85807400582004,-87.70291446969837,"(41.858074005820036, -87.70291446969837)",2012-10-08
123055,10/08/2012,Completed - Dup,10/10/2012,12-01723375,Street Lights - All/Out,1741 W ALBION AVE,60626.0,1163578.58188551,1943890.77947739,40.0,24.0,1.0,42.00167366913255,-87.67356714296196,"(42.00167366913255, -87.67356714296196)",2012-10-08
123056,10/08/2012,Completed - Dup,10/10/2012,12-01723376,Street Lights - All/Out,3900 N PAULINA ST,60613.0,1164296.78142625,1925951.91137105,47.0,19.0,6.0,41.952433558047744,-87.6714349248252,"(41.95243355804774, -87.67143492482522)",2012-10-08
123057,10/08/2012,Completed - Dup,10/10/2012,12-01723400,Street Lights - All/Out,2400 W 21ST ST,60608.0,1160690.83638446,1890008.03080117,25.0,10.0,31.0,41.85387637211032,-87.68568802469463,"(41.85387637211032, -87.68568802469463)",2012-10-08
123058,10/08/2012,Completed - Dup,10/10/2012,12-01723408,Street Lights - All/Out,3200 S MAY ST,60608.0,1169170.27262316,1883602.31837388,11.0,9.0,60.0,41.836118805242435,-87.65475115990017,"(41.836118805242435, -87.65475115990017)",2012-10-08
123059,10/08/2012,Completed - Dup,10/10/2012,12-01723428,Street Lights - All/Out,5422 S CALUMET AVE,60615.0,1179407.43998388,1869048.9699861,3.0,2.0,40.0,41.79595515818724,-87.6176324455822,"(41.79595515818724, -87.6176324455822)",2012-10-08
123060,10/08/2012,Completed - Dup,10/10/2012,12-01723459,Street Lights - All/Out,8700 S LOOMIS ST,60620.0,1168515.95746652,1847061.88711192,21.0,22.0,71.0,41.73586164569166,-87.65820487667095,"(41.73586164569166, -87.65820487667096)",2012-10-08
123061,10/08/2012,Completed - Dup,10/10/2012,12-01723466,Street Lights - All/Out,7641 W ADDISON ST,60634.0,1124396.91617513,1923061.25332499,36.0,16.0,17.0,41.945253152317946,-87.81817444788093,"(41.945253152317946, -87.81817444788093)",2012-10-08
123062,10/08/2012,Completed - Dup,10/10/2012,12-01723468,Street Lights - All/Out,7641 W ADDISON ST,60634.0,1124396.91617513,1923061.25332499,36.0,16.0,17.0,41.945253152317946,-87.81817444788093,"(41.945253152317946, -87.81817444788093)",2012-10-08
123063,10/08/2012,Completed - Dup,10/10/2012,12-01723469,Street Lights - All/Out,7618 W ADDISON ST,60634.0,1124582.61617513,1923051.95332499,36.0,16.0,17.0,41.94522456730726,-87.81749207516759,"(41.94522456730726, -87.81749207516759)",2012-10-08
123064,10/08/2012,Completed - Dup,10/10/2012,12-01723524,Street Lights - All/Out,1035 W 32ND ST,60608.0,1169930.49278556,1883620.67007513,11.0,9.0,60.0,41.83615264980671,-87.65196111690527,"(41.83615264980671, -87.65196111690526)",2012-10-08
123065,10/08/2012,Completed - Dup,10/11/2012,12-01721091,Street Lights - All/Out,8800 S JUSTINE ST,60620.0,1167540.90469313,1846372.17449066,21.0,22.0,71.0,41.73398990687416,-87.66179683241356,"(41.73398990687416, -87.66179683241357)",2012-10-08
123066,10/08/2012,Completed - Dup,10/11/2012,12-01721113,Street Lights - All/Out,800 N STATE ST,60610.0,1176224.6669699,1905728.05008861,42.0,18.0,8.0,41.89667739359815,-87.62819939227779,"(41.89667739359815, -87.62819939227779)",2012-10-08
123067,10/08/2012,Completed - Dup,10/11/2012,12-01721181,Street Lights - All/Out,6200 S PARKSIDE AVE,60638.0,1139801.90936597,1862889.16909107,13.0,8.0,64.0,41.7798646388782,-87.76301982408957,"(41.7798646388782, -87.76301982408957)",2012-10-08
123068,10/08/2012,Completed - Dup,10/11/2012,12-01721281,Street Lights - All/Out,8800 S JUSTINE ST,60620.0,1167540.90469313,1846372.17449066,21.0,22.0,71.0,41.73398990687416,-87.66179683241356,"(41.73398990687416, -87.66179683241357)",2012-10-08
123069,10/08/2012,Completed - Dup,10/11/2012,12-01723038,Street Lights - All/Out,1 E 71ST ST,60619.0,1177515.85618838,1857917.93490833,6.0,3.0,69.0,41.765453455937894,-87.62490521862533,"(41.76545345593789, -87.62490521862533)",2012-10-08
123070,10/08/2012,Completed - Dup,10/11/2012,12-01723069,Street Lights - All/Out,8800 S JUSTINE ST,60620.0,1167540.90469313,1846372.17449066,21.0,22.0,71.0,41.73398990687416,-87.66179683241356,"(41.73398990687416, -87.66179683241357)",2012-10-08
123071,10/08/2012,Completed - Dup,10/11/2012,12-01723083,Street Lights - All/Out,1550 W 89TH ST,60620.0,1167475.98179823,1845672.04010383,21.0,22.0,71.0,41.73207002459391,-87.66205468432663,"(41.73207002459391, -87.66205468432663)",2012-10-08
123072,10/08/2012,Completed - Dup,10/11/2012,12-01723093,Street Lights - All/Out,8825 S LAFLIN ST,60620.0,1167880.8814331002,1846109.52530344,21.0,22.0,71.0,41.73326187306752,-87.66055883847524,"(41.73326187306752, -87.66055883847525)",2012-10-08
123073,10/08/2012,Completed - Dup,10/11/2012,12-01723095,Street Lights - All/Out,7800 S DR MARTIN LUTHER KING JR DR,60619.0,1180256.69147409,1853380.67409099,6.0,6.0,69.0,41.7529403394092,-87.61499813939484,"(41.7529403394092, -87.61499813939484)",2012-10-08
123074,10/08/2012,Completed - Dup,10/11/2012,12-01723105,Street Lights - All/Out,6600 S WOOD ST,60636.0,1165477.0459183,1860918.73250064,15.0,7.0,67.0,41.77395166112944,-87.66894631488674,"(41.77395166112944, -87.66894631488675)",2012-10-08
123075,10/08/2012,Completed - Dup,10/11/2012,12-01723141,Street Lights - All/Out,8800 S JUSTINE ST,60620.0,1167540.90469313,1846372.17449066,21.0,22.0,71.0,41.73398990687416,-87.66179683241356,"(41.73398990687416, -87.66179683241357)",2012-10-08
123076,10/08/2012,Completed - Dup,10/11/2012,12-01723171,Street Lights - All/Out,6200 S PARKSIDE AVE,60638.0,1139801.90936597,1862889.16909107,13.0,8.0,64.0,41.7798646388782,-87.76301982408957,"(41.7798646388782, -87.76301982408957)",2012-10-08
123077,10/08/2012,Completed - Dup,10/11/2012,12-01723175,Street Lights - All/Out,6210 S PARKSIDE AVE,60638.0,1139804.40936597,1862821.56909107,13.0,8.0,64.0,41.77967908696561,-87.76301230226973,"(41.77967908696561, -87.76301230226973)",2012-10-08
123078,10/08/2012,Completed - Dup,10/11/2012,12-01723188,Street Lights - All/Out,9100 S LEAVITT ST,60643.0,1163289.27039131,1844268.36468049,19.0,22.0,72.0,41.72830669826057,-87.6774315983721,"(41.72830669826057, -87.6774315983721)",2012-10-08
123079,10/08/2012,Completed - Dup,10/11/2012,12-01723217,Street Lights - All/Out,6100 S NATOMA AVE,60638.0,1133120.57536931,1863350.39402933,23.0,8.0,64.0,41.78124931540345,-87.7875043517119,"(41.78124931540345, -87.7875043517119)",2012-10-08
123080,10/08/2012,Completed - Dup,10/11/2012,12-01723251,Street Lights - All/Out,1649 W GARFIELD BLVD,60636.0,1166201.35993178,1868100.3541040001,15.0,7.0,67.0,41.793643547057826,-87.66608682239071,"(41.79364354705783, -87.6660868223907)",2012-10-08
123081,10/08/2012,Completed - Dup,10/11/2012,12-01723317,Street Lights - All/Out,8800 S LAFLIN ST,60620.0,1167872.5814331002,1846381.02530344,21.0,22.0,71.0,41.734007086869504,-87.66058147088974,"(41.7340070868695, -87.66058147088974)",2012-10-08
123082,10/08/2012,Completed - Dup,10/11/2012,12-01723319,Street Lights - All/Out,8821 S LAFLIN ST,60620.0,1167879.5814331002,1846152.92530344,21.0,22.0,71.0,41.73338099691588,-87.6605623582016,"(41.73338099691588, -87.66056235820159)",2012-10-08
123083,10/08/2012,Completed - Dup,10/11/2012,12-01723325,Street Lights - All/Out,7800 S DR MARTIN LUTHER KING JR DR,60619.0,1180256.69147409,1853380.67409099,6.0,6.0,69.0,41.7529403394092,-87.61499813939484,"(41.7529403394092, -87.61499813939484)",2012-10-08
123084,10/08/2012,Completed - Dup,10/11/2012,12-01723397,Street Lights - All/Out,8832 S JUSTINE ST,60620.0,1167546.90469313,1846167.07449066,21.0,22.0,71.0,41.7334269538323,-87.66178071397732,"(41.7334269538323, -87.66178071397732)",2012-10-08
123085,10/08/2012,Completed - Dup,10/11/2012,12-01723498,Street Lights - All/Out,8800 S LAFLIN ST,60620.0,1167872.5814331002,1846381.02530344,21.0,22.0,71.0,41.734007086869504,-87.66058147088974,"(41.7340070868695, -87.66058147088974)",2012-10-08
123086,10/08/2012,Completed - Dup,10/11/2012,12-01723500,Street Lights - All/Out,6131 S NATOMA AVE,60638.0,1133127.57536931,1863141.39402933,23.0,8.0,64.0,41.78067565805648,-87.78748355162544,"(41.78067565805648, -87.78748355162543)",2012-10-08
123087,10/08/2012,Completed - Dup,10/12/2012,12-01722578,Street Lights - All/Out,9010 S BUFFALO AVE,60617.0,1199609.30402136,1845846.78287914,10.0,4.0,46.0,41.73180152702994,-87.54433303443672,"(41.731801527029944, -87.54433303443672)",2012-10-08
123088,10/08/2012,Completed - Dup,10/12/2012,12-01723015,Street Lights - All/Out,9041 S BUFFALO AVE,60617.0,1199615.00402136,1845638.38287914,10.0,4.0,46.0,41.731229518142335,-87.54431915200344,"(41.731229518142335, -87.54431915200344)",2012-10-08
123089,10/08/2012,Completed - Dup,10/12/2012,12-01723125,Street Lights - All/Out,5500 S MAY ST,60621.0,1169592.70010835,1868189.19612699,16.0,7.0,68.0,41.79381443535347,-87.65364846280274,"(41.79381443535347, -87.65364846280274)",2012-10-08
123090,10/08/2012,Completed - Dup,10/12/2012,12-01723156,Street Lights - All/Out,9000 S BUFFALO AVE,60617.0,1199607.40402136,1845914.08287914,10.0,4.0,46.0,41.73198625114844,-87.54433773471149,"(41.73198625114844, -87.5443377347115)",2012-10-08
123091,10/08/2012,Completed - Dup,10/12/2012,12-01723187,Street Lights - All/Out,5500 S DAMEN AVE,60636.0,1163966.52982124,1868050.95652052,15.0,7.0,67.0,41.793555300713564,-87.6742831862747,"(41.79355530071356, -87.6742831862747)",2012-10-08
123092,10/08/2012,Completed - Dup,10/12/2012,12-01723189,Street Lights - All/Out,11240 S SANGAMON ST,60643.0,1172004.23707555,1830352.90989949,34.0,22.0,75.0,41.6899339402095,-87.64591383841814,"(41.6899339402095, -87.64591383841814)",2012-10-08
123093,10/08/2012,Completed - Dup,10/12/2012,12-01723437,Street Lights - All/Out,3300 W COLUMBUS AVE,60652.0,1155745.32083141,1851658.69581025,18.0,8.0,70.0,41.748741432947114,-87.7048691582622,"(41.748741432947114, -87.70486915826221)",2012-10-08
123094,10/08/2012,Completed - Dup,10/15/2012,12-01723353,Street Lights - All/Out,1341 W TOUHY AVE,60626.0,1166017.76728349,1947968.84499004,49.0,24.0,1.0,42.012812026054576,-87.66447653367018,"(42.01281202605458, -87.66447653367017)",2012-10-08
123095,10/08/2012,Completed - Dup,10/15/2012,12-01723368,Street Lights - All/Out,5665 N RIDGE AVE,60660.0,1166708.78433349,1937819.41221253,48.0,20.0,77.0,41.98494693401161,-87.66222664186351,"(41.98494693401161, -87.66222664186351)",2012-10-08
123096,10/08/2012,Completed - Dup,10/15/2012,12-01723369,Street Lights - All/Out,5700 N RIDGE AVE,60660.0,1166441.08999257,1938036.05116942,48.0,20.0,77.0,41.98554714873999,-87.66320495654102,"(41.98554714873999, -87.66320495654101)",2012-10-08
123097,10/08/2012,Completed - Dup,10/15/2012,12-01723384,Street Lights - All/Out,1424 W HOWARD ST,60626.0,1165429.83097316,1950307.00950149,49.0,24.0,1.0,42.01924056856836,-87.6665728247537,"(42.01924056856835, -87.66657282475371)",2012-10-08
123098,10/08/2012,Completed - Dup,10/15/2012,12-01723399,Street Lights - All/Out,1300 W TOUHY AVE,60626.0,1166295.76728349,1947977.54499004,49.0,24.0,1.0,42.01282993395356,-87.66345338500332,"(42.01282993395356, -87.66345338500332)",2012-10-08
123099,10/08/2012,Completed - Dup,10/15/2012,12-01723401,Street Lights - All/Out,1300 W TOUHY AVE,60626.0,1166295.76728349,1947977.54499004,49.0,24.0,1.0,42.01282993395356,-87.66345338500332,"(42.01282993395356, -87.66345338500332)",2012-10-08
123100,10/08/2012,Completed - Dup,10/18/2012,12-01723422,Street Lights - All/Out,165 N CANAL ST,60606.0,1173095.79928622,1901410.56002491,42.0,1.0,28.0,41.884899935340925,-87.6398192486709,"(41.88489993534093, -87.6398192486709)",2012-10-08
123101,10/08/2012,Completed - Dup,10/19/2012,12-01723344,Street Lights - All/Out,840 N WOOD ST,60622.0,1164240.71981913,1905815.16997837,1.0,13.0,24.0,41.8971782957199,-87.6722117275696,"(41.8971782957199, -87.67221172756959)",2012-10-08
123102,10/08/2012,Completed - Dup,10/23/2012,12-01723406,Street Lights - All/Out,7100 S FRANCISCO AVE,60629.0,1158266.3698998,1857419.0532173999,18.0,8.0,66.0,41.76449784286894,-87.69547453004131,"(41.76449784286894, -87.69547453004132)",2012-10-08
123103,10/08/2012,Completed - Dup,11/05/2012,12-01721058,Street Lights - All/Out,11100 S WESTERN AVE,60643.0,1162373.67036591,1830950.44046899,19.0,22.0,75.0,41.691779158582115,-87.68115514963074,"(41.691779158582115, -87.68115514963074)",2012-10-08
123104,10/08/2012,Completed,10/08/2012,12-01721034,Street Lights - All/Out,6718 W 63RD PL,60638.0,1132723.43886935,1861676.89590365,23.0,8.0,64.0,41.77666382672196,-87.78899921361571,"(41.77666382672195, -87.7889992136157)",2012-10-08
123105,10/08/2012,Completed,10/08/2012,12-01721615,Street Lights - All/Out,2615 W SUPERIOR ST,60612.0,1158827.70840424,1904896.69091512,26.0,13.0,24.0,41.89477065014561,-87.69211818180666,"(41.89477065014561, -87.69211818180665)",2012-10-08
123106,10/08/2012,Completed,10/08/2012,12-01723048,Street Lights - All/Out,9626 S BALTIMORE AVE,60617.0,1198565.42222903,1841717.81550136,10.0,4.0,51.0,41.720497499229545,-87.54829504619705,"(41.720497499229545, -87.54829504619705)",2012-10-08
123107,10/08/2012,Completed,10/08/2012,12-01723088,Street Lights - All/Out,7210 N PAULINA ST,60626.0,1163872.57513126,1947943.76760547,49.0,24.0,1.0,42.01278893593198,-87.67237046910415,"(42.01278893593198, -87.67237046910415)",2012-10-08
123108,10/08/2012,Completed,10/08/2012,12-01723117,Street Lights - All/Out,1800 N AUSTIN AVE,60639.0,1136125.546827,1911346.09742334,29.0,25.0,25.0,41.91290392709709,-87.77534390383799,"(41.912903927097084, -87.77534390383798)",2012-10-08
123109,10/08/2012,Completed,10/09/2012,12-01721070,Street Lights - All/Out,8811 S ADA ST,60620.0,1168870.0594876,1846337.88958429,21.0,22.0,71.0,41.733867262545644,-87.6569284221616,"(41.73386726254564, -87.6569284221616)",2012-10-08
123110,10/08/2012,Completed,10/09/2012,12-01721102,Street Lights - All/Out,1600 N NEW ENGLAND AVE,60707.0,1130184.51009616,1909883.54667915,36.0,25.0,25.0,41.90899448442437,-87.79720386474511,"(41.90899448442437, -87.79720386474513)",2012-10-08
123111,10/08/2012,Completed,10/09/2012,12-01721104,Street Lights - All/Out,8699 S PHILLIPS AVE,60617.0,1194004.50997415,1847767.14202579,7.0,4.0,46.0,41.73721031525021,-87.56480239484439,"(41.73721031525021, -87.5648023948444)",2012-10-08
123112,10/08/2012,Completed,10/09/2012,12-01721194,Street Lights - All/Out,1600 N SPAULDING AVE,60647.0,1153899.70878646,1910437.10297562,26.0,14.0,23.0,41.91007368965504,-87.71006958988963,"(41.91007368965505, -87.71006958988963)",2012-10-08
123113,10/08/2012,Completed,10/09/2012,12-01721393,Street Lights - All/Out,4526 S WABASH AVE,60653.0,1177471.37740528,1875082.13593109,3.0,2.0,38.0,41.81255473221128,-87.62454959721066,"(41.812554732211275, -87.62454959721065)",2012-10-08
123114,10/08/2012,Completed,10/09/2012,12-01721666,Street Lights - All/Out,5709 N CENTRAL AVE,60646.0,1137869.61600844,1937631.06608789,45.0,16.0,11.0,41.98500117548558,-87.76829990061987,"(41.98500117548558, -87.76829990061987)",2012-10-08
123115,10/08/2012,Completed,10/09/2012,12-01721751,Street Lights - All/Out,12303 S STATE ST,60628.0,1178474.24979459,1823388.41912605,9.0,5.0,53.0,41.67067820876991,-87.62243746078171,"(41.67067820876991, -87.62243746078171)",2012-10-08
123116,10/08/2012,Completed,10/09/2012,12-01721792,Street Lights - All/Out,241 E 99TH ST,60628.0,1179708.72557646,1839384.83109566,6.0,5.0,49.0,41.714546587021744,-87.61743281438117,"(41.714546587021744, -87.61743281438117)",2012-10-08
123117,10/08/2012,Completed,10/09/2012,12-01721830,Street Lights - All/Out,5539 N MILWAUKEE AVE,60630.0,1136419.10401679,1936584.49359916,45.0,16.0,11.0,41.98215542608549,-87.77365998216347,"(41.98215542608549, -87.77365998216347)",2012-10-08
123118,10/08/2012,Completed,10/09/2012,12-01722264,Street Lights - All/Out,6417 S ELLIS AVE,60637.0,1184159.76787257,1862636.46908467,20.0,3.0,42.0,41.77824881301316,-87.60040604550021,"(41.77824881301316, -87.6004060455002)",2012-10-08
123119,10/08/2012,Completed,10/09/2012,12-01722495,Street Lights - All/Out,5400 W HENDERSON ST,60641.0,1139773.50173091,1921746.09376663,38.0,16.0,15.0,41.94137671774429,-87.76168726395535,"(41.941376717744284, -87.76168726395535)",2012-10-08
123120,10/08/2012,Completed,10/09/2012,12-01722692,Street Lights - All/Out,4100 N LONG AVE,60641.0,1139618.17297349,1926733.41010966,38.0,16.0,15.0,41.955065236287,-87.76213600656205,"(41.955065236287, -87.76213600656205)",2012-10-08
123121,10/08/2012,Completed,10/09/2012,12-01723041,Street Lights - All/Out,5423 W BRYN MAWR AVE,60646.0,1138916.1999757,1936915.35997767,45.0,16.0,11.0,41.98301820963136,-87.76446809107708,"(41.983018209631354, -87.76446809107708)",2012-10-08
123122,10/08/2012,Completed,10/09/2012,12-01723107,Street Lights - All/Out,9800 S COMMERCIAL AVE,60617.0,1197836.12081049,1840549.7929891997,10.0,4.0,51.0,41.717310562407796,-87.55100511553326,"(41.7173105624078, -87.55100511553326)",2012-10-08
123123,10/08/2012,Completed,10/10/2012,12-01721063,Street Lights - All/Out,3400 N ALBANY AVE,60618.0,1155118.88811508,1922353.20849203,33.0,17.0,21.0,41.94274802131924,-87.70527015508318,"(41.94274802131924, -87.70527015508317)",2012-10-08
123124,10/08/2012,Completed,10/10/2012,12-01721069,Street Lights - All/Out,5338 W ARDMORE AVE,60646.0,1139482.53319825,1937977.22212218,45.0,16.0,11.0,41.985921703224214,-87.76235917188616,"(41.985921703224214, -87.76235917188615)",2012-10-08
123125,10/08/2012,Completed,10/10/2012,12-01721223,Street Lights - All/Out,1709 W BYRON ST,60613.0,1164205.38142625,1925949.51137105,47.0,19.0,6.0,41.952428908870345,-87.67177098126145,"(41.952428908870345, -87.67177098126145)",2012-10-08
123126,10/08/2012,Completed,10/10/2012,12-01721845,Street Lights - All/Out,1800 S ALBANY AVE,60623.0,1155995.91250366,1891202.03839427,24.0,10.0,29.0,41.857248740703405,-87.70288805624719,"(41.85724874070341, -87.70288805624718)",2012-10-08
123127,10/08/2012,Completed,10/10/2012,12-01723051,Street Lights - All/Out,1000 N SEDGWICK ST,60610.0,1173317.01387835,1907088.21320759,27.0,18.0,8.0,41.900474835473275,-87.63883816531559,"(41.90047483547327, -87.6388381653156)",2012-10-08
123128,10/08/2012,Completed,10/10/2012,12-01723081,Street Lights - All/Out,5900 W RICE ST,60651.0,1136988.93151397,1905068.10107478,29.0,15.0,25.0,41.89566087946917,-87.77232281853004,"(41.89566087946917, -87.77232281853004)",2012-10-08
123129,10/08/2012,Completed,10/10/2012,12-01723118,Street Lights - All/Out,7137 N GLENWOOD AVE,60626.0,1165624.53009584,1947956.63681081,49.0,24.0,1.0,42.01278694871584,-87.66592379663733,"(42.01278694871584, -87.66592379663733)",2012-10-08
123130,10/08/2012,Completed,10/10/2012,12-01723134,Street Lights - All/Out,2000 W SUMMERDALE AVE,60625.0,1162033.78187818,1935529.06828226,40.0,20.0,4.0,41.97876137373558,-87.67948510423477,"(41.97876137373558, -87.67948510423477)",2012-10-08
