,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
137038,10/25/2012,Completed,10/25/2012,12-01812966,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,10300 S DOTY AVE,60617.0,1189756.97300423,1837038.18529605,10.0,4.0,51.0,,41.707849555379966,-87.5808542712488,"(41.707849555379966, -87.5808542712488)",2012-10-25
137039,10/25/2012,Completed,10/25/2012,12-01813002,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,4308 W WILSON AVE,60630.0,1146684.20137745,1930221.75997697,45.0,17.0,16.0,,41.96461318811678,-87.73617960525667,"(41.96461318811678, -87.73617960525667)",2012-10-25
137040,10/25/2012,Completed,10/25/2012,12-01813319,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,11259 S LAFLIN ST,60643.0,1168127.79180984,1829981.34330495,34.0,22.0,75.0,,41.68871489831011,-87.6599610105646,"(41.68871489831011, -87.6599610105646)",2012-10-25
137041,10/25/2012,Completed,10/25/2012,12-01813680,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,1915 W BYRON ST,60613.0,1162824.06002221,1925913.52962784,47.0,19.0,5.0,38.0,41.952250246653094,-87.67692727413302,"(41.95225024665309, -87.67692727413302)",2012-10-25
137042,10/25/2012,Completed,10/25/2012,12-01813734,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,796 N MILWAUKEE AVE,60642.0,1168834.84746947,1905493.70151785,27.0,13.0,24.0,29.0,41.89616643152924,-87.65552326381628,"(41.89616643152924, -87.65552326381628)",2012-10-25
137043,10/25/2012,Completed,10/25/2012,12-01814506,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,1822 N HONORE ST,60622.0,1163732.10617891,1912168.97829533,32.0,14.0,22.0,,41.91492300904282,-87.67405401614914,"(41.91492300904282, -87.67405401614914)",2012-10-25
137044,10/25/2012,Completed,10/26/2012,12-01810000,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5039 N LAMON AVE,60630.0,1142775.93767568,1933173.6746862999,45.0,16.0,12.0,,41.97284340881965,-87.75022501114017,"(41.97284340881965, -87.75022501114017)",2012-10-25
137045,10/25/2012,Completed,10/26/2012,12-01810036,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5359 W ARGYLE ST,60630.0,1139713.91956894,1932756.25941927,45.0,16.0,11.0,,41.97146984959493,-87.76262633243928,"(41.97146984959493, -87.7626263324393)",2012-10-25
137046,10/25/2012,Completed,10/26/2012,12-01811019,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6836 S SOUTH CHICAGO AVE,60637.0,1181081.15896843,1859719.19290846,6.0,3.0,69.0,,41.7701053506064,-87.61170186159228,"(41.7701053506064, -87.61170186159228)",2012-10-25
137047,10/25/2012,Completed,10/26/2012,12-01813043,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,855 W BELMONT AVE,60657.0,1169904.39611634,1921449.28419615,44.0,19.0,6.0,17.0,41.939841165514004,-87.65140530574206,"(41.939841165514004, -87.65140530574206)",2012-10-25
137048,10/25/2012,Completed,10/26/2012,12-01813930,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,5149 W WARWICK AVE,60641.0,1141364.8320942,1924445.07389649,45.0,16.0,15.0,,41.94863396169878,-87.75650089793233,"(41.94863396169878, -87.75650089793233)",2012-10-25
137049,10/25/2012,Completed,10/29/2012,12-01810627,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3458 W 55TH ST,60632.0,1154173.21988144,1867926.88168808,14.0,8.0,63.0,,41.79351557752965,-87.71084308452178,"(41.79351557752965, -87.7108430845218)",2012-10-25
137050,10/25/2012,Completed,10/29/2012,12-01811354,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,5240 S ALBANY AVE,60632.0,1156599.29962788,1869723.43148333,14.0,9.0,63.0,,41.79780743162735,-87.70138579612009,"(41.79780743162735, -87.7013857961201)",2012-10-25
137051,10/25/2012,Completed,10/29/2012,12-01811788,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3536 N CENTRAL AVE,60634.0,1138393.40292006,1923073.05178015,38.0,16.0,15.0,,41.94518286142503,-87.76687984055981,"(41.945182861425025, -87.76687984055981)",2012-10-25
137052,10/25/2012,Completed,10/29/2012,12-01811796,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,3352 N CENTRAL AVE,60634.0,1138434.66177907,1921820.57431852,38.0,16.0,15.0,,41.94188945800014,-87.76676257047083,"(41.94188945800014, -87.76676257047083)",2012-10-25
137053,10/25/2012,Completed,10/29/2012,12-01812035,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,631 W IRVING PARK RD,60613.0,1171125.12991405,1926802.25396905,46.0,19.0,6.0,,41.954511264046786,-87.64626178850394,"(41.954511264046786, -87.64626178850394)",2012-10-25
137054,10/25/2012,Completed,10/29/2012,12-01812060,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,3700 W 64TH ST,60629.0,1152809.63347253,1861914.01918696,13.0,8.0,65.0,,41.77704992346673,-87.7154822525239,"(41.77704992346673, -87.7154822525239)",2012-10-25
137055,10/25/2012,Completed,10/29/2012,12-01812636,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,4221 N KENMORE AVE,60613.0,1168411.0820943997,1928276.28671853,46.0,19.0,3.0,34.0,41.95905492992032,-87.65611767193063,"(41.95905492992032, -87.65611767193064)",2012-10-25
137056,10/25/2012,Completed,10/29/2012,12-01813280,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4700 W BERENICE AVE,60641.0,1144382.01350966,1925176.35007479,38.0,17.0,15.0,28.0,41.95081139848286,-87.74479482285805,"(41.95081139848286, -87.74479482285805)",2012-10-25
137057,10/25/2012,Completed,10/29/2012,12-01813309,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3633 N CICERO AVE,60641.0,1143723.79028082,1923848.03376823,38.0,17.0,15.0,,41.94713785160408,-87.74696962373312,"(41.94713785160408, -87.74696962373312)",2012-10-25
137058,10/25/2012,Completed,10/29/2012,12-01813885,Pot Hole in Street,Final Outcome,Pothole Patched,23.0,8530 S PEORIA ST,60620.0,1171800.11857463,1848274.65016868,21.0,6.0,71.0,,41.73873032142378,-87.64627135795739,"(41.73873032142378, -87.64627135795739)",2012-10-25
137059,10/25/2012,Completed,10/30/2012,12-01809812,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,480 W 126TH ST,60628.0,1175204.76163174,1821356.2399946,9.0,5.0,53.0,,41.665279363336296,-87.63485647730784,"(41.6652793633363, -87.63485647730785)",2012-10-25
137060,10/25/2012,Completed,10/31/2012,12-01809852,Pot Hole in Street,Final Outcome,Street Under Construction - Transfer to Inspect Public Way Construction,0.0,4400 N ARTESIAN AVE,60625.0,1159247.77991312,1929146.16469635,47.0,19.0,4.0,,41.961393135153386,-87.69005683136818,"(41.96139313515339, -87.69005683136818)",2012-10-25
137061,10/25/2012,Completed,10/31/2012,12-01813724,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4156 N MAPLEWOOD AVE,60618.0,1158649.70002666,1927520.67003,47.0,19.0,5.0,,41.95749724120811,-87.6923163728945,"(41.95749724120811, -87.6923163728945)",2012-10-25
137062,10/25/2012,Completed,11/01/2012,12-01809424,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7400 S RACINE AVE,60636.0,1169602.62066788,1855719.67243262,17.0,7.0,67.0,,41.7595469084155,-87.65411774779255,"(41.7595469084155, -87.65411774779254)",2012-10-25
137063,10/25/2012,Completed,11/01/2012,12-01809426,Pot Hole in Street,Final Outcome,Pothole Patched,28.0,7400 S ABERDEEN ST,60621.0,1170264.20767761,1855737.86770267,17.0,7.0,68.0,,41.759545367538465,-87.65169153587306,"(41.75954536753847, -87.65169153587304)",2012-10-25
137064,10/25/2012,Completed,11/01/2012,12-01809427,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,7300 S ABERDEEN ST,60621.0,1170245.82916804,1856401.65957969,17.0,7.0,68.0,,41.76136055285228,-87.65173960156989,"(41.76136055285228, -87.65173960156989)",2012-10-25
137065,10/25/2012,Completed,11/01/2012,12-01809428,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,7500 S RACINE AVE,60620.0,1169622.05128912,1854989.95001538,17.0,6.0,71.0,,41.75751324483157,-87.65406808099924,"(41.75751324483157, -87.65406808099925)",2012-10-25
137066,10/25/2012,Completed,11/01/2012,12-01809479,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,6916 W GRAND AVE,60707.0,1129760.1267762,1915192.9007767,36.0,25.0,18.0,,41.92368314025832,-87.79842092353356,"(41.92368314025832, -87.79842092353354)",2012-10-25
137067,10/25/2012,Completed,11/01/2012,12-01813439,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,7500 S PEORIA ST,60620.0,1171605.38208568,1855042.87826572,17.0,6.0,71.0,,41.7576110609166,-87.64679658303169,"(41.7576110609166, -87.64679658303169)",2012-10-25
137068,10/25/2012,Completed,11/01/2012,12-01813567,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3940 N HARLEM AVE,60634.0,1127359.78923077,1925436.70449414,38.0,16.0,17.0,,41.951982039588735,-87.8073868150404,"(41.951982039588735, -87.80738681504039)",2012-10-25
137069,10/25/2012,Completed,11/01/2012,12-01813627,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5500 S RACINE AVE,60636.0,1169261.09521756,1868182.04241518,16.0,7.0,67.0,,41.79372769225381,-87.6550099828955,"(41.79372769225381, -87.65500998289552)",2012-10-25
137070,10/25/2012,Completed,11/01/2012,12-01813986,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,457 E 88TH PL,60619.0,1180844.4936201,1846404.78962098,6.0,6.0,44.0,,41.73368719363351,-87.61222234517895,"(41.73368719363351, -87.61222234517895)",2012-10-25
137071,10/25/2012,Completed,11/06/2012,12-01812313,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,7900 S CENTRAL PARK AVE,60652.0,1153826.96442304,1851955.84347554,18.0,8.0,70.0,,41.749552179401995,-87.71203736060635,"(41.749552179401995, -87.71203736060635)",2012-10-25
137072,10/25/2012,Completed,11/07/2012,12-01810786,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,8420 S INGLESIDE AVE,60619.0,1184022.7380131,1849277.63993403,8.0,6.0,44.0,,41.741549373645796,-87.60146759745393,"(41.7415493736458, -87.60146759745393)",2012-10-25
137073,10/25/2012,Completed,11/07/2012,12-01811144,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,9000 S STONY ISLAND AVE,60617.0,1188365.45078522,1845617.45703313,8.0,4.0,48.0,50.0,41.73135420991533,-87.585675126771,"(41.731354209915324, -87.58567512677098)",2012-10-25
137074,10/25/2012,Completed,11/08/2012,12-01811322,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,233 N COLUMBUS DR,60601.0,1178299.35427999,1902040.51013132,42.0,1.0,32.0,,41.8864942929519,-87.62054551684496,"(41.886494292951895, -87.62054551684496)",2012-10-25
137075,10/25/2012,Completed,11/08/2012,12-01813332,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,3100 S DR MARTIN LUTHER KING JR DR,60616.0,1179323.64711619,1884523.09057557,2.0,2.0,35.0,,41.838326941218185,-87.61761266146219,"(41.838326941218185, -87.61761266146219)",2012-10-25
137076,10/25/2012,Completed,11/08/2012,12-01813441,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,730 N CLARK ST,60654.0,1175404.1919056003,1905356.52771754,42.0,18.0,8.0,,41.89574676643957,-87.63137305149816,"(41.895746766439565, -87.63137305149817)",2012-10-25
137077,10/25/2012,Completed,11/09/2012,12-01811839,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,3217 N PARIS AVE,60634.0,1121190.8501889,1920386.67511167,36.0,16.0,17.0,,41.9382281677106,-87.82988049777973,"(41.9382281677106, -87.82988049777973)",2012-10-25
137078,10/25/2012,Completed,11/12/2012,12-01809539,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1100 W CHICAGO AVE,60642.0,1168865.0301114,1905520.18732134,27.0,13.0,24.0,29.0,41.896379380487254,-87.65524982286246,"(41.896379380487254, -87.65524982286246)",2012-10-25
137079,10/25/2012,Completed,11/12/2012,12-01813663,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1704 W PEARSON ST,60622.0,1164864.49939844,1905860.19981787,1.0,13.0,24.0,,41.89739615269824,-87.67000563138659,"(41.89739615269824, -87.67000563138659)",2012-10-25
137080,10/25/2012,Completed,11/13/2012,12-01813390,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,46 E CULLERTON ST,60616.0,1177106.93039214,1890718.39503327,3.0,1.0,33.0,,41.85558143925964,-87.62531795174776,"(41.85558143925964, -87.62531795174777)",2012-10-25
137081,10/25/2012,Completed,11/16/2012,12-01809542,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1600 N HALSTED ST,60614.0,1170718.48466962,1910873.65078725,43.0,18.0,7.0,,41.91094064391597,-87.64841904272998,"(41.91094064391597, -87.64841904272998)",2012-10-25
137082,10/25/2012,Completed,11/16/2012,12-01810149,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2119 W HOOD AVE,60659.0,1160996.61707824,1940720.77992731,40.0,24.0,2.0,,41.992919065118826,-87.68317274656859,"(41.99291906511883, -87.6831727465686)",2012-10-25
137083,10/25/2012,Completed,11/20/2012,12-01810626,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,400 N LAVERGNE AVE,60644.0,1142965.15753282,1902267.24300088,28.0,15.0,25.0,,41.88790001691739,-87.75059201675165,"(41.88790001691739, -87.75059201675165)",2012-10-25
137084,10/25/2012,Completed,11/20/2012,12-01810633,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,422 N LAVERGNE AVE,60644.0,1142957.1610088001,1902482.35002412,28.0,15.0,25.0,,41.88854317904921,-87.75061705954381,"(41.88854317904921, -87.75061705954383)",2012-10-25
137085,10/25/2012,Completed,11/20/2012,12-01810646,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,400 N LAMON AVE,60644.0,1143629.84997003,1902278.92031755,28.0,15.0,25.0,,41.8878996093128,-87.74814928796543,"(41.8878996093128, -87.74814928796542)",2012-10-25
137086,10/25/2012,Completed,11/21/2012,12-01813199,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1020 N KOLMAR AVE,60651.0,1145830.09192925,1906486.52712783,37.0,11.0,23.0,,41.89952962495392,-87.73996530680708,"(41.89952962495392, -87.73996530680708)",2012-10-25
137087,10/25/2012,Completed,11/27/2012,12-01810584,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,5901 S MOZART ST,60629.0,1158387.20852467,1865389.48380404,16.0,8.0,66.0,59.0,41.78629693409514,-87.69466616662878,"(41.78629693409514, -87.69466616662878)",2012-10-25
137088,10/25/2012,Completed,11/27/2012,12-01812094,Pot Hole in Street,Final Outcome,Pothole Patched,50.0,2212 N HONORE ST,60614.0,1163576.30007549,1914809.50009305,32.0,14.0,22.0,,41.9221692164959,-87.67422731319144,"(41.9221692164959, -87.67422731319144)",2012-10-25
137089,10/25/2012,Completed,11/30/2012,12-01813016,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,300 S HOMAN AVE,60624.0,1153764.16231857,1898484.48919117,28.0,11.0,27.0,,41.877259891814624,-87.7110320869562,"(41.877259891814624, -87.71103208695621)",2012-10-25
137090,10/25/2012,Completed,12/03/2012,12-01813151,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,6415 W ARCHER AVE,60638.0,1134487.92377063,1867398.64252701,23.0,8.0,56.0,,41.792220326160376,-87.78250341073036,"(41.792220326160376, -87.78250341073036)",2012-10-25
137091,10/25/2012,Completed,12/06/2012,12-01813609,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2044 N LINCOLN AVE,60614.0,1172967.12139916,1913878.92432938,43.0,18.0,7.0,,41.919265464224466,-87.6403365017042,"(41.919265464224466, -87.6403365017042)",2012-10-25
137092,10/25/2012,Completed,12/06/2012,12-01814168,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,600 S EISENHOWER OB DAN RYAN ER,60607.0,1171422.21910887,1897544.20563265,2.0,12.0,28.0,,,,,2012-10-25
137093,10/25/2012,Completed,12/06/2012,12-01814514,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1417 W CORTLAND ST,60614.0,1166463.93412573,1913056.63346678,43.0,18.0,7.0,,41.91693524712064,-87.66382837758826,"(41.916935247120634, -87.66382837758825)",2012-10-25
137094,10/25/2012,Completed,12/20/2012,12-01811479,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5914 S MAJOR AVE,60638.0,1139409.73987227,1864545.6642057998,13.0,8.0,64.0,,41.784511396778775,-87.76456766562286,"(41.784511396778775, -87.76456766562286)",2012-10-25
137232,10/26/2012,Completed - Dup,10/30/2012,12-01816630,Pot Hole in Street,,,,949 N WESTERN AVE,60622.0,1160232.52481693,1906339.49858856,32.0,13.0,24.0,,41.89902106934802,-87.6867792752013,"(41.899021069348024, -87.68677927520129)",2012-10-26
137233,10/26/2012,Completed - Dup,10/30/2012,12-01816663,Pot Hole in Street,,,,1201 N CENTRAL AVE,60651.0,1138788.68408572,1907452.67791617,37.0,25.0,25.0,,41.9021910503325,-87.76550765713982,"(41.9021910503325, -87.76550765713982)",2012-10-26
137234,10/26/2012,Completed - Dup,10/31/2012,12-01818963,Pot Hole in Street,,,,10737 S AVENUE F,60617.0,1203505.53080269,1834372.39552238,10.0,4.0,52.0,,41.699788906911,-87.53030557215727,"(41.699788906910996, -87.53030557215727)",2012-10-26
137235,10/26/2012,Completed - Dup,11/02/2012,12-01818797,Pot Hole in Street,,,,4430 W FOSTER AVE,60630.0,1145757.03011979,1934191.25563033,39.0,17.0,13.0,,41.97552618723785,-87.73931685283995,"(41.97552618723784, -87.73931685283996)",2012-10-26
137236,10/26/2012,Completed - Dup,11/08/2012,12-01814899,Pot Hole in Street,,,,4900 W DICKENS AVE,60639.0,1143384.00922985,1913515.34468035,31.0,25.0,19.0,,41.91883273555972,-87.74868755179415,"(41.91883273555972, -87.74868755179415)",2012-10-26
137237,10/26/2012,Completed - Dup,11/12/2012,12-01817175,Pot Hole in Street,,,,320 N GREEN ST,60607.0,1170674.75077169,1902292.9083119999,27.0,12.0,28.0,,41.88739585671888,-87.64883093892645,"(41.887395856718875, -87.64883093892645)",2012-10-26
137238,10/26/2012,Completed - Dup,11/28/2012,12-01815634,Pot Hole in Street,,,,2400 W AUGUSTA BLVD,60622.0,1160225.83822781,1906586.7226958,1.0,13.0,24.0,,41.89948715909663,-87.68706268209097,"(41.89948715909663, -87.68706268209097)",2012-10-26
137239,10/26/2012,Completed,10/26/2012,12-01815342,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,1146 N DEARBORN ST,60610.0,1175725.19360823,1908084.32908715,42.0,18.0,8.0,,41.90319031503325,-87.63011097102041,"(41.90319031503325, -87.63011097102041)",2012-10-26
137240,10/26/2012,Completed,10/26/2012,12-01815446,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,4918 N MAGNOLIA AVE,60640.0,1167048.33361803,1933024.71008016,46.0,20.0,3.0,31.0,41.97219644631488,-87.66127484382817,"(41.97219644631488, -87.66127484382815)",2012-10-26
137241,10/26/2012,Completed,10/26/2012,12-01815480,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,917 W 34TH PL,60608.0,1170756.11839239,1882019.76361948,11.0,9.0,60.0,,41.83162802953677,-87.64928358681644,"(41.83162802953677, -87.64928358681645)",2012-10-26
137242,10/26/2012,Completed,10/26/2012,12-01815636,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,4316 W BYRON ST,60641.0,1146903.09323279,1925574.32176739,38.0,17.0,16.0,,41.951849078430655,-87.73615468937041,"(41.951849078430655, -87.7361546893704)",2012-10-26
137243,10/26/2012,Completed,10/26/2012,12-01815637,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,4268 W BYRON ST,60641.0,1147302.81872039,1925583.59713097,38.0,17.0,16.0,,41.95185995874982,-87.73523602891059,"(41.95185995874982, -87.73523602891059)",2012-10-26
137244,10/26/2012,Completed,10/26/2012,12-01815638,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,3915 N KEELER AVE,60641.0,1147706.58850322,1925693.2068722001,38.0,17.0,16.0,,41.95227134087075,-87.73228750841325,"(41.95227134087075, -87.73228750841326)",2012-10-26
137245,10/26/2012,Completed,10/26/2012,12-01815874,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,2451 W BELMONT AVE,60618.0,1159512.51987973,1921184.46429248,1.0,19.0,5.0,,41.939332552627576,-87.6900244094415,"(41.93933255262758, -87.6900244094415)",2012-10-26
137246,10/26/2012,Completed,10/26/2012,12-01816171,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,3200 N WILTON AVE,60657.0,1169378.02000465,1921434.09150799,44.0,19.0,6.0,17.0,41.94001639442823,-87.65303774614262,"(41.94001639442823, -87.65303774614263)",2012-10-26
137247,10/26/2012,Completed,10/26/2012,12-01816284,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,8000 S EVANS AVE,60619.0,1182613.55711461,1852123.69121142,6.0,6.0,44.0,,41.74934285513912,-87.60654392034388,"(41.74934285513912, -87.60654392034387)",2012-10-26
137248,10/26/2012,Completed,10/26/2012,12-01817116,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,8300 S MICHIGAN AVE,60619.0,1178596.22752361,1850001.79442161,6.0,6.0,44.0,,41.74361271890285,-87.62132953358177,"(41.743612718902845, -87.62132953358176)",2012-10-26
137249,10/26/2012,Completed,10/26/2012,12-01817269,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,9300 S STEWART AVE,60620.0,1175772.19371598,1843206.47153436,21.0,6.0,49.0,,41.725179728535295,-87.63194091088512,"(41.7251797285353, -87.63194091088512)",2012-10-26
137250,10/26/2012,Completed,10/26/2012,12-01817279,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,9347 S STEWART AVE,60620.0,1175743.59371598,1842964.17153436,21.0,6.0,49.0,,41.72421817359943,-87.63272547557773,"(41.72421817359943, -87.63272547557773)",2012-10-26
137251,10/26/2012,Completed,10/26/2012,12-01817371,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,8500 S PEORIA ST,60620.0,1171794.11857463,1848474.95016868,21.0,6.0,71.0,,41.739574569140906,-87.6462970000999,"(41.73957456914091, -87.6462970000999)",2012-10-26
137252,10/26/2012,Completed,10/26/2012,12-01817377,Pot Hole in Street,Final Outcome,Pothole Patched,39.0,30 E 77TH ST,60619.0,1177938.22377365,1853971.25061238,6.0,6.0,69.0,,41.75472424949386,-87.62340483803041,"(41.75472424949386, -87.62340483803042)",2012-10-26
137253,10/26/2012,Completed,10/26/2012,12-01817386,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,7600 S STATE ST,60619.0,1177592.44417274,1854632.97492551,6.0,6.0,69.0,,41.75640040667298,-87.62486968589552,"(41.756400406672974, -87.62486968589552)",2012-10-26
137254,10/26/2012,Completed,10/26/2012,12-01818031,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5599 S GREENWOOD AVE,60637.0,1184295.37012133,1868097.07632086,5.0,2.0,41.0,,41.793322275395276,-87.5995938759772,"(41.79332227539528, -87.5995938759772)",2012-10-26
137255,10/26/2012,Completed,10/26/2012,12-01818039,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5700 S KENWOOD AVE,60637.0,1186079.55008714,1867474.52518223,5.0,2.0,41.0,,41.791387401942636,-87.59336070934691,"(41.79138740194263, -87.5933607093469)",2012-10-26
137256,10/26/2012,Completed,10/26/2012,12-01818046,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5700 S DORCHESTER AVE,60637.0,1186521.04419447,1867485.07750475,5.0,2.0,41.0,,41.791404721836535,-87.59174158462471,"(41.791404721836535, -87.5917415846247)",2012-10-26
137257,10/26/2012,Completed,10/26/2012,12-01818053,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1144 E 56TH ST,60637.0,1184736.29198407,1868107.19272623,5.0,2.0,41.0,,41.79335796979221,-87.59804183632755,"(41.79335796979221, -87.59804183632754)",2012-10-26
137258,10/26/2012,Completed,10/26/2012,12-01818057,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5500 S GREENWOOD AVE,60637.0,1184279.08997971,1868753.46001736,5.0,2.0,41.0,,41.79494038440913,-87.59992275855853,"(41.79494038440913, -87.59992275855853)",2012-10-26
137259,10/26/2012,Completed,10/26/2012,12-01818063,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5431 S WOODLAWN AVE,60615.0,1185141.64731911,1869522.82988486,4.0,2.0,41.0,,41.79710078461041,-87.59644530817295,"(41.79710078461041, -87.59644530817295)",2012-10-26
137260,10/26/2012,Completed,10/26/2012,12-01818068,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,1210 E 54TH ST,60615.0,1185178.13776908,1869839.05183052,4.0,2.0,41.0,,41.79810407418889,-87.59612832054664,"(41.798104074188885, -87.59612832054664)",2012-10-26
137261,10/26/2012,Completed,10/26/2012,12-01818074,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5335 S KIMBARK AVE,60615.0,1185565.81993021,1870194.30507993,4.0,2.0,41.0,61.0,41.79838172569248,-87.59485202917746,"(41.79838172569248, -87.59485202917746)",2012-10-26
137262,10/26/2012,Completed,10/26/2012,12-01818105,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,5318 S GREENWOOD AVE,60615.0,1184277.9356843,1870256.13940892,5.0,2.0,41.0,,41.7988286760544,-87.59987521454725,"(41.7988286760544, -87.59987521454725)",2012-10-26
137263,10/26/2012,Completed,10/26/2012,12-01819098,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,4828 N HARDING AVE,60625.0,1149186.42741632,1931793.3970893002,39.0,17.0,14.0,,41.96917500750534,-87.72698917570742,"(41.96917500750534, -87.72698917570742)",2012-10-26
137264,10/26/2012,Completed,10/26/2012,12-01819099,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,4723 N HARDING AVE,60625.0,1149207.29379599,1931095.59976717,39.0,17.0,14.0,,41.96714706676572,-87.72663209808023,"(41.96714706676572, -87.72663209808023)",2012-10-26
137265,10/26/2012,Completed,10/26/2012,12-01819185,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,6203 S PARK SHORE EAST CT,60637.0,1187560.07997272,1864333.93157696,5.0,3.0,42.0,,41.78272736894118,-87.58773690114202,"(41.78272736894118, -87.58773690114201)",2012-10-26
137266,10/26/2012,Completed,10/26/2012,12-01819708,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,6400 W BELMONT AVE,60634.0,1133157.66359729,1920588.07372449,36.0,16.0,17.0,,41.9384264625431,-87.78608939775991,"(41.9384264625431, -87.78608939775992)",2012-10-26
