,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
35870,10/25/2012,Completed,10/26/2012,12-01814043,Sanitation Code Violation,Dumpster not being emptied,3936 S TALMAN AVE,60632.0,1159374.90998473,1878339.65990051,12.0,9.0,58.0,41.821884177195834,-87.6908383353388,"(41.82188417719583, -87.6908383353388)",2012-10-25
35871,10/25/2012,Completed,10/29/2012,12-01812034,Sanitation Code Violation,Other,5332 S AUSTIN AVE,60638.0,1137272.75362564,1868602.25496957,23.0,8.0,56.0,41.795588020985605,-87.77215554644232,"(41.7955880209856, -87.77215554644232)",2012-10-25
35872,10/25/2012,Completed,10/29/2012,12-01812960,Sanitation Code Violation,Other,2702 N MAGNOLIA AVE,60614.0,1167507.08821294,1918077.62556924,32.0,19.0,7.0,41.93075751090984,-87.65986120737485,"(41.93075751090984, -87.65986120737485)",2012-10-25
35873,10/25/2012,Completed,10/29/2012,12-01813881,Sanitation Code Violation,Dumpster not being emptied,11152 S EDBROOKE AVE,60628.0,1179183.7173945,1831045.89582363,9.0,5.0,49.0,41.69167536712673,-87.61960870884445,"(41.69167536712673, -87.61960870884445)",2012-10-25
35874,10/25/2012,Completed,10/29/2012,12-01814028,Sanitation Code Violation,Garbage in alley,7050 N ROCKWELL ST,60645.0,1157738.5600036,1946772.98998718,50.0,24.0,2.0,42.00970403008374,-87.69497274428112,"(42.00970403008374, -87.69497274428112)",2012-10-25
35875,10/25/2012,Completed,10/30/2012,12-01812894,Sanitation Code Violation,Garbage in alley,8010 S MUSKEGON AVE,60617.0,1196560.58298651,1852406.46092419,7.0,4.0,46.0,41.749877949689576,-87.55528420641254,"(41.749877949689576, -87.55528420641255)",2012-10-25
35876,10/25/2012,Completed,10/30/2012,12-01813913,Sanitation Code Violation,Overflowing carts,2509 W 72ND ST,60629.0,1160857.49119782,1856829.85358087,18.0,8.0,66.0,41.762827873126255,-87.68599358028818,"(41.76282787312626, -87.68599358028817)",2012-10-25
35877,10/25/2012,Completed,10/30/2012,12-01814078,Sanitation Code Violation,Construction Site Cleanliness/Fence,3936 W 85TH ST,60652.0,1151640.0584186001,1847912.96102493,18.0,8.0,70.0,41.738543785027495,-87.72001034906349,"(41.73854378502749, -87.7200103490635)",2012-10-25
35878,10/25/2012,Completed,10/30/2012,12-01814130,Sanitation Code Violation,Dumpster not being emptied,1152 E MARQUETTE RD,60637.0,1185117.7256753999,1861478.97807831,20.0,3.0,42.0,41.77505009689272,-87.59693050994517,"(41.77505009689272, -87.59693050994515)",2012-10-25
35879,10/25/2012,Completed,10/31/2012,12-01810016,Sanitation Code Violation,Dumpster not being emptied,2757 N SAYRE AVE,60707.0,1129116.31870628,1917549.09493293,36.0,25.0,18.0,41.93004798629253,-87.80095317153351,"(41.930047986292536, -87.80095317153351)",2012-10-25
35880,10/25/2012,Completed,10/31/2012,12-01813414,Sanitation Code Violation,Garbage in alley,3721 N LECLAIRE AVE,60641.0,1141696.1320942,1924361.47389649,45.0,16.0,15.0,41.948518167527794,-87.75455583426023,"(41.9485181675278, -87.75455583426023)",2012-10-25
35881,10/25/2012,Completed,11/01/2012,12-01809665,Sanitation Code Violation,Garbage in alley,6926 S JUSTINE ST,60636.0,1167199.78652028,1858796.12109268,17.0,7.0,67.0,41.76809024542269,-87.66269175461305,"(41.76809024542269, -87.66269175461306)",2012-10-25
35882,10/25/2012,Completed,11/01/2012,12-01814123,Sanitation Code Violation,Overflowing carts,7400 S ABERDEEN ST,60621.0,1170264.20767761,1855737.86770267,17.0,7.0,68.0,41.75963189314496,-87.65154807469338,"(41.75963189314496, -87.65154807469337)",2012-10-25
35883,10/25/2012,Completed,11/02/2012,12-01810768,Sanitation Code Violation,Other,1621 W 83RD ST,60620.0,1166893.65192659,1849673.22831119,18.0,6.0,71.0,41.74306231473476,-87.6640740175111,"(41.74306231473476, -87.6640740175111)",2012-10-25
35884,10/25/2012,Completed,11/07/2012,12-01809653,Sanitation Code Violation,Other,301 S MAPLEWOOD AVE,60612.0,1159431.01760839,1898601.03829048,2.0,11.0,28.0,41.877482421308116,-87.69007571665932,"(41.87748242130812, -87.69007571665932)",2012-10-25
35885,10/25/2012,Completed,11/14/2012,12-01810672,Sanitation Code Violation,Garbage in alley,2442 W LELAND AVE,60625.0,1159130.10002061,1931137.85110988,47.0,19.0,4.0,41.966771985524105,-87.69028474616672,"(41.9667719855241, -87.69028474616672)",2012-10-25
35886,10/25/2012,Completed,11/23/2012,12-01811644,Sanitation Code Violation,Garbage in alley,9821 S HALSTED ST,60628.0,1172712.6745041,1839628.08632606,21.0,22.0,73.0,41.715370885548076,-87.64304806318924,"(41.71537088554808, -87.64304806318924)",2012-10-25
35887,10/25/2012,Completed,11/23/2012,12-01811790,Sanitation Code Violation,Other,9321 S GREEN ST,60620.0,1172286.17686953,1842961.22960581,21.0,22.0,73.0,41.724526882992905,-87.64451242131693,"(41.724526882992905, -87.64451242131692)",2012-10-25
35935,10/26/2012,Completed - Dup,11/02/2012,12-01818580,Sanitation Code Violation,Garbage in yard,6010 S PRINCETON AVE,60621.0,1175318.45789415,1865067.04477406,20.0,7.0,68.0,41.785120784662105,-87.63274586736483,"(41.785120784662105, -87.63274586736483)",2012-10-26
35936,10/26/2012,Completed,10/26/2012,12-01814623,Sanitation Code Violation,Overflowing carts,5900 N BROADWAY,60660.0,1167237.56070802,1939323.94999873,48.0,20.0,77.0,41.989064037284066,-87.66023837570484,"(41.98906403728407, -87.66023837570485)",2012-10-26
35937,10/26/2012,Completed,10/26/2012,12-01815274,Sanitation Code Violation,Other,4351 N PULASKI RD,60641.0,1148943.21099961,1928656.46393246,39.0,17.0,16.0,41.960166569834115,-87.72780517282702,"(41.96016656983412, -87.72780517282702)",2012-10-26
35938,10/26/2012,Completed,10/26/2012,12-01815317,Sanitation Code Violation,Other,7133 W DEVON AVE,60631.0,1127719.42902395,1942221.10527559,41.0,16.0,10.0,41.99777436038413,-87.80552801047226,"(41.99777436038413, -87.80552801047227)",2012-10-26
35939,10/26/2012,Completed,10/26/2012,12-01815566,Sanitation Code Violation,Dumpster not being emptied,7647 S KINGSTON AVE,60649.0,1194520.27640033,1854749.63256922,7.0,4.0,43.0,41.75635818108949,-87.56268369998803,"(41.75635818108949, -87.56268369998803)",2012-10-26
35940,10/26/2012,Completed,10/26/2012,12-01815583,Sanitation Code Violation,Dumpster not being emptied,8134 S SAGINAW AVE,60617.0,1195253.86700447,1851547.85597827,7.0,4.0,46.0,41.74755419598995,-87.5601007475281,"(41.74755419598995, -87.5601007475281)",2012-10-26
35941,10/26/2012,Completed,10/26/2012,12-01815655,Sanitation Code Violation,,8256 S MUSKEGON AVE,60617.0,1196595.83987754,1850774.04391052,7.0,4.0,46.0,41.7453975988492,-87.55520910798992,"(41.745397598849195, -87.55520910798992)",2012-10-26
35942,10/26/2012,Completed,10/26/2012,12-01816579,Sanitation Code Violation,Garbage in yard,2416 W BRYN MAWR AVE,60659.0,1159131.08461209,1937111.92137153,40.0,20.0,2.0,41.98316509542738,-87.6901161955707,"(41.98316509542738, -87.6901161955707)",2012-10-26
35943,10/26/2012,Completed,10/29/2012,12-01815883,Sanitation Code Violation,Other,5221 S WOLCOTT AVE,60609.0,1164568.92891116,1870059.47730439,16.0,9.0,61.0,41.79905423453878,-87.67201757138832,"(41.79905423453878, -87.67201757138831)",2012-10-26
35944,10/26/2012,Completed,10/29/2012,12-01816503,Sanitation Code Violation,Other,2337 N KENNEDY EXPRESS RL,60647.0,1161966.06017337,1915410.56802371,32.0,14.0,22.0,41.92355656113683,-87.68029790229906,"(41.92355656113683, -87.68029790229906)",2012-10-26
35945,10/26/2012,Completed,10/29/2012,12-01816875,Sanitation Code Violation,Garbage in yard,1823 N MCVICKER AVE,60639.0,1135680.97009437,1911487.03707714,29.0,25.0,25.0,41.913298607621215,-87.77697384166218,"(41.913298607621215, -87.77697384166218)",2012-10-26
35946,10/26/2012,Completed,10/29/2012,12-01817801,Sanitation Code Violation,Overflowing carts,1373 N MILWAUKEE AVE,60622.0,1164316.09269156,1909314.43327761,1.0,14.0,24.0,41.906778932379495,-87.67183579068957,"(41.9067789323795, -87.67183579068956)",2012-10-26
35947,10/26/2012,Completed,10/29/2012,12-01817841,Sanitation Code Violation,Overflowing carts,1376 N DEAN ST,60622.0,1164562.80052432,1909496.33788276,1.0,14.0,24.0,41.90727286692822,-87.67092437384632,"(41.90727286692822, -87.67092437384633)",2012-10-26
35948,10/26/2012,Completed,10/29/2012,12-01818341,Sanitation Code Violation,Garbage in alley,1800 W 63RD ST,60636.0,1165425.60280352,1862897.67030216,15.0,7.0,67.0,41.779383215376676,-87.6690788608948,"(41.77938321537667, -87.66907886089479)",2012-10-26
35949,10/26/2012,Completed,10/29/2012,12-01818553,Sanitation Code Violation,Construction Site Cleanliness/Fence,1713 N MARSHFIELD AVE,60622.0,1165079.47200369,1911469.1963886002,1.0,14.0,24.0,41.9126755578301,-87.66897028510263,"(41.912675557830106, -87.66897028510263)",2012-10-26
35950,10/26/2012,Completed,10/29/2012,12-01818613,Sanitation Code Violation,Other,2851 N NORMANDY AVE,60634.0,1131261.30752599,1918220.07418875,36.0,25.0,18.0,41.93185241496924,-87.79305518878567,"(41.931852414969235, -87.79305518878567)",2012-10-26
35951,10/26/2012,Completed,10/29/2012,12-01818889,Sanitation Code Violation,Garbage in alley,5500 S HONORE ST,60636.0,1164959.55990611,1868070.97323263,15.0,7.0,67.0,41.793589280870115,-87.6706412496129,"(41.79358928087012, -87.67064124961291)",2012-10-26
35952,10/26/2012,Completed,10/29/2012,12-01818895,Sanitation Code Violation,Garbage in alley,4300 S ST LAWRENCE AVE,60653.0,1180977.44459285,1876632.38497285,4.0,2.0,38.0,41.81672866616076,-87.61164169630167,"(41.81672866616076, -87.61164169630167)",2012-10-26
35953,10/26/2012,Completed,10/29/2012,12-01819142,Sanitation Code Violation,Other,6126 S ELIZABETH ST,60636.0,1168947.59997024,1864114.83998934,16.0,7.0,67.0,41.782647893941494,-87.65613167995407,"(41.782647893941494, -87.65613167995407)",2012-10-26
35954,10/26/2012,Completed,10/30/2012,12-01815689,Sanitation Code Violation,Garbage in alley,7120 N SHERIDAN RD,60626.0,1166421.2030167,1947624.51057469,49.0,24.0,1.0,42.01185850805025,-87.66300201743151,"(42.01185850805025, -87.6630020174315)",2012-10-26
35955,10/26/2012,Completed,10/30/2012,12-01816551,Sanitation Code Violation,,3754 W 54TH ST,60632.0,1152180.92007305,1868539.11492069,23.0,8.0,62.0,41.79513468632627,-87.71748764540614,"(41.79513468632627, -87.71748764540612)",2012-10-26
35956,10/26/2012,Completed,10/30/2012,12-01816674,Sanitation Code Violation,Other,6400 N WESTERN AVE,60645.0,1159154.61949946,1942419.85971215,50.0,24.0,2.0,41.997729803124855,-87.68988296414737,"(41.997729803124855, -87.68988296414737)",2012-10-26
35957,10/26/2012,Completed,10/30/2012,12-01817604,Sanitation Code Violation,Garbage in yard,8448 S KOSTNER AVE,60652.0,1148558.36269524,1848164.37656599,18.0,8.0,70.0,41.7392934279889,-87.73129473902455,"(41.7392934279889, -87.73129473902455)",2012-10-26
35958,10/26/2012,Completed,10/30/2012,12-01817612,Sanitation Code Violation,Garbage in yard,2750 W GRANVILLE AVE,60659.0,1156781.01860772,1941038.72999803,50.0,24.0,2.0,41.993988537778776,-87.69865225578822,"(41.99398853777877, -87.6986522557882)",2012-10-26
35959,10/26/2012,Completed,10/31/2012,12-01815706,Sanitation Code Violation,Construction Site Cleanliness/Fence,6152 W BARRY AVE,60634.0,1134841.35512589,1919962.5470214002,36.0,25.0,19.0,41.93657129475332,-87.77985747848108,"(41.93657129475332, -87.77985747848108)",2012-10-26
35960,10/26/2012,Completed,10/31/2012,12-01816524,Sanitation Code Violation,Other,7826 S MARQUETTE AVE,60649.0,1195680.00709959,1853598.65620864,7.0,4.0,43.0,41.75317122979137,-87.55847160084595,"(41.75317122979137, -87.55847160084595)",2012-10-26
35961,10/26/2012,Completed,10/31/2012,12-01817708,Sanitation Code Violation,,9158 S EUCLID AVE,60617.0,1190776.74302091,1844628.91229517,8.0,4.0,48.0,41.72867719720745,-87.57672885409396,"(41.728677197207446, -87.57672885409396)",2012-10-26
35962,10/26/2012,Completed,10/31/2012,12-01819404,Sanitation Code Violation,Dog feces in yard,2819 S RIDGEWAY AVE,60623.0,1151829.22669357,1884999.62838087,22.0,10.0,30.0,41.840311504228026,-87.7183453143965,"(41.84031150422803, -87.7183453143965)",2012-10-26
35963,10/26/2012,Completed,10/31/2012,12-01819555,Sanitation Code Violation,Garbage in yard,5122 W STRONG ST,60630.0,1141335.03769869,1932432.16788982,45.0,16.0,11.0,41.97067154556572,-87.75568317998031,"(41.97067154556573, -87.75568317998031)",2012-10-26
35964,10/26/2012,Completed,11/01/2012,12-01815370,Sanitation Code Violation,Other,408 E 88TH PL,60619.0,1180516.65927892,1846395.37562853,6.0,6.0,44.0,41.73376591865035,-87.61425937444254,"(41.73376591865034, -87.61425937444255)",2012-10-26
35965,10/26/2012,Completed,11/01/2012,12-01817155,Sanitation Code Violation,Other,7701 S HALSTED ST,60620.0,1172302.11810543,1853794.40371441,17.0,6.0,71.0,41.754254219035566,-87.64413623963966,"(41.75425421903557, -87.64413623963966)",2012-10-26
35966,10/26/2012,Completed,11/02/2012,12-01816212,Sanitation Code Violation,Garbage in yard,6911 S WABASH AVE,60637.0,1177918.84462688,1859207.15447309,6.0,3.0,69.0,41.76898209738355,-87.62338914500448,"(41.76898209738355, -87.62338914500448)",2012-10-26
35967,10/26/2012,Completed,11/02/2012,12-01816418,Sanitation Code Violation,Garbage in yard,6299 S WABASH AVE,60637.0,1177801.43000532,1863225.58877221,20.0,3.0,40.0,41.78001176408554,-87.62369798463291,"(41.78001176408555, -87.62369798463291)",2012-10-26
35968,10/26/2012,Completed,11/02/2012,12-01818150,Sanitation Code Violation,,6010 S PRINCETON AVE,60621.0,1175318.45789415,1865067.04477406,20.0,7.0,68.0,41.785120784662105,-87.63274586736483,"(41.785120784662105, -87.63274586736483)",2012-10-26
35969,10/26/2012,Completed,11/06/2012,12-01817109,Sanitation Code Violation,Garbage in yard,7842 S BISHOP ST,60620.0,1167918.83108463,1852737.89027587,17.0,6.0,71.0,41.75145023471429,-87.66022987193595,"(41.75145023471429, -87.66022987193595)",2012-10-26
35970,10/26/2012,Completed,11/06/2012,12-01817323,Sanitation Code Violation,Other,6400 S LAFLIN ST,60636.0,1167434.97751435,1862296.05159099,17.0,7.0,67.0,41.77768946840065,-87.66172948642328,"(41.77768946840065, -87.66172948642328)",2012-10-26
35971,10/26/2012,Completed,11/07/2012,12-01818422,Sanitation Code Violation,Garbage in alley,2435 W HARRISON ST,60612.0,1160253.20362248,1897295.13448657,2.0,11.0,28.0,41.873881950752455,-87.68709297001854,"(41.87388195075246, -87.68709297001854)",2012-10-26
35972,10/26/2012,Completed,11/07/2012,12-01819277,Sanitation Code Violation,Other,2400 W WASHINGTON BLVD,60612.0,1160393.87168313,1900617.60389002,2.0,13.0,28.0,41.882996203109386,-87.68648456601669,"(41.88299620310938, -87.68648456601669)",2012-10-26
35973,10/26/2012,Completed,11/12/2012,12-01816471,Sanitation Code Violation,Garbage in yard,3246 W ARDMORE AVE,60659.0,1153597.64037292,1938353.26561009,39.0,17.0,13.0,41.98668363350009,-87.7104339618346,"(41.98668363350009, -87.71043396183461)",2012-10-26
35974,10/26/2012,Completed,11/13/2012,12-01816237,Sanitation Code Violation,Garbage in alley,7937 S AVALON AVE,60619.0,1185923.52120899,1852618.71000336,8.0,4.0,45.0,41.75071772357749,-87.59425568424747,"(41.750717723577495, -87.59425568424747)",2012-10-26
35975,10/26/2012,Completed,11/23/2012,12-01816732,Sanitation Code Violation,Garbage in yard,9700 S LOWE AVE,60628.0,1173680.62451176,1840549.15192646,21.0,22.0,73.0,41.71787707058808,-87.63947580087607,"(41.717877070588074, -87.63947580087606)",2012-10-26
35976,10/26/2012,Completed,11/23/2012,12-01817550,Sanitation Code Violation,,8847 S PRINCETON AVE,60620.0,1175711.50338094,1846264.67848877,21.0,6.0,49.0,41.733516085396616,-87.63186692818859,"(41.733516085396616, -87.63186692818859)",2012-10-26
35977,10/26/2012,Completed,11/23/2012,12-01817666,Sanitation Code Violation,Garbage in yard,8915 S WALLACE ST,60620.0,1173864.15952015,1845811.68631685,21.0,22.0,71.0,41.73231413052238,-87.63864804050381,"(41.73231413052238, -87.63864804050381)",2012-10-26
35978,10/26/2012,Completed,11/23/2012,12-01819423,Sanitation Code Violation,Other,253 W 110TH PL,60628.0,1176555.76651788,1831660.96309852,34.0,5.0,49.0,41.69342255258154,-87.62921149972068,"(41.69342255258154, -87.62921149972068)",2012-10-26
36025,10/27/2012,Completed - Dup,10/29/2012,12-01821173,Sanitation Code Violation,Other,2617 N HAMLIN AVE,60647.0,1150605.21278092,1917133.7683781001,35.0,25.0,22.0,41.92851499914874,-87.7219969566292,"(41.92851499914874, -87.7219969566292)",2012-10-27
36026,10/27/2012,Completed - Dup,10/30/2012,12-01820713,Sanitation Code Violation,Dumpster not being emptied,1152 E MARQUETTE RD,60637.0,1185117.7256753999,1861478.97807831,20.0,3.0,42.0,41.77505009689272,-87.59693050994517,"(41.77505009689272, -87.59693050994515)",2012-10-27
36027,10/27/2012,Completed - Dup,11/01/2012,12-01820578,Sanitation Code Violation,Other,7300 S CARPENTER ST,60621.0,1170576.70192744,1856410.53898059,17.0,7.0,68.0,41.761470987114464,-87.65038321647484,"(41.76147098711446, -87.65038321647484)",2012-10-27
36028,10/27/2012,Completed,10/29/2012,12-01820000,Sanitation Code Violation,Other,2230 W FULLERTON AVE,60647.0,1160898.74159104,1915909.64969884,1.0,14.0,22.0,41.9249483125963,-87.68420574531099,"(41.9249483125963, -87.68420574531098)",2012-10-27
36029,10/27/2012,Completed,10/29/2012,12-01820221,Sanitation Code Violation,Other,10746 S RHODES AVE,60628.0,1181818.9223,1833770.978525,9.0,5.0,49.0,41.69909304017217,-87.60987718381409,"(41.699093040172166, -87.60987718381409)",2012-10-27
36030,10/27/2012,Completed,10/29/2012,12-01820605,Sanitation Code Violation,Other,8906 S ESCANABA AVE,60617.0,1196935.15750059,1846472.15687324,10.0,4.0,46.0,41.733584454736096,-87.55410854171456,"(41.733584454736096, -87.55410854171457)",2012-10-27
36031,10/27/2012,Completed,10/29/2012,12-01820669,Sanitation Code Violation,Construction Site Cleanliness/Fence,5310 S RICHMOND ST,60632.0,1157610.07447431,1869291.12769262,14.0,9.0,63.0,41.797089857447865,-87.6975583140411,"(41.79708985744787, -87.6975583140411)",2012-10-27
36032,10/27/2012,Completed,10/29/2012,12-01820754,Sanitation Code Violation,Other,2709 W CORTEZ ST,60622.0,1158109.0988796998,1906875.9434253997,1.0,13.0,24.0,41.90021659743329,-87.69470332941759,"(41.9002165974333, -87.6947033294176)",2012-10-27
36033,10/27/2012,Completed,10/29/2012,12-01820756,Sanitation Code Violation,Other,2737 W CORTEZ ST,60622.0,1157930.2988796998,1906872.6434253997,1.0,13.0,24.0,41.90021119248104,-87.695360159458,"(41.90021119248104, -87.69536015945802)",2012-10-27
36034,10/27/2012,Completed,10/29/2012,12-01820996,Sanitation Code Violation,Other,12617 S WENTWORTH AVE,60628.0,1177235.58999088,1821230.94997775,9.0,5.0,53.0,41.664785722438616,-87.62703556118788,"(41.66478572243862, -87.62703556118787)",2012-10-27
36035,10/27/2012,Completed,10/29/2012,12-01821123,Sanitation Code Violation,Other,2651 W 25TH ST,60608.0,1159085.68253256,1887307.65329176,12.0,10.0,30.0,41.84649931647928,-87.69165362079335,"(41.846499316479274, -87.69165362079335)",2012-10-27
36036,10/27/2012,Completed,10/29/2012,12-01821159,Sanitation Code Violation,Other,2617 N HAMLIN AVE,60647.0,1150605.21278092,1917133.7683781001,35.0,25.0,22.0,41.92851499914874,-87.7219969566292,"(41.92851499914874, -87.7219969566292)",2012-10-27
36037,10/27/2012,Completed,10/30/2012,12-01819968,Sanitation Code Violation,Other,1900 W LUNT AVE,60626.0,1162337.69287246,1946519.40728702,49.0,24.0,1.0,42.0089128394589,-87.67805818245773,"(42.0089128394589, -87.67805818245773)",2012-10-27
36038,10/27/2012,Completed,10/30/2012,12-01820733,Sanitation Code Violation,Other,7941 S SAWYER AVE,60652.0,1156100.5700222,1851500.0200046,18.0,8.0,70.0,41.748298872922476,-87.70357163844561,"(41.74829887292248, -87.70357163844561)",2012-10-27
36039,10/27/2012,Completed,10/30/2012,12-01820844,Sanitation Code Violation,Overflowing carts,3653 S HOYNE AVE,60609.0,1162955.2800754,1880435.65782504,11.0,9.0,59.0,41.82756161122752,-87.67764487899412,"(41.82756161122752, -87.67764487899412)",2012-10-27
36040,10/27/2012,Completed,10/31/2012,12-01820787,Sanitation Code Violation,Garbage in yard,3146 E 79TH ST,60649.0,1198597.79436963,1853191.2980964,7.0,4.0,46.0,41.751980802712936,-87.54779290572624,"(41.75198080271294, -87.54779290572623)",2012-10-27
36041,10/27/2012,Completed,10/31/2012,12-01820851,Sanitation Code Violation,Other,9707 S WOODLAWN AVE,60628.0,1185909.26051835,1840877.89298874,8.0,5.0,50.0,41.71850000227224,-87.59467718680797,"(41.71850000227224, -87.59467718680798)",2012-10-27
36042,10/27/2012,Completed,10/31/2012,12-01820874,Sanitation Code Violation,Other,2700 S KILDARE AVE,60623.0,1148159.31497952,1885702.96440925,22.0,10.0,30.0,41.84231287027992,-87.73179448225879,"(41.84231287027992, -87.73179448225879)",2012-10-27
36043,10/27/2012,Completed,11/01/2012,12-01820168,Sanitation Code Violation,Other,7300 S CARPENTER ST,60621.0,1170576.70192744,1856410.53898059,17.0,7.0,68.0,41.761470987114464,-87.65038321647484,"(41.76147098711446, -87.65038321647484)",2012-10-27
36044,10/27/2012,Completed,11/02/2012,12-01820129,Sanitation Code Violation,Other,8000 S EBERHART AVE,60619.0,1180962.31989345,1852072.06430604,6.0,6.0,44.0,41.74933317421496,-87.61245249317251,"(41.749333174214954, -87.61245249317251)",2012-10-27
36045,10/27/2012,Completed,11/06/2012,12-01820177,Sanitation Code Violation,Garbage in yard,6942 S BISHOP ST,60636.0,1167864.83211099,1858707.13567507,17.0,7.0,67.0,41.76783180235694,-87.66025660204454,"(41.76783180235694, -87.66025660204454)",2012-10-27
36046,10/27/2012,Completed,11/08/2012,12-01820372,Sanitation Code Violation,Overflowing carts,4956 S DR MARTIN LUTHER KING JR DR,60615.0,1179697.54601411,1872242.7992936,3.0,2.0,38.0,41.804712676851246,-87.61647094448807,"(41.804712676851246, -87.61647094448807)",2012-10-27
36047,10/27/2012,Completed,11/13/2012,12-01820455,Sanitation Code Violation,Other,9100 S DREXEL AVE,60619.0,1184146.21350437,1844838.12100296,8.0,4.0,47.0,41.729408655008015,-87.60101113510169,"(41.729408655008015, -87.60101113510169)",2012-10-27
36092,10/28/2012,Completed - Dup,10/29/2012,12-01821333,Sanitation Code Violation,Other,5500 S HONORE ST,60636.0,1164959.55990611,1868070.97323263,15.0,7.0,67.0,41.793589280870115,-87.6706412496129,"(41.79358928087012, -87.67064124961291)",2012-10-28
36093,10/28/2012,Completed,10/29/2012,12-01821678,Sanitation Code Violation,Construction Site Cleanliness/Fence,532 W MENOMONEE ST,60614.0,1172322.77778818,1912243.64022831,43.0,18.0,7.0,41.91464362721845,-87.64233746773662,"(41.91464362721845, -87.64233746773662)",2012-10-28
36094,10/28/2012,Completed,10/29/2012,12-01821779,Sanitation Code Violation,Construction Site Cleanliness/Fence,11248 S LANGLEY AVE,60628.0,1182920.74517197,1830513.68731835,9.0,5.0,50.0,41.69012913102304,-87.60594356958565,"(41.69012913102304, -87.60594356958565)",2012-10-28
36095,10/28/2012,Completed,10/29/2012,12-01821953,Sanitation Code Violation,Dumpster not being emptied,6715 S ARTESIAN AVE,60629.0,1161197.97923278,1860059.04510125,15.0,8.0,66.0,41.7716822005544,-87.68465636706621,"(41.77168220055441, -87.6846563670662)",2012-10-28
36096,10/28/2012,Completed,10/29/2012,12-01821961,Sanitation Code Violation,Overflowing carts,6727 S ARTESIAN AVE,60629.0,1161200.17923278,1859978.64510125,15.0,8.0,66.0,41.771461526033896,-87.68465052544651,"(41.77146152603389, -87.68465052544651)",2012-10-28
36097,10/28/2012,Completed,10/29/2012,12-01821964,Sanitation Code Violation,Dumpster not being emptied,6757 S ARTESIAN AVE,60629.0,1161205.78649221,1859777.66057724,15.0,8.0,66.0,41.77090987994389,-87.68463552792733,"(41.770909879943886, -87.68463552792733)",2012-10-28
36098,10/28/2012,Completed,10/29/2012,12-01822127,Sanitation Code Violation,Overflowing carts,4722 S ROCKWELL ST,60632.0,1159828.82590644,1873270.66553101,12.0,9.0,58.0,41.807964905102224,-87.68931248566008,"(41.807964905102224, -87.68931248566008)",2012-10-28
36099,10/28/2012,Completed,10/29/2012,12-01822247,Sanitation Code Violation,Other,5213 N WINTHROP AVE,60640.0,1167930.11508147,1934784.41068682,48.0,20.0,77.0,41.976592461770615,-87.6578227631672,"(41.97659246177062, -87.65782276316722)",2012-10-28
36100,10/28/2012,Completed,11/06/2012,12-01822020,Sanitation Code Violation,Garbage in yard,1256 W 74TH PL,60636.0,1169112.21867091,1855373.11998262,17.0,7.0,67.0,41.75865595387239,-87.65578062527815,"(41.758655953872385, -87.65578062527815)",2012-10-28
36101,10/28/2012,Completed,11/23/2012,12-01821536,Sanitation Code Violation,Garbage in yard,9610 S PERRY AVE,60628.0,1177301.41251076,1841239.11957896,21.0,5.0,49.0,41.7196895928947,-87.62619357494594,"(41.7196895928947, -87.62619357494593)",2012-10-28
36120,10/29/2012,Completed - Dup,10/31/2012,12-01825268,Sanitation Code Violation,Garbage in yard,5122 W STRONG ST,60630.0,1141335.03769869,1932432.16788982,45.0,16.0,11.0,41.97067154556572,-87.75568317998031,"(41.97067154556573, -87.75568317998031)",2012-10-29
36121,10/29/2012,Completed - Dup,11/02/2012,12-01823305,Sanitation Code Violation,Garbage in yard,6010 S PRINCETON AVE,60621.0,1175318.45789415,1865067.04477406,20.0,7.0,68.0,41.785120784662105,-87.63274586736483,"(41.785120784662105, -87.63274586736483)",2012-10-29
36122,10/29/2012,Completed - Dup,11/02/2012,12-01823394,Sanitation Code Violation,Garbage in yard,6010 S PRINCETON AVE,60621.0,1175318.45789415,1865067.04477406,20.0,7.0,68.0,41.785120784662105,-87.63274586736483,"(41.785120784662105, -87.63274586736483)",2012-10-29
36123,10/29/2012,Completed - Dup,11/02/2012,12-01823556,Sanitation Code Violation,Other,6010 S PRINCETON AVE,60621.0,1175318.45789415,1865067.04477406,20.0,7.0,68.0,41.785120784662105,-87.63274586736483,"(41.785120784662105, -87.63274586736483)",2012-10-29
36124,10/29/2012,Completed,10/29/2012,12-01822524,Sanitation Code Violation,Garbage in yard,5328 N KEDZIE AVE,60625.0,1154081.31517149,1935228.79997145,40.0,17.0,13.0,41.97810026638639,-87.70873879746195,"(41.97810026638639, -87.70873879746195)",2012-10-29
36125,10/29/2012,Completed,10/29/2012,12-01824897,Sanitation Code Violation,Dumpster not being emptied,1448 W ELMDALE AVE,60660.0,1165572.3041323,1939959.09139685,48.0,24.0,77.0,41.99084263275609,-87.66634519911068,"(41.99084263275609, -87.66634519911068)",2012-10-29
36126,10/29/2012,Completed,10/30/2012,12-01823430,Sanitation Code Violation,Overflowing carts,1716 W 86TH ST,60620.0,1166508.46109845,1847672.77491794,18.0,6.0,71.0,41.73758099057442,-87.66554225371107,"(41.73758099057442, -87.66554225371108)",2012-10-29
