,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
40253,10/16/2012,Completed,11/09/2012,12-01755411,Abandoned Vehicle Complaint,P310981,Oldsmobile,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,8129 S MICHIGAN AVE,60619.0,,,6.0,6.0,44.0,,41.74647321732924,-87.62111454534295,"(41.74647321732924, -87.62111454534293)",2012-10-16
40254,10/16/2012,Completed,11/20/2012,12-01759825,Abandoned Vehicle Complaint,F163886,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,2228 S ARCHER AVE,60616.0,,,25.0,9.0,34.0,,41.85242412467653,-87.63599569065157,"(41.85242412467653, -87.63599569065158)",2012-10-16
40255,10/16/2012,Completed,11/26/2012,12-01755528,Abandoned Vehicle Complaint,N904848,(Unlisted Manufacturer),Multi - Color,FVI - Outcome,Vehicle was moved from original address requested,8.0,3259 W BELDEN AVE,60647.0,,,26.0,14.0,22.0,,41.922750448382814,-87.7097977207997,"(41.92275044838281, -87.70979772079968)",2012-10-16
40256,10/16/2012,Completed,11/26/2012,12-01756522,Abandoned Vehicle Complaint,K9955212,Buick,Beige,FVI - Outcome,Vehicle was moved from original address requested,14.0,1036 N KILBOURN AVE,60651.0,,,37.0,11.0,23.0,,41.89992381117936,-87.73868335454733,"(41.89992381117936, -87.73868335454733)",2012-10-16
40257,10/16/2012,Completed,11/26/2012,12-01758546,Abandoned Vehicle Complaint,K783316,Hyundai,Gray,Place 7 Day Sticker,Follow on Activity was created,17.0,6636 N ONARGA AVE,60631.0,1126325.15141075,1943375.0394998002,41.0,16.0,9.0,,42.00089751321049,-87.81075286442854,"(42.000897513210504, -87.81075286442855)",2012-10-16
40258,10/16/2012,Completed,11/26/2012,12-01758872,Abandoned Vehicle Complaint,X302174,Ford,Blue,Place 7 Day Sticker,Follow on Activity was created,30.0,2411 N SAYRE AVE,60707.0,1129187.4531751,1915256.53157411,36.0,25.0,18.0,,41.92397855325047,-87.80060924747255,"(41.92397855325047, -87.80060924747254)",2012-10-16
40259,10/16/2012,Completed,11/26/2012,12-01759442,Abandoned Vehicle Complaint,X381529,Chevrolet,White,Place 7 Day Sticker,Follow on Activity was created,30.0,4839 W HOMER ST,60639.0,1143673.88696832,1912524.80988474,31.0,25.0,19.0,,41.915889555751576,-87.74771481247166,"(41.91588955575158, -87.74771481247166)",2012-10-16
40260,10/16/2012,Completed,11/26/2012,12-01759934,Abandoned Vehicle Complaint,AC1608,Toyota,Black,Place 7 Day Sticker,Follow on Activity was created,10.0,5735 N NEWARK AVE,60631.0,1130430.8010991998,1937771.25647402,41.0,16.0,10.0,,41.9861103061451,-87.79579550841703,"(41.9861103061451, -87.79579550841703)",2012-10-16
40261,10/16/2012,Completed,11/26/2012,12-01760150,Abandoned Vehicle Complaint,K819141,Honda,Red,Place 7 Day Sticker,Follow on Activity was created,30.0,4132 W ROSCOE ST,60641.0,1148099.59997368,1922279.85797066,30.0,17.0,16.0,,41.94279349347368,-87.73116660510233,"(41.94279349347368, -87.73116660510233)",2012-10-16
40262,10/16/2012,Completed,11/26/2012,12-01760158,Abandoned Vehicle Complaint,unknown,(Unlisted Make),Black,FVI - Outcome,Vehicle was moved from original address requested,1.0,1546 N KEDZIE AVE,60651.0,,,26.0,14.0,23.0,,41.90971597680226,-87.7071494491942,"(41.90971597680226, -87.7071494491942)",2012-10-16
40263,10/16/2012,Completed,11/27/2012,12-01755580,Abandoned Vehicle Complaint,L434201,Pontiac,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,1446 E 54TH ST,60615.0,1186883.53500789,1869881.55742165,4.0,2.0,41.0,61.0,41.798178379431775,-87.58990737721382,"(41.79817837943177, -87.58990737721383)",2012-10-16
40264,10/16/2012,Completed,11/27/2012,12-01760492,Abandoned Vehicle Complaint,96050 z,(Unlisted Make),White,Place 7 Day Sticker,Follow on Activity was created,7.0,3728 N BERNARD ST,60618.0,1152727.07587009,1924574.55942788,35.0,17.0,16.0,,41.949256763844524,-87.71416096389126,"(41.94925676384452, -87.71416096389125)",2012-10-16
40265,10/16/2012,Completed,11/28/2012,12-01755497,Abandoned Vehicle Complaint,N331658,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,700 W 109TH ST,60628.0,,,34.0,22.0,49.0,,41.69613613352791,-87.64013205926322,"(41.69613613352791, -87.64013205926324)",2012-10-16
40266,10/16/2012,Completed,11/28/2012,12-01757847,Abandoned Vehicle Complaint,N231338,Volkswagen,Silver,Place 7 Day Sticker,Follow on Activity was created,30.0,1929 N HOYNE AVE,60647.0,1162045.90120106,1913012.36251125,32.0,14.0,22.0,33.0,41.91704589602747,-87.67992627151598,"(41.91704589602747, -87.67992627151598)",2012-10-16
40267,10/16/2012,Completed,11/28/2012,12-01758452,Abandoned Vehicle Complaint,62421Y,Ford,White,Place 7 Day Sticker,Follow on Activity was created,30.0,1308 W WELLINGTON AVE,60657.0,1167058.863897,1920041.07280525,32.0,19.0,6.0,27.0,41.936262254488454,-87.66168197213877,"(41.936262254488454, -87.66168197213877)",2012-10-16
40268,10/16/2012,Completed,11/28/2012,12-01758708,Abandoned Vehicle Complaint,H79 2984,Mercury,Silver,Place 7 Day Sticker,Follow on Activity was created,18.0,1717 N WOLCOTT AVE,60622.0,1163415.59697121,1911516.33631332,32.0,14.0,24.0,,41.91286173271561,-87.67493632591186,"(41.912861732715605, -87.67493632591186)",2012-10-16
40269,10/16/2012,Completed,11/28/2012,12-01760297,Abandoned Vehicle Complaint,0,Volkswagen,Maroon,Place 7 Day Sticker,Follow on Activity was created,45.0,2241 W CORTLAND ST,60647.0,1161142.64938742,1912691.00192797,32.0,14.0,22.0,,41.91599260027935,-87.6841837476218,"(41.915992600279345, -87.68418374762182)",2012-10-16
40270,10/16/2012,Completed,11/28/2012,12-01761300,Abandoned Vehicle Complaint,256 311,Ford,Silver,Place 7 Day Sticker,Follow on Activity was created,90.0,3409 N MARSHFIELD AVE,60657.0,1164715.85610483,1922696.62549782,32.0,19.0,6.0,27.0,41.94364603956573,-87.66984420234444,"(41.94364603956573, -87.66984420234444)",2012-10-16
40271,10/16/2012,Completed,12/04/2012,12-01759874,Abandoned Vehicle Complaint,1647049,Chevrolet,Blue,Place 7 Day Sticker,Follow on Activity was created,30.0,3608 W CULLOM AVE,60618.0,1151526.21306673,1928339.39318617,33.0,17.0,16.0,,41.95935560982245,-87.71838156162272,"(41.959355609822445, -87.71838156162272)",2012-10-16
40336,10/17/2012,Completed - Dup,10/18/2012,12-01762405,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Red,FVI - Outcome,Create Work Order,14.0,1546 W NORWOOD ST,60660.0,1164914.37990726,1940272.78308602,48.0,24.0,77.0,,41.991818761454155,-87.66948453023635,"(41.99181876145416, -87.66948453023635)",2012-10-17
40337,10/17/2012,Completed - Dup,10/18/2012,12-01762456,Abandoned Vehicle Complaint,N160757,Chevrolet,Red,FVI - Outcome,Create Work Order,28.0,1544 W NORWOOD ST,60660.0,1164927.67990726,1940273.08308602,48.0,24.0,77.0,,41.9918196877512,-87.66940922054305,"(41.9918196877512, -87.66940922054305)",2012-10-17
40338,10/17/2012,Completed - Dup,10/18/2012,12-01765071,Abandoned Vehicle Complaint,IL N16 0757,Chevrolet,Red,FVI - Outcome,Create Work Order,21.0,1544 W NORWOOD ST,60660.0,1164927.67990726,1940273.08308602,48.0,24.0,77.0,,41.9918196877512,-87.66940922054305,"(41.9918196877512, -87.66940922054305)",2012-10-17
40339,10/17/2012,Completed - Dup,11/06/2012,12-01762245,Abandoned Vehicle Complaint,161P929,Buick,Black,FVI - Outcome,Create Work Order,22.0,6104 S KOSTNER AVE,60629.0,1148084.64868273,1863765.80187522,13.0,8.0,65.0,,41.78198176825247,-87.73277271349434,"(41.78198176825247, -87.73277271349434)",2012-10-17
40340,10/17/2012,Completed - Dup,11/08/2012,12-01761929,Abandoned Vehicle Complaint,K69355,Toyota,Green,FVI - Outcome,Create Work Order,30.0,8033 S FAIRFIELD AVE,60652.0,1159440.41617419,1851249.6536158002,18.0,8.0,70.0,,41.74715755668054,-87.6911827128686,"(41.74715755668054, -87.6911827128686)",2012-10-17
40341,10/17/2012,Completed - Dup,11/08/2012,12-01763807,Abandoned Vehicle Complaint,5891641,Ford,Gray,FVI - Outcome,Create Work Order,40.0,4833 S LOOMIS BLVD,60609.0,1167813.4900298,1872703.57687759,20.0,9.0,61.0,,41.80585527182882,-87.65988467718996,"(41.80585527182882, -87.65988467718995)",2012-10-17
40342,10/17/2012,Completed - Dup,11/08/2012,12-01763838,Abandoned Vehicle Complaint,5891641,Ford,Gray,FVI - Outcome,Create Work Order,40.0,4833 S LOOMIS BLVD,60609.0,1167813.4900298,1872703.57687759,20.0,9.0,61.0,,41.80585527182882,-87.65988467718996,"(41.80585527182882, -87.65988467718995)",2012-10-17
40343,10/17/2012,Completed - Dup,11/19/2012,12-01765428,Abandoned Vehicle Complaint,UNKNOWN,Ford,Green,FVI - Outcome,Create Work Order,21.0,3632 N SAYRE AVE,60634.0,1129104.53989706,1923351.81298465,36.0,16.0,17.0,,41.94637314177515,-87.80102735731003,"(41.94637314177515, -87.80102735731003)",2012-10-17
40344,10/17/2012,Completed - Dup,11/19/2012,12-01766772,Abandoned Vehicle Complaint,52218,Ford,White,FVI - Outcome,Create Work Order,30.0,828 N TRUMBULL AVE,60651.0,1153228.31039492,1905307.21408593,27.0,11.0,23.0,63.0,41.89637479810014,-87.71283051494345,"(41.89637479810014, -87.71283051494346)",2012-10-17
40345,10/17/2012,Completed - Dup,11/19/2012,12-01766780,Abandoned Vehicle Complaint,40021,Cadillac,White,FVI - Outcome,Create Work Order,30.0,828 N TRUMBULL AVE,60651.0,1153228.31039492,1905307.21408593,27.0,11.0,23.0,63.0,41.89637479810014,-87.71283051494345,"(41.89637479810014, -87.71283051494346)",2012-10-17
40346,10/17/2012,Completed - Dup,11/26/2012,12-01764367,Abandoned Vehicle Complaint,E18-27G,Mitsubishi,Red,FVI - Outcome,Create Work Order,15.0,6135 S RHODES AVE,60637.0,1180961.93662361,1864451.53208238,20.0,3.0,42.0,,41.78289927721714,-87.61193778656101,"(41.78289927721714, -87.61193778656101)",2012-10-17
40347,10/17/2012,Completed - Dup,11/26/2012,12-01764393,Abandoned Vehicle Complaint,E18-27G,Mitsubishi,Red,FVI - Outcome,Create Work Order,15.0,6135 S RHODES AVE,60637.0,1180961.93662361,1864451.53208238,20.0,3.0,42.0,,41.78289927721714,-87.61193778656101,"(41.78289927721714, -87.61193778656101)",2012-10-17
40348,10/17/2012,Completed - Dup,11/26/2012,12-01766177,Abandoned Vehicle Complaint,191P103,Dodge,Black,FVI - Outcome,Create Work Order,14.0,3305 N PIONEER AVE,60634.0,1120835.75688282,1920910.70166931,36.0,16.0,17.0,,41.9395196246449,-87.83116796209396,"(41.9395196246449, -87.83116796209397)",2012-10-17
40349,10/17/2012,Completed - Dup,11/28/2012,12-01766760,Abandoned Vehicle Complaint,0,Honda,Silver,FVI - Outcome,Create Work Order,14.0,2141 W CORTLAND ST,60647.0,1161779.44727248,1912716.20898435,32.0,14.0,22.0,,41.916044485718274,-87.68168009616642,"(41.916044485718274, -87.68168009616642)",2012-10-17
40350,10/17/2012,Completed - Dup,12/10/2012,12-01765749,Abandoned Vehicle Complaint,EXE 5789,Chevrolet,Green,FVI - Outcome,Create Work Order,0.0,1241 W BARRY AVE,60657.0,1167477.85621665,1920717.3866116002,32.0,19.0,6.0,27.0,41.937883022334105,-87.6605031425847,"(41.9378830223341, -87.6605031425847)",2012-10-17
40351,10/17/2012,Completed,01/03/2013,12-01762112,Abandoned Vehicle Complaint,A226821,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,1.0,6599 N MANNHEIM RD,0.0,1106243.15761556,1942251.93682052,0.0,0.0,0.0,,41.99803076379939,-87.88438663022814,"(41.99803076379939, -87.88438663022814)",2012-10-17
40352,10/17/2012,Completed,10/17/2012,12-01761603,Abandoned Vehicle Complaint,391XKT,Ford,Maroon,FVI - Outcome,Vehicle was moved from original address requested,7.0,999 W 34TH ST,60608.0,,,11.0,9.0,60.0,,41.832634168818046,-87.65089165542066,"(41.83263416881805, -87.65089165542066)",2012-10-17
40353,10/17/2012,Completed,10/17/2012,12-01761751,Abandoned Vehicle Complaint,P607208,Hyundai,White,FVI - Outcome,Vehicle was moved from original address requested,8.0,5025 W BYRON ST,60641.0,,,45.0,16.0,15.0,,41.9513904028552,-87.75321961405007,"(41.951390402855196, -87.75321961405007)",2012-10-17
40354,10/17/2012,Completed,10/17/2012,12-01761963,Abandoned Vehicle Complaint,P329684,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,6808 S MERRILL AVE,60649.0,,,5.0,3.0,43.0,,41.77135164676558,-87.57291967971659,"(41.77135164676558, -87.57291967971658)",2012-10-17
40355,10/17/2012,Completed,10/17/2012,12-01764336,Abandoned Vehicle Complaint,UNKNOWN,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,15.0,3343 W 79TH ST,60652.0,,,18.0,8.0,70.0,,41.749566637124026,-87.70653443481888,"(41.749566637124026, -87.70653443481888)",2012-10-17
40356,10/17/2012,Completed,10/18/2012,12-01761941,Abandoned Vehicle Complaint,NONE,Honda,Black,FVI - Outcome,Return to Owner - Vehicle,60.0,8214 S SAGINAW AVE,60617.0,,,7.0,4.0,46.0,,41.74587354574039,-87.56021729785061,"(41.74587354574039, -87.56021729785061)",2012-10-17
40357,10/17/2012,Completed,10/18/2012,12-01762085,Abandoned Vehicle Complaint,N160757,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,1546 W NORWOOD ST,60660.0,,,48.0,24.0,77.0,,41.991818761454155,-87.66948453023635,"(41.99181876145416, -87.66948453023635)",2012-10-17
40358,10/17/2012,Completed,10/18/2012,12-01762455,Abandoned Vehicle Complaint,N160757,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,28.0,1544 W NORWOOD ST,60660.0,,,48.0,24.0,77.0,,41.9918196877512,-87.66940922054305,"(41.9918196877512, -87.66940922054305)",2012-10-17
40359,10/17/2012,Completed,10/18/2012,12-01766254,Abandoned Vehicle Complaint,N536807,Mitsubishi,Silver,FVI - Outcome,Vehicle was moved from original address requested,11.0,6237 N OAKLEY AVE,60659.0,,,50.0,24.0,2.0,,41.995243995061905,-87.6872059221359,"(41.995243995061905, -87.6872059221359)",2012-10-17
40360,10/17/2012,Completed,10/18/2012,12-01766310,Abandoned Vehicle Complaint,n834687,Chevrolet,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,3316 W THORNDALE AVE,60659.0,,,39.0,17.0,13.0,,41.988589235620154,-87.71222500336597,"(41.98858923562016, -87.71222500336597)",2012-10-17
40361,10/17/2012,Completed,10/18/2012,12-01766892,Abandoned Vehicle Complaint,n834687,Chevrolet,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,3310 W THORNDALE AVE,60659.0,,,39.0,17.0,13.0,,41.98859243326577,-87.7119718734087,"(41.988592433265765, -87.71197187340871)",2012-10-17
40362,10/17/2012,Completed,10/19/2012,12-01762452,Abandoned Vehicle Complaint,SBC544,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,90.0,7540 S VERNON AVE,60619.0,,,6.0,6.0,69.0,51.0,41.7572048374331,-87.61400293863208,"(41.7572048374331, -87.6140029386321)",2012-10-17
40363,10/17/2012,Completed,10/22/2012,12-01764180,Abandoned Vehicle Complaint,NONE,Nissan,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,10828 S AVENUE G,60617.0,,,10.0,4.0,52.0,,41.69820295178892,-87.53180436131365,"(41.698202951788915, -87.53180436131365)",2012-10-17
40364,10/17/2012,Completed,10/23/2012,12-01764550,Abandoned Vehicle Complaint,RNU 836,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,5615 S KOSTNER AVE,60629.0,,,13.0,8.0,62.0,,41.79081606851307,-87.7327469881273,"(41.79081606851306, -87.73274698812732)",2012-10-17
40365,10/17/2012,Completed,10/23/2012,12-01766119,Abandoned Vehicle Complaint,8551327,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,5.0,6627 S KILPATRICK AVE,60629.0,,,13.0,8.0,64.0,,41.77216940889193,-87.73951690438778,"(41.77216940889194, -87.73951690438778)",2012-10-17
40366,10/17/2012,Completed,10/24/2012,12-01764126,Abandoned Vehicle Complaint,974 3969,Buick,Brown,FVI - Outcome,Vehicle was moved from original address requested,12.0,1761 W 97TH ST,60643.0,,,19.0,22.0,72.0,64.0,41.717735429621136,-87.6669782902892,"(41.71773542962113, -87.66697829028918)",2012-10-17
40367,10/17/2012,Completed,10/26/2012,12-01763052,Abandoned Vehicle Complaint,5197161,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,1410 W HOOD AVE,60660.0,,,48.0,24.0,77.0,,41.99367059089271,-87.6657546535428,"(41.993670590892705, -87.66575465354279)",2012-10-17
40368,10/17/2012,Completed,10/30/2012,12-01765145,Abandoned Vehicle Complaint,NO,Lincoln,Black,FVI - Outcome,Return to Owner - Vehicle,240.0,1146 W 111TH ST,60643.0,,,34.0,22.0,75.0,,41.6923558786684,-87.65153727301814,"(41.692355878668394, -87.65153727301812)",2012-10-17
40369,10/17/2012,Completed,10/30/2012,12-01766991,Abandoned Vehicle Complaint,6600,Buick,Red,FVI - Outcome,Return to Owner - Vehicle,14.0,5524 N LUNA AVE,60630.0,,,45.0,16.0,11.0,,41.98189793270893,-87.76728935395161,"(41.981897932708925, -87.76728935395161)",2012-10-17
40370,10/17/2012,Completed,10/31/2012,12-01764082,Abandoned Vehicle Complaint,NONE,(Unlisted Make),Orange,FVI - Outcome,Need Vehicle Tow Report,100.0,10823 S HALE AVE,60643.0,,,19.0,22.0,75.0,,41.69668360629787,-87.66874194356676,"(41.696683606297874, -87.66874194356677)",2012-10-17
40371,10/17/2012,Completed,10/31/2012,12-01764107,Abandoned Vehicle Complaint,GOON,Volvo,Brown,FVI - Outcome,Return to Owner - Vehicle,30.0,7146 S CALUMET AVE,60619.0,,,6.0,3.0,69.0,,41.76428211647801,-87.61698308128756,"(41.76428211647801, -87.61698308128757)",2012-10-17
40372,10/17/2012,Completed,10/31/2012,12-01764301,Abandoned Vehicle Complaint,P137267,Dodge,White,FVI - Outcome,Return to Owner - Vehicle,90.0,3609 S WOLCOTT AVE,60609.0,,,11.0,9.0,59.0,,41.82827764558722,-87.67263930259323,"(41.828277645587214, -87.67263930259324)",2012-10-17
40373,10/17/2012,Completed,11/01/2012,12-01766373,Abandoned Vehicle Complaint,?,(Unlisted Make),Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,11.0,6036 S ROCKWELL ST,60629.0,,,15.0,8.0,66.0,,41.783549024326604,-87.68878921638,"(41.7835490243266, -87.68878921638)",2012-10-17
40374,10/17/2012,Completed,11/05/2012,12-01762130,Abandoned Vehicle Complaint,K986658,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,45.0,4419 W GLADYS AVE,60624.0,,,24.0,11.0,26.0,,41.87593685787653,-87.73612146551135,"(41.875936857876525, -87.73612146551135)",2012-10-17
40375,10/17/2012,Completed,11/05/2012,12-01762993,Abandoned Vehicle Complaint,N335829,Toyota,Turquoise,FVI - Outcome,Vehicle was moved from original address requested,14.0,1256 W WASHBURNE AVE,60608.0,,,2.0,12.0,28.0,,41.86623252776784,-87.65804072678931,"(41.866232527767835, -87.6580407267893)",2012-10-17
40376,10/17/2012,Completed,11/05/2012,12-01764281,Abandoned Vehicle Complaint,P633034,Mercedes,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,319 E 18TH ST,60616.0,,,2.0,1.0,33.0,,41.85782402095685,-87.61991434062466,"(41.85782402095685, -87.61991434062465)",2012-10-17
40377,10/17/2012,Completed,11/05/2012,12-01764397,Abandoned Vehicle Complaint,UNKNOWN,Volkswagen,Yellow,FVI - Outcome,Vehicle was moved from original address requested,30.0,2476 N ALBANY AVE,60647.0,,,26.0,14.0,22.0,,41.926100352249094,-87.70651128275446,"(41.926100352249094, -87.70651128275445)",2012-10-17
40378,10/17/2012,Completed,11/05/2012,12-01764873,Abandoned Vehicle Complaint,358XCH,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,11401 S CHAMPLAIN AVE,60628.0,,,9.0,5.0,50.0,,41.68728071140947,-87.60694831796927,"(41.68728071140947, -87.60694831796927)",2012-10-17
40379,10/17/2012,Completed,11/06/2012,12-01761922,Abandoned Vehicle Complaint,HCW715,Mercury,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,1299 W DICKENS AVE,60614.0,,,43.0,18.0,7.0,,41.919712165328995,-87.66065173917403,"(41.91971216532899, -87.66065173917403)",2012-10-17
40380,10/17/2012,Completed,11/06/2012,12-01762008,Abandoned Vehicle Complaint,P353157,Dodge,Purple,FVI - Outcome,Need Vehicle Tow Report,7.0,6555 S KEELER AVE,60629.0,,,13.0,8.0,65.0,,41.77335336243349,-87.72735712619352,"(41.77335336243349, -87.72735712619352)",2012-10-17
40381,10/17/2012,Completed,11/06/2012,12-01762277,Abandoned Vehicle Complaint,N220118,Geo/Metro,White,FVI - Outcome,Need Vehicle Tow Report,27.0,6537 S KNOX AVE,60629.0,,,13.0,8.0,64.0,3.0,41.77372686578934,-87.7383424373176,"(41.77372686578934, -87.7383424373176)",2012-10-17
40382,10/17/2012,Completed,11/06/2012,12-01762375,Abandoned Vehicle Complaint,R160091,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,,6118 N CENTRAL PARK AVE,60659.0,,,50.0,17.0,13.0,,41.992562136806114,-87.71907345812279,"(41.992562136806114, -87.71907345812278)",2012-10-17
