,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
49298,10/01/2012,Completed - Dup,10/01/2012,12-01692167,Street Light - 1/Out,8051 S WOOD ST,60620.0,1165748.59609731,1851294.29029677,21.0,6.0,71.0,41.74753510544976,-87.66822365078873,"(41.747535105449764,-87.66822365078872)",2012-10-01
49299,10/01/2012,Completed - Dup,10/01/2012,12-01692275,Street Light - 1/Out,9600 S DAMEN AVE,60643.0,1164712.96340628,1840983.41840619,19.0,22.0,72.0,41.719262399558346,-87.6723087023896,"(41.71926239955834,-87.6723087023896)",2012-10-01
49300,10/01/2012,Completed - Dup,10/01/2012,12-01692320,Street Light - 1/Out,8029 S HERMITAGE AVE,60620.0,1166075.97382639,1851449.90289781,21.0,6.0,71.0,41.747955178266324,-87.66701962302967,"(41.747955178266324,-87.66701962302967)",2012-10-01
49301,10/01/2012,Completed - Dup,10/01/2012,12-01692362,Street Light - 1/Out,8029 S HERMITAGE AVE,60620.0,1166075.97382639,1851449.90289781,21.0,6.0,71.0,41.747955178266324,-87.66701962302967,"(41.747955178266324,-87.66701962302967)",2012-10-01
49302,10/01/2012,Completed - Dup,10/01/2012,12-01692587,Street Light - 1/Out,5242 S KILBOURN AVE,60632.0,1147250.83868707,1869478.27352919,23.0,8.0,57.0,41.797807380575314,-87.73554260401268,"(41.79780738057531,-87.73554260401268)",2012-10-01
49303,10/01/2012,Completed - Dup,10/01/2012,12-01693067,Street Light - 1/Out,845 N LECLAIRE AVE,60651.0,1142201.85393039,1905146.64408622,37.0,15.0,25.0,41.895781278784455,-87.75317472143749,"(41.895781278784455,-87.75317472143749)",2012-10-01
49304,10/01/2012,Completed - Dup,10/01/2012,12-01693098,Street Light - 1/Out,3759 W RUMSEY AVE,60652.0,1152570.43471011,1847859.3207790002,18.0,8.0,70.0,41.73837834121162,-87.71660301615624,"(41.738378341211614,-87.71660301615624)",2012-10-01
49305,10/01/2012,Completed - Dup,10/01/2012,12-01693237,Street Light - 1/Out,4635 W 82ND ST,60652.0,1147123.14998766,1849696.09989204,13.0,8.0,70.0,41.743524188989184,-87.73651427284928,"(41.74352418898919,-87.73651427284928)",2012-10-01
49306,10/01/2012,Completed - Dup,10/01/2012,12-01693275,Street Light - 1/Out,4637 W 82ND ST,60652.0,1147102.34998766,1849692.39989204,13.0,8.0,70.0,41.74351443136136,-87.73659058070034,"(41.74351443136137,-87.73659058070034)",2012-10-01
49307,10/01/2012,Completed - Dup,10/01/2012,12-01695313,Street Light - 1/Out,1101 W GRANVILLE AVE,60660.0,1167722.20333364,1941336.26577561,48.0,24.0,77.0,41.99457540909971,-87.65839746853113,"(41.99457540909971,-87.65839746853113)",2012-10-01
49308,10/01/2012,Completed - Dup,10/01/2012,12-01696079,Street Light - 1/Out,6658 W 64TH ST,60638.0,1133132.33081708,1861349.06467621,23.0,8.0,64.0,41.7757570831299,-87.78750782526554,"(41.77575708312991,-87.78750782526555)",2012-10-01
49309,10/01/2012,Completed - Dup,10/01/2012,12-01696176,Street Light - 1/Out,4030 N SHERIDAN RD,60613.0,1168875.83600406,1927064.87990835,46.0,19.0,3.0,41.9553893083157,-87.65456986202695,"(41.9553893083157,-87.65456986202693)",2012-10-01
49310,10/01/2012,Completed - Dup,10/01/2012,12-01696296,Street Light - 1/Out,8303 S MERRILL AVE,60617.0,1191961.91928629,1850342.54240941,8.0,4.0,46.0,41.74432725531712,-87.57220226198022,"(41.744327255317124,-87.57220226198024)",2012-10-01
49311,10/01/2012,Completed - Dup,10/01/2012,12-01696378,Street Light - 1/Out,1123 W GRANVILLE AVE,60660.0,1167505.34432728,1941330.98241566,48.0,24.0,77.0,41.994565598865954,-87.65919532342095,"(41.99456559886595,-87.65919532342093)",2012-10-01
49312,10/01/2012,Completed - Dup,10/02/2012,12-01693703,Street Light - 1/Out,2726 W FARGO AVE,60645.0,1156807.0799791,1949293.09747368,50.0,24.0,2.0,42.01663829713089,-87.69833118872738,"(42.01663829713089,-87.69833118872738)",2012-10-01
49313,10/01/2012,Completed - Dup,10/02/2012,12-01694328,Street Light - 1/Out,8919 S WALLACE ST,60620.0,1173864.95952015,1845785.78631685,21.0,22.0,71.0,41.732243039718476,-87.6386458755788,"(41.732243039718476,-87.63864587557879)",2012-10-01
49314,10/01/2012,Completed - Dup,10/02/2012,12-01696124,Street Light - 1/Out,7300 S RICHMOND ST,60629.0,1157970.36927251,1856081.02446685,18.0,8.0,66.0,41.76083210644604,-87.69659576109687,"(41.76083210644604,-87.69659576109687)",2012-10-01
49315,10/01/2012,Completed - Dup,10/02/2012,12-01696202,Street Light - 1/Out,12321 S WENTWORTH AVE,60628.0,1177165.36612028,1823239.92370494,9.0,5.0,53.0,41.67030024455665,-87.62723231344627,"(41.67030024455665,-87.62723231344626)",2012-10-01
49316,10/01/2012,Completed - Dup,10/02/2012,12-01696327,Street Light - 1/Out,2616 W ESTES AVE,60645.0,1157631.43241542,1947010.67922545,50.0,24.0,2.0,42.010358448554285,-87.69536038507826,"(42.01035844855429,-87.69536038507826)",2012-10-01
49317,10/01/2012,Completed - Dup,10/03/2012,12-01690943,Street Light - 1/Out,7400 S DREXEL AVE,60619.0,1183512.38507608,1856138.79451126,6.0,3.0,69.0,41.760433690383394,-87.60298162907914,"(41.760433690383394,-87.60298162907914)",2012-10-01
49318,10/01/2012,Completed - Dup,10/03/2012,12-01690946,Street Light - 1/Out,8920 S HARPER AVE,60619.0,1188006.10319255,1846137.93687773,8.0,4.0,48.0,41.73288449881535,-87.58683023120814,"(41.732884498815345,-87.58683023120813)",2012-10-01
49319,10/01/2012,Completed - Dup,10/03/2012,12-01695671,Street Light - 1/Out,7943 S DORCHESTER AVE,60619.0,1186920.6900656999,1852600.98777062,8.0,4.0,45.0,41.75064552879182,-87.5906021920866,"(41.75064552879182,-87.5906021920866)",2012-10-01
49320,10/01/2012,Completed - Dup,10/03/2012,12-01695961,Street Light - 1/Out,2707 W 22ND PL,60608.0,1158667.9294088,1888951.19599716,28.0,10.0,30.0,41.85101793238379,-87.69314179472794,"(41.85101793238379,-87.69314179472794)",2012-10-01
49321,10/01/2012,Completed - Dup,10/03/2012,12-01696278,Street Light - 1/Out,8145 S TALMAN AVE,60652.0,1160124.84912594,1850421.59997056,18.0,8.0,70.0,41.74525774800004,-87.68885479646356,"(41.74525774800004,-87.68885479646357)",2012-10-01
49322,10/01/2012,Completed - Dup,10/03/2012,12-01696397,Street Light - 1/Out,8145 S TALMAN AVE,60652.0,1160124.84912594,1850421.59997056,18.0,8.0,70.0,41.74525774800004,-87.68885479646356,"(41.74525774800004,-87.68885479646357)",2012-10-01
49323,10/01/2012,Completed - Dup,10/04/2012,12-01690927,Street Light - 1/Out,139 E 119TH PL,60628.0,1179277.60971621,1825757.99811072,9.0,5.0,53.0,41.6771624678061,-87.61942538637823,"(41.6771624678061,-87.61942538637824)",2012-10-01
49324,10/01/2012,Completed - Dup,10/04/2012,12-01690931,Street Light - 1/Out,7240 S RACINE AVE,60636.0,1169577.29257063,1856670.89007017,17.0,7.0,67.0,41.76220713932041,-87.65403860432005,"(41.76220713932041,-87.65403860432005)",2012-10-01
49325,10/01/2012,Completed - Dup,10/04/2012,12-01690947,Street Light - 1/Out,9219 S CREGIER AVE,60617.0,1189793.03510338,1844125.68987111,8.0,4.0,48.0,41.727319975006644,-87.5803484633467,"(41.727319975006644,-87.58034846334668)",2012-10-01
49326,10/01/2012,Completed - Dup,10/04/2012,12-01691105,Street Light - 1/Out,11212 S STEWART AVE,60628.0,1175621.19001827,1830498.1999938,34.0,22.0,49.0,41.690252669321815,-87.63266780476125,"(41.69025266932181,-87.63266780476125)",2012-10-01
49327,10/01/2012,Completed - Dup,10/04/2012,12-01691183,Street Light - 1/Out,8321 S KERFOOT AVE,60620.0,1173042.47997932,1849687.13002201,21.0,6.0,71.0,41.742967025560475,-87.6415440753118,"(41.742967025560475,-87.6415440753118)",2012-10-01
49328,10/01/2012,Completed - Dup,10/04/2012,12-01691827,Street Light - 1/Out,9033 S GREENWOOD AVE,60619.0,1185125.69237382,1845307.80091501,8.0,4.0,47.0,41.730674585073,-87.5974083763713,"(41.730674585073,-87.59740837637132)",2012-10-01
49329,10/01/2012,Completed - Dup,10/05/2012,12-01690917,Street Light - 1/Out,2912 E 89TH ST,60617.0,1197063.45750059,1846515.85687324,10.0,4.0,46.0,41.733701182646186,-87.55363707449025,"(41.733701182646186,-87.55363707449027)",2012-10-01
49330,10/01/2012,Completed - Dup,10/05/2012,12-01696325,Street Light - 1/Out,2057 W 18TH ST,60608.0,1162936.7370059,1891398.81703328,25.0,12.0,31.0,41.85764604529007,-87.6774057240418,"(41.85764604529006,-87.67740572404179)",2012-10-01
49331,10/01/2012,Completed - Dup,10/09/2012,12-01691701,Street Light - 1/Out,5000 S HOMAN AVE,60632.0,1154553.29987148,1871270.15997175,14.0,8.0,63.0,41.802582092980245,-87.70871524383304,"(41.80258209298024,-87.70871524383305)",2012-10-01
49332,10/01/2012,Completed - Dup,10/09/2012,12-01696257,Street Light - 1/Out,8743 S BURLEY AVE,60617.0,1199187.40987389,1847611.75259746,10.0,4.0,46.0,41.736655340381226,-87.54581940326632,"(41.736655340381226,-87.54581940326631)",2012-10-01
49333,10/01/2012,Completed - Dup,10/10/2012,12-01690919,Street Light - 1/Out,9400 S WOODLAWN AVE,60619.0,1185849.18592133,1842902.46292714,8.0,4.0,47.0,41.72405706625915,-87.59483360572544,"(41.72405706625915,-87.59483360572543)",2012-10-01
49334,10/01/2012,Completed - Dup,10/10/2012,12-01691784,Street Light - 1/Out,2801 S SPRINGFIELD AVE,60623.0,1150830.1518977,1885092.40138248,22.0,10.0,30.0,41.840585656988566,-87.72200912845543,"(41.84058565698857,-87.72200912845544)",2012-10-01
49335,10/01/2012,Completed - Dup,10/10/2012,12-01693023,Street Light - 1/Out,7610 W ADDISON ST,60634.0,1124669.23490672,1923045.24153302,36.0,16.0,17.0,41.94520471844179,-87.81717383897848,"(41.9452047184418,-87.81717383897849)",2012-10-01
49336,10/01/2012,Completed - Dup,10/10/2012,12-01693045,Street Light - 1/Out,10249 S YATES AVE,60617.0,1194172.21422354,1837491.38823316,10.0,4.0,51.0,41.70900857569758,-87.56452420218443,"(41.70900857569758,-87.56452420218444)",2012-10-01
49337,10/01/2012,Completed - Dup,10/10/2012,12-01694827,Street Light - 1/Out,11500 S OAKLEY AVE,60643.0,1162946.79987977,1828280.54346644,19.0,22.0,75.0,41.684440557494284,-87.67913106904902,"(41.684440557494284,-87.67913106904902)",2012-10-01
49338,10/01/2012,Completed - Dup,10/10/2012,12-01696036,Street Light - 1/Out,5622 S CARPENTER ST,60621.0,1170273.16136819,1867531.51418304,16.0,7.0,68.0,41.79199489168346,-87.65117239630789,"(41.79199489168346,-87.65117239630789)",2012-10-01
49339,10/01/2012,Completed - Dup,10/10/2012,12-01696060,Street Light - 1/Out,9123 S BURNSIDE AVE,60619.0,1179561.28589057,1844371.70460005,6.0,6.0,49.0,41.728234566711095,-87.61782099903597,"(41.728234566711095,-87.61782099903597)",2012-10-01
49340,10/01/2012,Completed - Dup,10/10/2012,12-01696081,Street Light - 1/Out,8020 S BRANDON AVE,60617.0,1198876.2131268,1852402.47060623,7.0,4.0,46.0,41.74980922580699,-87.54679907629185,"(41.74980922580699,-87.54679907629185)",2012-10-01
49341,10/01/2012,Completed - Dup,10/10/2012,12-01696177,Street Light - 1/Out,1331 S CALIFORNIA BLVD,60608.0,1157899.35727936,1893670.01363257,28.0,10.0,29.0,41.8639825591644,-87.69583403749355,"(41.8639825591644,-87.69583403749357)",2012-10-01
49342,10/01/2012,Completed - Dup,10/10/2012,12-01696243,Street Light - 1/Out,7807 S OGLESBY AVE,60649.0,1193221.79879068,1853661.20598795,7.0,4.0,43.0,41.753403271247024,-87.56747777371704,"(41.753403271247024,-87.56747777371704)",2012-10-01
49343,10/01/2012,Completed - Dup,10/10/2012,12-01696439,Street Light - 1/Out,11229 S FORRESTVILLE AVE,,1181928.06999945,1830617.25326735,9.0,5.0,50.0,41.690436274933326,-87.60957456842718,"(41.690436274933326,-87.60957456842718)",2012-10-01
49344,10/01/2012,Completed - Dup,10/11/2012,12-01691679,Street Light - 1/Out,5862 S STONY ISLAND AVE,60637.0,1187885.574383,1866181.55006797,5.0,2.0,41.0,41.78788884303161,-87.58663440359078,"(41.78788884303161,-87.58663440359076)",2012-10-01
49345,10/01/2012,Completed - Dup,10/11/2012,12-01696074,Street Light - 1/Out,1 E PEARSON ST,60611.0,1176215.88531969,1906035.07987448,42.0,18.0,8.0,41.897520096560854,-87.62822237762863,"(41.897520096560854,-87.62822237762863)",2012-10-01
49346,10/01/2012,Completed - Dup,10/12/2012,12-01696394,Street Light - 1/Out,74 E 49TH ST,60615.0,1177780.53622225,1872562.48007647,3.0,2.0,38.0,41.805633570020746,-87.6234919457752,"(41.805633570020746,-87.62349194577521)",2012-10-01
49347,10/01/2012,Completed - Dup,10/15/2012,12-01694670,Street Light - 1/Out,1521 E 65TH ST,60637.0,1187534.95007704,1862194.9651759998,5.0,3.0,42.0,41.77695768417953,-87.58804667533991,"(41.776957684179536,-87.5880466753399)",2012-10-01
49348,10/01/2012,Completed - Dup,10/15/2012,12-01695915,Street Light - 1/Out,3300 N KILPATRICK AVE,60641.0,1144601.36622087,1921528.93682962,30.0,17.0,15.0,41.940691101431305,-87.74394822543978,"(41.940691101431305,-87.74394822543978)",2012-10-01
49349,10/01/2012,Completed - Dup,10/15/2012,12-01696261,Street Light - 1/Out,8138 S TALMAN AVE,60652.0,1160123.84912594,1850455.29997056,18.0,8.0,70.0,41.74535024662643,-87.68885753581337,"(41.74535024662643,-87.68885753581338)",2012-10-01
49350,10/01/2012,Completed - Dup,10/18/2012,12-01696078,Street Light - 1/Out,16 W 109TH PL,60628.0,1178096.79701029,1832362.64990188,34.0,5.0,49.0,41.695313375025655,-87.6235483079394,"(41.69531337502566,-87.62354830793939)",2012-10-01
49351,10/01/2012,Completed - Dup,10/18/2012,12-01696319,Street Light - 1/Out,8721 S CLYDE AVE,60617.0,1191691.82012007,1847479.79616592,8.0,4.0,48.0,41.73647817128185,-87.57328455953821,"(41.736478171281846,-87.57328455953822)",2012-10-01
49352,10/01/2012,Completed - Dup,10/19/2012,12-01690885,Street Light - 1/Out,8250 S MORGAN ST,60620.0,1171072.87008921,1850451.38778419,21.0,6.0,71.0,41.74510747574682,-87.64873850817601,"(41.74510747574682,-87.648738508176)",2012-10-01
49353,10/01/2012,Completed - Dup,10/22/2012,12-01690936,Street Light - 1/Out,10751 S BENSLEY AVE,60617.0,1194565.72560807,1834218.49992704,10.0,4.0,51.0,41.70001778767554,-87.56319033633898,"(41.70001778767554,-87.56319033633899)",2012-10-01
49354,10/01/2012,Completed - Dup,10/25/2012,12-01694149,Street Light - 1/Out,11230 S AVENUE M,60617.0,1201557.41177527,1831105.64041797,10.0,4.0,52.0,41.691301407395656,-87.53769551125082,"(41.691301407395656,-87.53769551125082)",2012-10-01
49355,10/01/2012,Completed - Dup,10/25/2012,12-01696314,Street Light - 1/Out,12814 S COMMERCIAL AVE,60633.0,1198083.34001907,1820477.13728495,10.0,4.0,55.0,41.662223012972376,-87.55076754693222,"(41.662223012972376,-87.55076754693222)",2012-10-01
49356,10/01/2012,Completed - Dup,10/31/2012,12-01690691,Street Light - 1/Out,3206 W PALMER ST,60647.0,1154686.78599707,1914301.73798049,26.0,14.0,22.0,41.920662844961946,-87.70707450163474,"(41.920662844961946,-87.70707450163474)",2012-10-01
49357,10/01/2012,Completed - Dup,10/31/2012,12-01690701,Street Light - 1/Out,2235 N KEDZIE BLVD,60647.0,1154665.19240067,1914867.74217859,26.0,14.0,22.0,41.92221643946957,-87.7071386555093,"(41.922216439469565,-87.7071386555093)",2012-10-01
49358,10/01/2012,Completed - Dup,10/31/2012,12-01696015,Street Light - 1/Out,6712 S NORMAL BLVD,60621.0,1174118.77619045,1860366.03541803,6.0,7.0,68.0,41.7722474306921,-87.63728391840523,"(41.7722474306921,-87.63728391840523)",2012-10-01
49359,10/01/2012,Completed - Dup,11/01/2012,12-01695976,Street Light - 1/Out,714 W 54TH PL,60609.0,1172465.93049261,1868735.2339044,3.0,9.0,61.0,41.79525000139099,-87.64309646735084,"(41.79525000139099,-87.64309646735084)",2012-10-01
49360,10/01/2012,Completed - Dup,11/01/2012,12-01696011,Street Light - 1/Out,6700 S NORMAL BLVD,60621.0,1174120.37619045,1860491.83541803,6.0,7.0,68.0,41.77259260476585,-87.63727432107108,"(41.77259260476584,-87.63727432107108)",2012-10-01
49361,10/01/2012,Completed - Dup,11/19/2012,12-01692308,Street Light - 1/Out,1517 E 73RD ST,60619.0,1187643.14497259,1856890.065586,5.0,3.0,43.0,41.762398010067336,-87.58781861252966,"(41.762398010067336,-87.58781861252965)",2012-10-01
49362,10/01/2012,Completed,10/01/2012,12-01691430,Street Light - 1/Out,10652 S LAWNDALE AVE,60655.0,1153566.97990623,1833708.34788786,19.0,22.0,74.0,41.69952584102602,-87.71332522989425,"(41.69952584102602,-87.71332522989427)",2012-10-01
49363,10/01/2012,Completed,10/01/2012,12-01692584,Street Light - 1/Out,1403 S TALMAN AVE,60608.0,1158942.61009812,1893181.55839073,28.0,10.0,29.0,41.86262086620464,-87.69201768653771,"(41.86262086620464,-87.69201768653771)",2012-10-01
49364,10/01/2012,Completed,10/01/2012,12-01692680,Street Light - 1/Out,1403 S TALMAN AVE,60608.0,1158942.61009812,1893181.55839073,28.0,10.0,29.0,41.86262086620464,-87.69201768653771,"(41.86262086620464,-87.69201768653771)",2012-10-01
49365,10/01/2012,Completed,10/01/2012,12-01693928,Street Light - 1/Out,5820 N WHIPPLE ST,60659.0,1154976.0599827,1938509.90946702,40.0,20.0,2.0,41.98708585040182,-87.70535988781276,"(41.98708585040182,-87.70535988781276)",2012-10-01
49366,10/01/2012,Completed,10/01/2012,12-01695450,Street Light - 1/Out,2151 W COULTER ST,60608.0,1162407.70649874,1887895.60629303,25.0,10.0,31.0,41.84804395927332,-87.67944549976913,"(41.84804395927332,-87.67944549976912)",2012-10-01
49367,10/01/2012,Completed,10/01/2012,12-01695614,Street Light - 1/Out,9048 S CRANDON AVE,60617.0,1193079.98951703,1845422.94447883,7.0,4.0,48.0,41.730800229889105,-87.56826584727413,"(41.7308002298891,-87.56826584727413)",2012-10-01
49368,10/01/2012,Completed,10/01/2012,12-01696426,Street Light - 1/Out,602 W 29TH ST,60616.0,1172743.88970447,1885682.64652908,11.0,9.0,60.0,41.84174918431648,-87.64157687384838,"(41.84174918431648,-87.64157687384838)",2012-10-01
49369,10/01/2012,Completed,10/01/2012,12-01696448,Street Light - 1/Out,4342 N KENMORE AVE,60613.0,1168387.34342248,1928982.76790646,46.0,19.0,3.0,41.96066266588479,-87.65630994523593,"(41.96066266588479,-87.65630994523593)",2012-10-01
49370,10/01/2012,Completed,10/02/2012,12-01695446,Street Light - 1/Out,5652 N OVERHILL AVE,60631.0,1124005.85003074,1936579.69310351,41.0,16.0,10.0,41.98235574756286,-87.81931380567767,"(41.98235574756286,-87.81931380567765)",2012-10-01
49371,10/01/2012,Completed,10/02/2012,12-01696207,Street Light - 1/Out,2611 W 99TH ST,60655.0,1160658.82692819,1838894.91908707,19.0,22.0,72.0,41.71361566402725,-87.68721523850364,"(41.71361566402725,-87.68721523850364)",2012-10-01
49372,10/01/2012,Completed,10/03/2012,12-01690880,Street Light - 1/Out,2748 N TROY ST,60647.0,1154904.12822344,1918104.68772375,35.0,14.0,22.0,41.931094081928954,-87.70617373938344,"(41.93109408192895,-87.70617373938346)",2012-10-01
49373,10/01/2012,Completed,10/03/2012,12-01693257,Street Light - 1/Out,4455 N MANOR AVE,60625.0,1157178.42972666,1929566.09000368,33.0,17.0,14.0,41.962498955594654,-87.69750365562119,"(41.96249895559466,-87.69750365562119)",2012-10-01
49374,10/01/2012,Completed,10/03/2012,12-01693550,Street Light - 1/Out,3820 W 47TH ST,60632.0,1151610.23619108,1873195.10906957,14.0,8.0,57.0,41.80792261245613,-87.71945843567552,"(41.807922612456125,-87.71945843567553)",2012-10-01
49375,10/01/2012,Completed,10/03/2012,12-01696049,Street Light - 1/Out,6201 S CLAREMONT AVE,60636.0,1161790.64012895,1863468.88762663,15.0,8.0,66.0,41.781026992460276,-87.68238924212616,"(41.781026992460276,-87.68238924212616)",2012-10-01
49376,10/01/2012,Completed,10/03/2012,12-01696108,Street Light - 1/Out,3410 W 55TH ST,60632.0,1154540.01219319,1867936.86088535,14.0,8.0,63.0,41.79343531248208,-87.70885278539663,"(41.793435312482075,-87.70885278539663)",2012-10-01
49377,10/01/2012,Completed,10/03/2012,12-01696214,Street Light - 1/Out,2309 W 103RD ST,60643.0,1162775.81946937,1836280.71512204,19.0,22.0,72.0,41.706397992842845,-87.67953468197086,"(41.70639799284284,-87.67953468197086)",2012-10-01
49378,10/01/2012,Completed,10/05/2012,12-01695409,Street Light - 1/Out,5720 W WILSON AVE,60630.0,1137375.99242182,1930008.61349347,38.0,16.0,15.0,41.9640934185582,-87.77029968624191,"(41.9640934185582,-87.77029968624191)",2012-10-01
49379,10/01/2012,Completed,10/09/2012,12-01692224,Street Light - 1/Out,6158 W BERENICE AVE,60634.0,1134620.96401342,1924951.71401792,38.0,16.0,17.0,41.95026600700727,-87.7805492100523,"(41.950266007007265,-87.7805492100523)",2012-10-01
49380,10/01/2012,Completed,10/09/2012,12-01695352,Street Light - 1/Out,237 W 25TH PL,60616.0,1174995.85273337,1887402.76907776,11.0,9.0,34.0,41.84641926522206,-87.63326149951824,"(41.84641926522206,-87.63326149951824)",2012-10-01
49381,10/01/2012,Completed,10/09/2012,12-01696353,Street Light - 1/Out,3070 W BRYN MAWR AVE,60659.0,1154774.54350572,1937050.65722382,40.0,20.0,2.0,41.98308564037581,-87.70614037643047,"(41.983085640375805,-87.70614037643047)",2012-10-01
49382,10/01/2012,Completed,10/10/2012,12-01690929,Street Light - 1/Out,8900 S LAFLIN ST,60620.0,1167893.74001669,1845690.41439525,21.0,22.0,73.0,41.732111495340774,-87.66052373346305,"(41.732111495340774,-87.66052373346307)",2012-10-01
49383,10/01/2012,Completed,10/10/2012,12-01690933,Street Light - 1/Out,9400 S WOODLAWN AVE,60619.0,1185849.18592133,1842902.46292714,8.0,4.0,47.0,41.72405706625915,-87.59483360572544,"(41.72405706625915,-87.59483360572543)",2012-10-01
49384,10/01/2012,Completed,10/10/2012,12-01692269,Street Light - 1/Out,1844 W CHASE AVE,60626.0,1162588.46002241,1948275.84827172,49.0,24.0,1.0,42.013727282392026,-87.67708599995629,"(42.01372728239202,-87.67708599995628)",2012-10-01
49385,10/01/2012,Completed,10/10/2012,12-01693084,Street Light - 1/Out,3759 W RUMSEY AVE,60652.0,1152570.43471011,1847859.3207790002,18.0,8.0,70.0,41.73837834121162,-87.71660301615624,"(41.738378341211614,-87.71660301615624)",2012-10-01
49386,10/01/2012,Completed,10/10/2012,12-01695538,Street Light - 1/Out,7221 N PAULINA ST,60626.0,1163870.97513126,1947989.26760547,49.0,24.0,1.0,42.01291382270515,-87.6723750636207,"(42.01291382270516,-87.6723750636207)",2012-10-01
49387,10/01/2012,Completed,10/11/2012,12-01690935,Street Light - 1/Out,10703 S MICHIGAN AVE,60628.0,1178798.92403281,1834021.7417327,9.0,5.0,49.0,41.69985025034224,-87.62092736250864,"(41.69985025034224,-87.62092736250864)",2012-10-01
49388,10/01/2012,Completed,10/11/2012,12-01696293,Street Light - 1/Out,3512 N KEATING AVE,60641.0,1144204.4305146001,1923046.90892763,30.0,17.0,15.0,41.94486403469188,-87.74536885372575,"(41.944864034691875,-87.74536885372576)",2012-10-01
