0.000000000000000000e+00 1.796178604714750104e+00
2.000000000000000000e+00 1.090773722905847620e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.604455650716139159e+00
1.000000000000000000e+00 3.189511320691501561e-01
0.000000000000000000e+00 -2.102915002611583706e+00
0.000000000000000000e+00 7.907829283806067089e-03
3.000000000000000000e+00 4.017495078077311099e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.279503484902394295e-01
0.000000000000000000e+00 3.558794687268519219e+00
1.000000000000000000e+00 2.863785210124391245e+00
2.000000000000000000e+00 1.141303684025273268e-01
0.000000000000000000e+00 -8.470894176129395436e-04
1.000000000000000000e+00 1.106866704358465237e+00
0.000000000000000000e+00 -8.205122041777446196e-02
0.000000000000000000e+00 7.071941119089805161e-01
0.000000000000000000e+00 1.460822216292618325e+00
2.000000000000000000e+00 1.301836656834144179e+00
0.000000000000000000e+00 -6.902325194655301033e-02
4.000000000000000000e+00 2.194265672027703928e+01
1.000000000000000000e+00 -9.196168947603675647e-01
0.000000000000000000e+00 -5.309445593475277114e+00
0.000000000000000000e+00 1.207572744095067874e+00
2.000000000000000000e+00 5.620071049420539921e+00
0.000000000000000000e+00 2.888842668344443254e+00
0.000000000000000000e+00 9.662874298403347773e-01
0.000000000000000000e+00 4.385330450575685823e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.095925697467136306e-01
1.000000000000000000e+00 2.182866302625484423e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.132891527767361378e-01
0.000000000000000000e+00 7.362103013768338255e-02
0.000000000000000000e+00 2.065930071550872715e-02
0.000000000000000000e+00 -4.627094826985034270e-02
0.000000000000000000e+00 1.626902678956181569e+00
2.000000000000000000e+00 3.281796283424557092e+00
3.000000000000000000e+00 9.876516781234130349e-01
0.000000000000000000e+00 5.417111136499697110e-01
1.000000000000000000e+00 2.331345342498736706e+00
0.000000000000000000e+00 -9.025923185089952394e-01
0.000000000000000000e+00 -1.059309547854584976e-01
2.000000000000000000e+00 2.154646647383484659e+00
0.000000000000000000e+00 1.304860986101364473e+00
0.000000000000000000e+00 7.411466768208727629e-01
0.000000000000000000e+00 1.623954386308584796e-01
2.000000000000000000e+00 1.730506789382479926e+00
0.000000000000000000e+00 -1.272527971692571924e-01
0.000000000000000000e+00 1.367096694409177804e+00
1.000000000000000000e+00 8.567344778798111626e-01
0.000000000000000000e+00 2.458806984080972591e-01
1.000000000000000000e+00 3.628295976544438695e+00
0.000000000000000000e+00 -5.142025075774728227e-02
0.000000000000000000e+00 8.079243444215060688e-01
1.000000000000000000e+00 7.235687759032923827e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.937462639270164599e+00
0.000000000000000000e+00 6.416312312395249240e-01
0.000000000000000000e+00 4.516835451373423238e-01
0.000000000000000000e+00 1.285544831085085882e+00
0.000000000000000000e+00 2.056280890932103755e+00
4.000000000000000000e+00 1.502989271827092521e+00
2.000000000000000000e+00 6.113409427974780819e-01
0.000000000000000000e+00 -9.556354503868813577e-02
2.000000000000000000e+00 4.844939345520349328e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.997239131124265654e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.014742536283308461e-01
2.000000000000000000e+00 2.146793610311339862e+00
0.000000000000000000e+00 3.021670024301513768e-01
