0.000000000000000000e+00 -1.217520968752568988e-01
3.000000000000000000e+00 2.550949644090888757e+00
2.000000000000000000e+00 1.158280964130087298e+00
0.000000000000000000e+00 6.416330630229145626e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.623118205459869845e-01
0.000000000000000000e+00 1.890396693424444940e+00
6.000000000000000000e+00 1.511498583062589329e+00
0.000000000000000000e+00 2.214837152334570014e-01
0.000000000000000000e+00 1.747595980710194563e-01
0.000000000000000000e+00 1.056599973585386598e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.357103692059778988e-01
1.000000000000000000e+00 6.734227546482518534e-01
2.000000000000000000e+00 3.000261115062933914e+00
0.000000000000000000e+00 1.739505201773906995e+00
0.000000000000000000e+00 3.887935270301865476e-01
0.000000000000000000e+00 3.143933098985776664e-01
1.000000000000000000e+00 6.844658854126564052e-01
1.000000000000000000e+00 -7.357895414818336199e-01
0.000000000000000000e+00 7.010854493300242574e-01
0.000000000000000000e+00 3.734582584688046492e-01
0.000000000000000000e+00 3.051184308313636961e+00
0.000000000000000000e+00 6.584357501174185057e-01
2.000000000000000000e+00 3.009003403467865656e+00
1.000000000000000000e+00 5.749324954045476055e-02
1.000000000000000000e+00 2.123834490143335252e+00
1.000000000000000000e+00 7.735932888134406937e-01
4.000000000000000000e+00 2.940503787140650971e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.058551259766045360e+00
2.000000000000000000e+00 2.525619690027611330e+00
0.000000000000000000e+00 -8.167305900208221559e-01
0.000000000000000000e+00 1.894355107412001082e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.417587495195340774e-01
1.000000000000000000e+00 9.401060563748380172e-01
0.000000000000000000e+00 5.432689879129432020e-01
0.000000000000000000e+00 6.378282360021891861e-02
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.909735488450202023e+00
0.000000000000000000e+00 1.712446343263781756e+00
1.000000000000000000e+00 4.526075597858569832e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.593376542699619147e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.584327303260234743e-01
2.000000000000000000e+00 2.804446256979360008e+00
0.000000000000000000e+00 1.119004348925450865e-01
0.000000000000000000e+00 6.663894005549078070e-01
0.000000000000000000e+00 4.201861847861502186e-01
0.000000000000000000e+00 8.133345722749532047e-01
0.000000000000000000e+00 6.520729462539728849e-02
0.000000000000000000e+00 4.621646580694923068e-01
0.000000000000000000e+00 6.416132773362710484e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.213011259838780997e-01
0.000000000000000000e+00 9.166924669396092629e-02
1.000000000000000000e+00 3.226734978891926953e-01
1.000000000000000000e+00 1.231902920951030156e+00
0.000000000000000000e+00 1.142838032212244587e-01
1.000000000000000000e+00 1.135924832856832767e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.968206291401891406e-01
2.000000000000000000e+00 8.512609319810976460e-02
3.000000000000000000e+00 -2.314277986415755883e+00
0.000000000000000000e+00 2.706719806877292633e+00
1.000000000000000000e+00 3.304274412957873608e+00
0.000000000000000000e+00 7.420902386977028531e-01
0.000000000000000000e+00 2.886145003761765526e+00
0.000000000000000000e+00 2.968630551459572886e-01
0.000000000000000000e+00 1.292789354654070522e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.637913966191757414e-02
2.000000000000000000e+00 2.108760380520224853e+00
1.000000000000000000e+00 1.908464482053757294e+00
