1.000000000000000000e+00 -1.557054340405197301e-01
0.000000000000000000e+00 1.789038649495586775e+00
0.000000000000000000e+00 1.039638232665071715e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.017649009398670978e-01
3.000000000000000000e+00 1.352349136782379002e+00
3.000000000000000000e+00 3.238333533239802886e+00
5.000000000000000000e+00 2.598081875777890293e+00
0.000000000000000000e+00 -1.592792093367210726e-01
0.000000000000000000e+00 6.486557891958157906e-01
0.000000000000000000e+00 9.460727376061617289e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.437784375727082065e-01
1.000000000000000000e+00 1.537664369161283018e+00
1.000000000000000000e+00 9.722117011615938331e-02
0.000000000000000000e+00 1.932951821897714306e-01
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.374606741804084709e-01
2.000000000000000000e+00 1.784088779492298826e+00
0.000000000000000000e+00 8.716604054195393747e-01
0.000000000000000000e+00 1.290145834231292588e+00
0.000000000000000000e+00 1.035998762294094933e+00
2.000000000000000000e+00 1.186280509572859465e+00
1.000000000000000000e+00 2.182980584807898694e+00
1.000000000000000000e+00 6.678614160579048331e+00
0.000000000000000000e+00 7.655382278623081849e-01
2.000000000000000000e+00 -5.034984553406211205e+00
1.000000000000000000e+00 1.757368821508830781e+00
2.000000000000000000e+00 8.787450883037227767e-01
0.000000000000000000e+00 1.192732650804932959e+00
0.000000000000000000e+00 5.667119512270635262e-02
2.000000000000000000e+00 4.886529404742061544e+00
0.000000000000000000e+00 7.065272713739090271e-01
2.000000000000000000e+00 5.958663395258609885e-01
0.000000000000000000e+00 4.890271106207360052e-01
0.000000000000000000e+00 1.229505589947817029e-01
0.000000000000000000e+00 -5.144643420689531954e-02
2.000000000000000000e+00 9.784103622361697283e-01
0.000000000000000000e+00 4.276024749039040174e-01
1.000000000000000000e+00 1.091422864594795428e-01
0.000000000000000000e+00 5.655103416973639163e-01
0.000000000000000000e+00 5.186420846705299681e-01
1.000000000000000000e+00 1.144865917550974777e+00
2.000000000000000000e+00 1.027479038550203505e+00
0.000000000000000000e+00 -6.344883877416263029e-01
0.000000000000000000e+00 2.498531168495480070e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.391881347727155438e+00
0.000000000000000000e+00 1.351926413591811649e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.955110583057173779e+00
0.000000000000000000e+00 5.728890386029028559e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.004291947635161275e+00
1.000000000000000000e+00 -2.468884701410427596e-01
1.000000000000000000e+00 2.401445599943921039e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.963040086686500096e+00
0.000000000000000000e+00 2.269261545424909876e-01
1.000000000000000000e+00 1.298795869697393357e+00
0.000000000000000000e+00 -4.452779283907032370e-02
1.000000000000000000e+00 4.632171937150537100e-01
0.000000000000000000e+00 3.139163113863809418e+00
1.000000000000000000e+00 3.014512243986999795e+00
1.000000000000000000e+00 2.872932622050765161e+00
2.000000000000000000e+00 2.092508068464036697e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.494815460619059788e+00
0.000000000000000000e+00 1.683285608126282307e-01
0.000000000000000000e+00 9.678507250304624332e-01
0.000000000000000000e+00 2.973679183502840884e-01
0.000000000000000000e+00 1.069369062851093011e+00
2.000000000000000000e+00 8.293339451574485155e-01
1.000000000000000000e+00 3.291503853719859873e-01
