1.000000000000000000e+00 1.415342686014321449e-01
1.000000000000000000e+00 1.089949388012868337e+00
1.000000000000000000e+00 4.624701288744687000e-01
0.000000000000000000e+00 2.355835426974726143e-01
0.000000000000000000e+00 3.074172034070638548e-01
1.000000000000000000e+00 -5.789160405976878643e-02
0.000000000000000000e+00 1.390561202087229054e-01
1.000000000000000000e+00 2.259234858445055227e+00
0.000000000000000000e+00 1.736807661561829419e-01
0.000000000000000000e+00 2.282887888652562203e-01
0.000000000000000000e+00 2.993332946365556690e-02
0.000000000000000000e+00 -1.229399655955781823e-04
0.000000000000000000e+00 3.074549749696035006e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.662589911481999860e-01
0.000000000000000000e+00 -3.578715858181633624e-01
0.000000000000000000e+00 1.397238919699816950e-01
0.000000000000000000e+00 4.285341855608144068e-01
0.000000000000000000e+00 1.305801534208234527e+00
1.000000000000000000e+00 4.426894042170913535e-01
0.000000000000000000e+00 3.602972417685874618e-01
3.000000000000000000e+00 1.696232748421448777e+00
1.000000000000000000e+00 1.679691650666365721e+00
1.000000000000000000e+00 4.890439811053668984e-01
4.000000000000000000e+00 2.312975693772170160e+00
1.000000000000000000e+00 3.896799017549946065e+00
0.000000000000000000e+00 1.863180166260297366e+00
1.000000000000000000e+00 1.955210241264260462e+00
2.000000000000000000e+00 4.356495656064444666e-01
0.000000000000000000e+00 7.453981797515497609e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.057977872637621886e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -4.270759980489968743e-02
0.000000000000000000e+00 4.794838682881416569e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.389526459646034440e-01
1.000000000000000000e+00 7.562509902743755896e-01
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.291468854601415805e-01
1.000000000000000000e+00 3.352470030958031533e+00
1.000000000000000000e+00 1.115565500560275369e+00
1.000000000000000000e+00 3.823709129780882288e-01
1.000000000000000000e+00 7.480715649567928338e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.104659506674709912e-01
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.370243343520929691e-01
2.000000000000000000e+00 7.077240837654268368e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 -1.076965775330789299e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.193780132902362956e+00
0.000000000000000000e+00 1.025889372031566715e+00
0.000000000000000000e+00 1.038486819699974806e+00
0.000000000000000000e+00 1.996332754343767890e+00
0.000000000000000000e+00 -3.028479325782471143e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.430707554991434094e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.396118680327530170e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.287355442977691666e+00
3.000000000000000000e+00 2.989130423975355111e+00
2.000000000000000000e+00 -2.985304076482284685e-01
0.000000000000000000e+00 9.294579418275766836e-01
0.000000000000000000e+00 -1.776808479954281317e-01
1.000000000000000000e+00 3.653510083846676970e+00
0.000000000000000000e+00 4.880173875656971250e-01
0.000000000000000000e+00 1.805504026105561488e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.003757792383874081e+00
1.000000000000000000e+00 4.135641011515938104e-01
0.000000000000000000e+00 3.582771332605945158e-01
