1.000000000000000000e+00 1.957920150407635784e+00
2.000000000000000000e+00 2.033868926400976385e+00
1.000000000000000000e+00 7.047947834232588527e-01
1.000000000000000000e+00 2.175504924664179995e-01
0.000000000000000000e+00 5.221823863953161116e-01
1.000000000000000000e+00 1.582501112082091765e+00
0.000000000000000000e+00 2.343328555712866634e-01
1.000000000000000000e+00 1.652046814096747251e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.014365066470878318e+00
0.000000000000000000e+00 8.640053297557713508e-02
1.000000000000000000e+00 1.944311175395047608e-01
2.000000000000000000e+00 1.561880967021548772e+00
1.000000000000000000e+00 1.800492225473962593e+00
1.000000000000000000e+00 6.285705908127209307e-01
0.000000000000000000e+00 1.353874541426152711e-01
0.000000000000000000e+00 2.658226939179250126e-01
4.000000000000000000e+00 3.369038958665552919e+00
0.000000000000000000e+00 1.748958868810050804e+00
0.000000000000000000e+00 2.648228288655676277e-01
5.000000000000000000e+00 1.591409801975106841e+00
1.000000000000000000e+01 1.100978051479676978e+01
1.000000000000000000e+00 1.620960668492194889e+00
2.400000000000000000e+01 2.045027220586395700e+01
7.000000000000000000e+00 6.040544684953923493e+00
1.000000000000000000e+01 4.486609751153609160e+00
1.000000000000000000e+00 2.517034791574714436e+00
9.000000000000000000e+00 1.146715325855411116e+01
3.000000000000000000e+00 5.426282943473252018e+00
2.000000000000000000e+00 2.139368845512493955e+00
1.000000000000000000e+00 8.778525561857531967e-01
2.000000000000000000e+00 2.520020832145578038e-01
3.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.585391951537906907e+00
2.000000000000000000e+00 1.091770105792583934e+00
1.000000000000000000e+00 1.614025490462513757e+00
3.000000000000000000e+00 3.840508564470584751e+00
0.000000000000000000e+00 1.694609297428910644e+00
6.000000000000000000e+00 2.936167524221869662e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.484580623626190032e+00
8.000000000000000000e+00 8.930382862591553561e+00
8.000000000000000000e+00 7.033896947789308740e+00
1.000000000000000000e+00 2.982096279696388574e+00
8.000000000000000000e+00 6.393374203455955751e+00
1.000000000000000000e+00 1.831654687966173256e-01
0.000000000000000000e+00 3.547416816469180834e+00
1.000000000000000000e+01 1.295614567833835196e+01
0.000000000000000000e+00 1.969303021679489341e+00
0.000000000000000000e+00 1.949771071510021603e+00
2.000000000000000000e+00 1.110247745903180316e+00
1.100000000000000000e+01 7.028296164835496462e+00
1.000000000000000000e+00 2.104783167184533621e+00
0.000000000000000000e+00 8.953541244829728019e-01
5.000000000000000000e+00 6.308868921901381599e-01
1.000000000000000000e+00 1.117376301243254932e+00
2.000000000000000000e+00 1.012068281905948330e+00
0.000000000000000000e+00 7.495157685493446520e-01
0.000000000000000000e+00 1.003273754989253863e+00
1.400000000000000000e+01 9.367392423636369259e+00
1.000000000000000000e+00 1.030780929999600248e+00
2.000000000000000000e+00 3.432131386658241912e+00
1.000000000000000000e+00 6.936437509430690707e-01
0.000000000000000000e+00 1.425404065593261382e+00
1.100000000000000000e+01 1.336121065603168390e+01
1.900000000000000000e+01 1.553836983718162301e+01
1.300000000000000000e+01 1.359950471198545152e+01
1.200000000000000000e+01 9.521367900803058504e+00
1.000000000000000000e+00 1.836602396622677658e+00
8.000000000000000000e+00 1.403036836222429429e+01
0.000000000000000000e+00 5.256352437447060488e-01
6.000000000000000000e+00 4.678150457344004032e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.587102931959615715e+00
0.000000000000000000e+00 4.890499844514117900e-01
0.000000000000000000e+00 3.678150865755734911e-01
