5.000000000000000000e+00 4.115888075321529449e+00
2.000000000000000000e+00 1.410205133288182866e+00
1.000000000000000000e+00 1.562844776060715368e+00
2.000000000000000000e+00 2.495786362840683725e-01
0.000000000000000000e+00 3.560001649891254005e-01
1.000000000000000000e+00 5.619883221174306609e-01
0.000000000000000000e+00 2.692078850256915956e-01
4.000000000000000000e+00 1.026266208978668271e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.872376176857112107e-01
2.000000000000000000e+00 1.748156593832033812e+00
5.000000000000000000e+00 1.045924110942770824e+00
1.000000000000000000e+00 1.527432412538465512e+00
2.000000000000000000e+00 5.714332235760749557e-01
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.487770228166567676e+00
1.000000000000000000e+00 2.535599410953797150e+00
3.000000000000000000e+00 1.512351529366972036e+00
0.000000000000000000e+00 3.965860895906859529e+00
8.000000000000000000e+00 1.094812812402358304e+01
3.000000000000000000e+00 2.827373051624574973e+00
1.900000000000000000e+01 1.247656788531415728e+01
1.100000000000000000e+01 2.466112197620121904e+00
3.000000000000000000e+00 4.464296603699586363e+00
1.000000000000000000e+00 2.812234704642891270e+00
1.400000000000000000e+01 1.199958676112197686e+01
1.000000000000000000e+01 5.978667450631041547e+00
1.000000000000000000e+00 1.958891968296365915e+00
0.000000000000000000e+00 7.938403720720125234e-01
0.000000000000000000e+00 5.575759502650673438e-01
0.000000000000000000e+00 5.073883189460262066e-01
4.000000000000000000e+00 1.610619484732275009e+00
1.000000000000000000e+00 5.286667465500299867e-01
2.000000000000000000e+00 1.438303065803127501e+00
7.000000000000000000e+00 2.431894498470998922e+00
0.000000000000000000e+00 3.392169740015705814e-01
2.000000000000000000e+00 2.024266044578453272e+00
0.000000000000000000e+00 1.633970188365349852e-01
1.400000000000000000e+01 4.453992380883049940e+00
1.300000000000000000e+01 7.528200700141495894e+00
1.300000000000000000e+01 5.510508657814789046e+00
4.000000000000000000e+00 1.183534847675044244e+00
4.000000000000000000e+00 6.946981187834780691e+00
1.000000000000000000e+00 3.481418008278001075e-01
4.000000000000000000e+00 1.534696027206870372e+00
2.100000000000000000e+01 9.946689181746146247e+00
3.000000000000000000e+00 3.060386066728475907e+00
2.000000000000000000e+00 2.639692604118487829e+00
5.000000000000000000e+00 3.833194701986185615e-01
1.600000000000000000e+01 1.035183670245617193e+01
5.000000000000000000e+00 2.939417301039807029e+00
1.000000000000000000e+00 1.812014330918557126e-01
2.000000000000000000e+00 7.439171077272217492e-01
0.000000000000000000e+00 5.470847911783428552e-01
3.000000000000000000e+00 1.060167003127059138e+00
0.000000000000000000e+00 3.902575217904541427e-01
2.000000000000000000e+00 2.041677659315830895e-01
4.000000000000000000e+00 7.378846762046596730e+00
0.000000000000000000e+00 6.114525497039804414e-01
3.000000000000000000e+00 4.505408990818065007e+00
0.000000000000000000e+00 2.061590360886967066e-01
0.000000000000000000e+00 8.579856252227249236e-01
5.000000000000000000e+00 8.810331736228631527e+00
1.600000000000000000e+01 1.702772032800082158e+01
1.200000000000000000e+01 1.196679673778665709e+01
9.000000000000000000e+00 8.425856738616987585e+00
3.000000000000000000e+00 1.557130994506662480e+00
1.900000000000000000e+01 1.294875019468184973e+01
0.000000000000000000e+00 5.275077094281408474e-01
2.000000000000000000e+00 3.484927848807522377e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.704503657657162830e+00
2.000000000000000000e+00 7.723896924637122519e-01
3.000000000000000000e+00 1.452376943366213036e+00
