2.000000000000000000e+00 2.884676071219611337e+00
2.000000000000000000e+00 3.366586335967452381e+00
1.000000000000000000e+00 2.399172417520961442e+00
1.000000000000000000e+00 4.382146254771772664e-01
0.000000000000000000e+00 9.094297776937404487e-02
1.000000000000000000e+00 1.020244132861412467e+00
1.000000000000000000e+00 1.951768896660084351e-01
3.000000000000000000e+00 2.272777207262841603e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.660433350441335221e-01
1.000000000000000000e+00 3.747820194489855927e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.073153313894104510e+00
5.000000000000000000e+00 1.860737802358312987e+00
1.000000000000000000e+00 4.719365083832761099e-01
1.000000000000000000e+00 5.797978876895655276e-01
0.000000000000000000e+00 2.424534042768499154e-01
3.000000000000000000e+00 2.493393888895683919e+00
0.000000000000000000e+00 1.664604965283829507e+00
2.000000000000000000e+00 2.852154110943522225e-01
1.000000000000000000e+00 9.199337819043194031e-01
1.100000000000000000e+01 8.415786552883671945e+00
1.000000000000000000e+00 3.870472333472999793e+00
1.400000000000000000e+01 2.096630753507212930e+01
8.000000000000000000e+00 9.370221798118111067e+00
9.000000000000000000e+00 4.955631159487512427e+00
1.000000000000000000e+00 2.943111352856665697e+00
1.000000000000000000e+01 1.241695655442664759e+01
8.000000000000000000e+00 4.076841402591032448e+00
3.000000000000000000e+00 2.022301477243846790e+00
1.000000000000000000e+00 5.899486839735408328e-01
0.000000000000000000e+00 7.877576042333076511e-01
0.000000000000000000e+00 8.688824324480488581e-01
1.000000000000000000e+00 6.656820375143108759e-01
0.000000000000000000e+00 1.085070480284762606e+00
3.000000000000000000e+00 1.860807538657665239e+00
4.000000000000000000e+00 2.956626704140511208e+00
1.000000000000000000e+00 4.518890710385301546e-01
1.000000000000000000e+00 3.453108710385441427e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.504603555821902638e+00
1.100000000000000000e+01 5.975730480875272477e+00
5.000000000000000000e+00 7.455689073256476007e+00
0.000000000000000000e+00 2.529544312382383087e+00
6.000000000000000000e+00 8.618420828645369625e+00
0.000000000000000000e+00 2.200731197068193645e-01
0.000000000000000000e+00 4.232898318298803364e-01
6.000000000000000000e+00 1.008435541577562411e+01
1.000000000000000000e+00 8.163750315874305219e-01
1.000000000000000000e+00 2.482675485468408993e+00
0.000000000000000000e+00 1.386425545765870959e+00
9.000000000000000000e+00 9.523314589622033921e+00
3.000000000000000000e+00 1.810561739240400814e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.126729775481826290e-01
2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.957568598083684330e+00
1.000000000000000000e+00 3.944854488424183736e-01
0.000000000000000000e+00 8.384326448983139279e-01
6.000000000000000000e+00 7.968858294520217100e+00
1.000000000000000000e+00 1.064852572844248169e+00
4.000000000000000000e+00 4.933147611218917206e+00
2.000000000000000000e+00 2.670272891194617193e-01
0.000000000000000000e+00 8.795576689627618849e-01
7.000000000000000000e+00 1.009642612284872421e+01
1.500000000000000000e+01 2.102644364139089106e+01
1.300000000000000000e+01 1.240506494078136868e+01
9.000000000000000000e+00 5.616797872224100985e+00
1.000000000000000000e+00 2.445446266089573051e+00
1.300000000000000000e+01 1.056516801496668023e+01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.776910744925386254e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.919718798956780770e+00
0.000000000000000000e+00 5.232406284122608220e-01
1.000000000000000000e+00 1.051878921949970902e+00
