3.000000000000000000e+00 4.456671708790118203e+00
1.000000000000000000e+00 1.510197062818584568e+00
1.000000000000000000e+00 2.272153729501990238e+00
2.000000000000000000e+00 5.623564862288644717e-01
0.000000000000000000e+00 1.037704991958839362e-01
1.000000000000000000e+00 2.414283784048736614e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.438296855856662670e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.033225819784245936e-01
0.000000000000000000e+00 5.277907822555978345e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.854270063490596643e+00
0.000000000000000000e+00 1.958943433939593470e+00
0.000000000000000000e+00 1.042518989242583682e+00
0.000000000000000000e+00 5.003413928015959522e-01
0.000000000000000000e+00 2.114879675612638399e-01
5.000000000000000000e+00 4.153325887270748140e+00
1.000000000000000000e+00 6.484941287205960858e-01
2.000000000000000000e+00 7.121851949576137875e-01
2.000000000000000000e+00 2.016877998506450442e+00
1.100000000000000000e+01 9.466024959546713191e+00
4.000000000000000000e+00 1.112742789272521238e+00
2.000000000000000000e+01 1.703135031584777792e+01
1.200000000000000000e+01 6.543068961025261032e+00
5.000000000000000000e+00 4.494919923320240152e+00
1.000000000000000000e+00 2.698725376939943299e+00
1.300000000000000000e+01 1.105117064911059366e+01
6.000000000000000000e+00 3.841246673526007349e+00
3.000000000000000000e+00 3.950865689786330570e+00
0.000000000000000000e+00 3.577333344624883393e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.871289166491521272e-01
1.000000000000000000e+00 1.072328112499646657e+00
0.000000000000000000e+00 3.073949918530449188e-01
2.000000000000000000e+00 5.100863214515073407e-01
3.000000000000000000e+00 3.417433091982495341e+00
2.000000000000000000e+00 6.327511531041826176e-01
5.000000000000000000e+00 4.906980817676692475e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.443874896816153885e+00
1.000000000000000000e+01 6.804951603778191860e+00
9.000000000000000000e+00 6.075037919812649179e+00
1.000000000000000000e+00 2.350724989966487488e+00
6.000000000000000000e+00 5.550640448624978518e+00
2.000000000000000000e+00 5.460133744454859217e-01
0.000000000000000000e+00 2.552114796367522143e+00
1.100000000000000000e+01 1.247847154710490081e+01
0.000000000000000000e+00 1.033207387957209011e+00
3.000000000000000000e+00 3.155436371348379065e+00
0.000000000000000000e+00 7.495023288466939881e-01
1.300000000000000000e+01 8.619175228662074417e+00
0.000000000000000000e+00 1.528018927001719929e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.149130526654921436e+00
1.000000000000000000e+00 5.104469126841322257e-01
2.000000000000000000e+00 4.026322949606206514e+00
0.000000000000000000e+00 1.501479739183930517e+00
0.000000000000000000e+00 3.949472979619313984e-01
4.000000000000000000e+00 8.562380132375842834e+00
0.000000000000000000e+00 1.088678710543618949e-01
4.000000000000000000e+00 2.983529625754698600e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.485526871811130578e-01
8.000000000000000000e+00 8.337448719157540822e+00
6.000000000000000000e+00 1.699879207224619293e+01
7.000000000000000000e+00 6.974070915633920897e+00
8.000000000000000000e+00 9.548778137120295995e+00
2.000000000000000000e+00 9.616575344216401477e-01
1.000000000000000000e+01 7.403169996509899597e+00
0.000000000000000000e+00 1.662314015543287782e-01
4.000000000000000000e+00 5.692771714117990989e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.062994603669926486e+00
0.000000000000000000e+00 7.664823849260380406e-01
0.000000000000000000e+00 3.021119327971804602e-01
