2.000000000000000000e+00 3.226125140905435895e+00
2.000000000000000000e+00 1.481014376178093173e+00
1.000000000000000000e+00 1.036814404041310533e+00
2.000000000000000000e+00 1.115122018129478754e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.001344953940855043e-01
3.000000000000000000e+00 1.991008028576549016e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.329093356848387031e-01
1.000000000000000000e+00 2.400696745558967837e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.203445833987982772e+00
0.000000000000000000e+00 3.764869765816569736e-01
0.000000000000000000e+00 9.875692333293469849e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.165385528075440269e-01
5.000000000000000000e+00 3.382465549102407376e+00
1.000000000000000000e+00 1.987004062932233639e+00
0.000000000000000000e+00 2.800229384124613974e-01
2.000000000000000000e+00 1.619126069556385605e+00
9.000000000000000000e+00 1.152534526782175384e+01
5.000000000000000000e+00 3.947339244213379672e+00
2.900000000000000000e+01 2.038485661099478108e+01
9.000000000000000000e+00 5.361805130705928235e+00
5.000000000000000000e+00 4.966665874163177286e+00
2.000000000000000000e+00 3.654022454008773124e+00
2.300000000000000000e+01 1.154014765531922215e+01
1.700000000000000000e+01 4.349613714749204441e+00
1.000000000000000000e+00 1.984047179625935353e+00
0.000000000000000000e+00 8.301691863454604414e-01
0.000000000000000000e+00 1.271585420933531163e-01
3.000000000000000000e+00 1.278887484489853454e+00
2.000000000000000000e+00 7.884155359098883320e-01
0.000000000000000000e+00 1.053574952126786202e-01
2.000000000000000000e+00 3.552203805455725893e-01
4.000000000000000000e+00 7.211644482108057197e+00
2.000000000000000000e+00 5.500737086926082986e-01
6.000000000000000000e+00 5.031975563584849986e+00
2.000000000000000000e+00 5.828949049026451723e-01
9.000000000000000000e+00 7.812911699911559538e+00
5.000000000000000000e+00 1.259533195296159391e+01
8.000000000000000000e+00 9.614402326181366476e+00
3.000000000000000000e+00 1.905883643929319415e+00
9.000000000000000000e+00 1.539167975108336428e+01
2.000000000000000000e+00 1.541979602421873041e+00
3.000000000000000000e+00 2.038644444698906266e+00
1.000000000000000000e+01 1.397045436699361254e+01
1.000000000000000000e+00 1.562594213851518088e+00
4.000000000000000000e+00 3.005924299634854080e+00
1.000000000000000000e+00 2.591645187438732290e+00
1.000000000000000000e+01 1.147095031010666766e+01
2.000000000000000000e+00 1.881627710821953681e+00
0.000000000000000000e+00 6.101964349379238595e-01
0.000000000000000000e+00 1.553035314962524005e+00
0.000000000000000000e+00 9.872018529675210541e-01
3.000000000000000000e+00 2.662665119093298394e+00
2.000000000000000000e+00 4.911305367965635993e-01
2.000000000000000000e+00 1.110305956986675113e+00
8.000000000000000000e+00 1.149926352568347099e+01
0.000000000000000000e+00 2.497240870432573812e-01
3.000000000000000000e+00 2.497835769188351929e+00
0.000000000000000000e+00 6.521952451559673847e-01
0.000000000000000000e+00 1.630946247425095308e+00
1.000000000000000000e+01 1.065833044670364416e+01
1.600000000000000000e+01 2.248044097105588790e+01
1.600000000000000000e+01 1.662504933924082096e+01
8.000000000000000000e+00 1.496302061402693973e+01
1.000000000000000000e+00 3.103905548788894908e+00
1.400000000000000000e+01 1.173113092385877820e+01
1.000000000000000000e+00 2.749667770164917480e-01
4.000000000000000000e+00 5.091387089483353279e+00
0.000000000000000000e+00 2.197336285751921581e-01
3.000000000000000000e+00 3.458814228322030893e+00
1.000000000000000000e+00 1.882335743725881416e-01
1.000000000000000000e+00 1.201045457980562281e+00
