3.000000000000000000e+00 2.685210101231752855e+00
1.000000000000000000e+00 1.637807650950514393e+00
2.000000000000000000e+00 2.089023952233882042e+00
0.000000000000000000e+00 1.096768782242380169e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.041016305984444834e+00
1.000000000000000000e+00 6.301600131035137720e-01
4.000000000000000000e+00 1.356987545798910677e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.602904111317175806e-01
1.000000000000000000e+00 1.680234936507942478e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.135688224260978707e+00
3.000000000000000000e+00 1.889838969421843373e+00
4.000000000000000000e+00 2.727093836081181166e+00
2.000000000000000000e+00 1.476854621068791618e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.656132134806625356e-01
4.000000000000000000e+00 4.982666492294550054e+00
1.000000000000000000e+00 1.993431693489448264e+00
2.000000000000000000e+00 2.344263645234852866e+00
3.000000000000000000e+00 2.803481114285628184e+00
8.000000000000000000e+00 1.086675527290782739e+01
1.000000000000000000e+00 2.475076950193967562e+00
2.700000000000000000e+01 2.186274149549616652e+01
2.000000000000000000e+00 4.524567246134233223e+00
8.000000000000000000e+00 6.508328265630342280e+00
3.000000000000000000e+00 3.521798781131804112e+00
1.700000000000000000e+01 1.338962441487120714e+01
6.000000000000000000e+00 5.898790407853176099e+00
5.000000000000000000e+00 2.953879073862278659e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.686858121947601763e-01
0.000000000000000000e+00 1.055794089952421633e+00
2.000000000000000000e+00 5.306681643425957828e-01
2.000000000000000000e+00 1.270194391683312496e+00
3.000000000000000000e+00 3.701343990470947087e+00
1.000000000000000000e+00 4.876173957482489718e-01
1.000000000000000000e+00 3.478728597117755061e+00
0.000000000000000000e+00 2.017607890152301464e-01
9.000000000000000000e+00 9.058800448162658725e+00
1.000000000000000000e+01 1.234281539654488213e+01
1.500000000000000000e+01 1.236138290821252284e+01
3.000000000000000000e+00 2.078684449936081702e+00
1.000000000000000000e+01 8.304593253472637215e+00
0.000000000000000000e+00 1.674883817976407230e-01
5.000000000000000000e+00 2.732983082097139693e+00
1.500000000000000000e+01 1.392074982711301345e+01
1.000000000000000000e+00 1.697905390388185776e+00
6.000000000000000000e+00 6.455084183852043189e+00
4.000000000000000000e+00 6.452024577297346131e-01
6.000000000000000000e+00 1.282333320146257272e+01
2.000000000000000000e+00 1.615845012708848838e+00
0.000000000000000000e+00 1.495270384737723779e+00
2.000000000000000000e+00 5.779682693164462925e-01
1.000000000000000000e+00 1.454821546934147891e+00
5.000000000000000000e+00 2.617218503189441492e+00
2.000000000000000000e+00 6.032758921311269784e-01
0.000000000000000000e+00 1.561316944525944272e+00
8.000000000000000000e+00 9.364379999717787229e+00
0.000000000000000000e+00 9.261674198878050435e-01
2.000000000000000000e+00 3.721476290710905577e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.295272902890024391e-01
4.000000000000000000e+00 9.528953518179610782e+00
1.400000000000000000e+01 1.691455344571688713e+01
1.300000000000000000e+01 1.351513611540753956e+01
1.200000000000000000e+01 1.084580162329267594e+01
2.000000000000000000e+00 1.338972799597840879e+00
1.500000000000000000e+01 1.581996237065916588e+01
0.000000000000000000e+00 5.057339177561873678e-01
2.000000000000000000e+00 3.840552048559409126e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.927949494862212898e+00
2.000000000000000000e+00 3.148018776908481087e-01
2.000000000000000000e+00 1.683283812723299910e-01
