,route,date,daytype,rides
306899,147,2007-10-12,W,15847
306900,148,2007-10-12,W,2174
306901,151,2007-10-12,W,21279
306902,152,2007-10-12,W,11662
306903,155,2007-10-12,W,6157
306904,156,2007-10-12,W,10444
306905,157,2007-10-12,W,2399
306906,165,2007-10-12,W,150
306907,168,2007-10-12,W,66
306908,169,2007-10-12,W,442
306909,170,2007-10-12,W,307
306910,171,2007-10-12,W,2869
306911,172,2007-10-12,W,2002
306912,173,2007-10-12,W,283
306913,174,2007-10-12,W,600
306914,192,2007-10-12,W,392
306915,200,2007-10-12,W,99
306916,201,2007-10-12,W,1540
306917,205,2007-10-12,W,901
306918,206,2007-10-12,W,488
306919,290,2007-10-12,W,5
306920,1001,2007-10-12,W,29
306921,49A,2007-10-12,W,855
306922,49B,2007-10-12,W,4922
306923,52A,2007-10-12,W,5719
306924,53A,2007-10-12,W,8580
306925,53AL,2007-10-12,W,802
306926,54A,2007-10-12,W,1138
306927,54B,2007-10-12,W,4262
306928,55A,2007-10-12,W,253
306929,55N,2007-10-12,W,596
306930,56A,2007-10-12,W,787
306931,62H,2007-10-12,W,1640
306932,63W,2007-10-12,W,2101
306933,81W,2007-10-12,W,2253
306934,85A,2007-10-12,W,1250
306935,8A,2007-10-12,W,4198
306936,90N,2007-10-12,W,459
306937,95E,2007-10-12,W,5769
306938,95W,2007-10-12,W,5245
306939,X20,2007-10-12,W,2502
306940,X28,2007-10-12,W,5238
306941,X3,2007-10-12,W,3346
306942,X4,2007-10-12,W,3640
306943,X49,2007-10-12,W,14007
306944,X54,2007-10-12,W,6586
306945,X55,2007-10-12,W,4042
306946,X80,2007-10-12,W,4529
306947,X9,2007-10-12,W,12251
306948,X98,2007-10-12,W,293
306949,3,2007-10-13,A,17945
306950,4,2007-10-13,A,17563
306951,5,2007-10-13,A,528
306952,6,2007-10-13,A,10181
306953,8,2007-10-13,A,15038
306954,9,2007-10-13,A,24638
306955,10,2007-10-13,A,621
306956,11,2007-10-13,A,2023
306957,12,2007-10-13,A,9160
306958,14,2007-10-13,A,5544
306959,15,2007-10-13,A,6027
306960,18,2007-10-13,A,857
306961,19,2007-10-13,A,515
306962,20,2007-10-13,A,15155
306963,21,2007-10-13,A,7450
306964,22,2007-10-13,A,20413
306965,28,2007-10-13,A,5005
306966,29,2007-10-13,A,12596
306967,30,2007-10-13,A,2182
306968,34,2007-10-13,A,4296
306969,35,2007-10-13,A,3761
306970,36,2007-10-13,A,15841
306971,43,2007-10-13,A,713
306972,44,2007-10-13,A,2614
306973,47,2007-10-13,A,9369
306974,49,2007-10-13,A,22606
306975,50,2007-10-13,A,5034
306976,51,2007-10-13,A,1349
306977,52,2007-10-13,A,9057
306978,53,2007-10-13,A,15597
306979,54,2007-10-13,A,10517
306980,55,2007-10-13,A,11286
306981,56,2007-10-13,A,9326
306982,57,2007-10-13,A,1380
306983,59,2007-10-13,A,2551
306984,60,2007-10-13,A,8906
306985,62,2007-10-13,A,8398
306986,63,2007-10-13,A,16104
306987,65,2007-10-13,A,3787
306988,66,2007-10-13,A,16921
306989,67,2007-10-13,A,10189
306990,68,2007-10-13,A,768
306991,70,2007-10-13,A,7329
306992,71,2007-10-13,A,9095
306993,72,2007-10-13,A,13400
306994,73,2007-10-13,A,2894
306995,74,2007-10-13,A,10152
306996,75,2007-10-13,A,6009
306997,76,2007-10-13,A,7176
306998,77,2007-10-13,A,16274
306999,78,2007-10-13,A,6079
307000,79,2007-10-13,A,26922
307001,80,2007-10-13,A,9348
307002,81,2007-10-13,A,10923
307003,82,2007-10-13,A,11438
307004,84,2007-10-13,A,3117
307005,85,2007-10-13,A,8675
307006,87,2007-10-13,A,11827
307007,88,2007-10-13,A,746
307008,90,2007-10-13,A,4839
307009,91,2007-10-13,A,5641
307010,92,2007-10-13,A,4103
307011,93,2007-10-13,A,1764
307012,94,2007-10-13,A,5500
307013,97,2007-10-13,A,2260
307014,103,2007-10-13,A,1785
307015,106,2007-10-13,A,684
307016,111,2007-10-13,A,3397
307017,112,2007-10-13,A,1633
307018,119,2007-10-13,A,4199
307019,124,2007-10-13,A,1275
307020,126,2007-10-13,A,4574
307021,145,2007-10-13,A,5214
307022,146,2007-10-13,A,9884
307023,147,2007-10-13,A,13367
307024,151,2007-10-13,A,16858
307025,152,2007-10-13,A,5473
307026,155,2007-10-13,A,5521
307027,169,2007-10-13,A,27
307028,171,2007-10-13,A,570
307029,172,2007-10-13,A,217
307030,174,2007-10-13,A,184
307031,201,2007-10-13,A,840
307032,290,2007-10-13,A,5
307033,1001,2007-10-13,A,2206
307034,49B,2007-10-13,A,2722
307035,52A,2007-10-13,A,1970
307036,53A,2007-10-13,A,4055
307037,54B,2007-10-13,A,4532
307038,55N,2007-10-13,A,133
307039,62H,2007-10-13,A,451
307040,63W,2007-10-13,A,790
307041,81W,2007-10-13,A,1110
307042,85A,2007-10-13,A,491
307043,8A,2007-10-13,A,3281
307044,90N,2007-10-13,A,237
307045,95E,2007-10-13,A,3272
307046,95W,2007-10-13,A,4636
307047,X80,2007-10-13,A,1550
307048,X98,2007-10-13,A,44
307049,3,2007-10-14,U,11881
307050,4,2007-10-14,U,12786
307051,5,2007-10-14,U,434
307052,6,2007-10-14,U,7378
307053,8,2007-10-14,U,11378
307054,9,2007-10-14,U,17564
307055,10,2007-10-14,U,526
307056,11,2007-10-14,U,1379
307057,12,2007-10-14,U,8801
307058,14,2007-10-14,U,3228
307059,15,2007-10-14,U,3989
307060,18,2007-10-14,U,630
307061,19,2007-10-14,U,146
307062,20,2007-10-14,U,9653
307063,21,2007-10-14,U,4965
307064,22,2007-10-14,U,14673
307065,28,2007-10-14,U,3405
307066,29,2007-10-14,U,9201
307067,30,2007-10-14,U,758
307068,34,2007-10-14,U,3005
307069,35,2007-10-14,U,2426
307070,36,2007-10-14,U,12287
307071,43,2007-10-14,U,497
307072,44,2007-10-14,U,1580
307073,47,2007-10-14,U,5798
307074,49,2007-10-14,U,15128
307075,50,2007-10-14,U,2987
307076,51,2007-10-14,U,927
307077,52,2007-10-14,U,6245
307078,53,2007-10-14,U,11089
307079,54,2007-10-14,U,6979
307080,55,2007-10-14,U,8516
307081,56,2007-10-14,U,6703
307082,57,2007-10-14,U,788
307083,60,2007-10-14,U,6769
307084,62,2007-10-14,U,5435
307085,63,2007-10-14,U,12138
307086,65,2007-10-14,U,2049
307087,66,2007-10-14,U,10813
307088,67,2007-10-14,U,7201
307089,68,2007-10-14,U,359
307090,70,2007-10-14,U,5544
307091,71,2007-10-14,U,6374
307092,72,2007-10-14,U,8918
307093,73,2007-10-14,U,1661
307094,74,2007-10-14,U,6428
307095,75,2007-10-14,U,4201
307096,76,2007-10-14,U,4870
307097,77,2007-10-14,U,11051
307098,78,2007-10-14,U,3878
307099,79,2007-10-14,U,18699
307100,80,2007-10-14,U,6467
307101,81,2007-10-14,U,9548
307102,82,2007-10-14,U,7742
307103,84,2007-10-14,U,1575
307104,85,2007-10-14,U,5530
307105,87,2007-10-14,U,6596
307106,88,2007-10-14,U,535
307107,90,2007-10-14,U,2511
307108,91,2007-10-14,U,3254
307109,92,2007-10-14,U,2724
307110,94,2007-10-14,U,3659
307111,97,2007-10-14,U,1816
307112,103,2007-10-14,U,1318
307113,106,2007-10-14,U,406
307114,111,2007-10-14,U,2459
307115,112,2007-10-14,U,1010
307116,119,2007-10-14,U,3251
307117,124,2007-10-14,U,894
307118,126,2007-10-14,U,2865
307119,128,2007-10-14,U,1780
307120,145,2007-10-14,U,3680
307121,146,2007-10-14,U,9421
307122,147,2007-10-14,U,7068
307123,151,2007-10-14,U,12403
307124,152,2007-10-14,U,3164
307125,155,2007-10-14,U,4511
307126,171,2007-10-14,U,619
307127,172,2007-10-14,U,317
307128,174,2007-10-14,U,51
307129,201,2007-10-14,U,42
307130,290,2007-10-14,U,5
307131,1001,2007-10-14,U,1637
307132,49B,2007-10-14,U,2676
307133,52A,2007-10-14,U,1229
307134,53A,2007-10-14,U,2174
307135,54B,2007-10-14,U,2520
307136,63W,2007-10-14,U,553
307137,81W,2007-10-14,U,744
307138,8A,2007-10-14,U,1969
307139,95E,2007-10-14,U,2719
307140,95W,2007-10-14,U,2898
307141,X80,2007-10-14,U,1040
307142,1,2007-10-15,W,3097
307143,2,2007-10-15,W,2318
307144,3,2007-10-15,W,22729
307145,4,2007-10-15,W,23550
307146,5,2007-10-15,W,352
307147,6,2007-10-15,W,12238
307148,7,2007-10-15,W,7699
307149,8,2007-10-15,W,23822
307150,9,2007-10-15,W,23326
307151,11,2007-10-15,W,6191
307152,12,2007-10-15,W,12393
307153,14,2007-10-15,W,12748
307154,15,2007-10-15,W,8287
307155,17,2007-10-15,W,580
307156,18,2007-10-15,W,1611
307157,20,2007-10-15,W,21558
307158,21,2007-10-15,W,8533
307159,22,2007-10-15,W,21999
307160,24,2007-10-15,W,3998
307161,26,2007-10-15,W,2655
307162,28,2007-10-15,W,5817
307163,29,2007-10-15,W,16645
307164,30,2007-10-15,W,3865
307165,33,2007-10-15,W,1042
307166,34,2007-10-15,W,5606
307167,35,2007-10-15,W,6931
307168,36,2007-10-15,W,15436
307169,38,2007-10-15,W,1710
307170,39,2007-10-15,W,2283
307171,43,2007-10-15,W,1650
307172,44,2007-10-15,W,7479
307173,47,2007-10-15,W,13286
307174,48,2007-10-15,W,1369
307175,49,2007-10-15,W,20480
307176,50,2007-10-15,W,9577
307177,51,2007-10-15,W,3069
307178,52,2007-10-15,W,13197
307179,53,2007-10-15,W,23960
307180,54,2007-10-15,W,9484
307181,55,2007-10-15,W,12252
307182,56,2007-10-15,W,15008
307183,57,2007-10-15,W,3823
307184,59,2007-10-15,W,4317
307185,60,2007-10-15,W,14907
307186,62,2007-10-15,W,15575
307187,63,2007-10-15,W,24356
307188,64,2007-10-15,W,146
307189,65,2007-10-15,W,7418
307190,66,2007-10-15,W,24120
307191,67,2007-10-15,W,15704
307192,68,2007-10-15,W,1770
307193,69,2007-10-15,W,367
307194,70,2007-10-15,W,11851
307195,71,2007-10-15,W,11109
307196,72,2007-10-15,W,16822
307197,73,2007-10-15,W,5683
307198,74,2007-10-15,W,12871
307199,75,2007-10-15,W,8695
307200,76,2007-10-15,W,11315
307201,77,2007-10-15,W,22494
307202,78,2007-10-15,W,9817
307203,79,2007-10-15,W,36445
307204,80,2007-10-15,W,12609
307205,81,2007-10-15,W,15426
307206,82,2007-10-15,W,20228
307207,84,2007-10-15,W,4966
307208,85,2007-10-15,W,15094
307209,86,2007-10-15,W,3006
307210,87,2007-10-15,W,20114
307211,88,2007-10-15,W,1747
307212,90,2007-10-15,W,5864
307213,91,2007-10-15,W,10371
307214,92,2007-10-15,W,8171
307215,93,2007-10-15,W,3219
307216,94,2007-10-15,W,11998
307217,96,2007-10-15,W,1040
307218,97,2007-10-15,W,3921
307219,100,2007-10-15,W,1307
307220,103,2007-10-15,W,4132
307221,106,2007-10-15,W,2447
307222,108,2007-10-15,W,2833
307223,111,2007-10-15,W,6414
307224,112,2007-10-15,W,3750
307225,119,2007-10-15,W,6147
307226,120,2007-10-15,W,1340
307227,121,2007-10-15,W,1765
307228,122,2007-10-15,W,739
307229,123,2007-10-15,W,819
307230,124,2007-10-15,W,1407
307231,125,2007-10-15,W,2503
307232,126,2007-10-15,W,10917
307233,127,2007-10-15,W,2317
307234,129,2007-10-15,W,904
307235,132,2007-10-15,W,385
307236,134,2007-10-15,W,3308
307237,135,2007-10-15,W,4479
307238,136,2007-10-15,W,2062
307239,143,2007-10-15,W,1192
307240,144,2007-10-15,W,1330
307241,145,2007-10-15,W,7818
307242,146,2007-10-15,W,9726
307243,147,2007-10-15,W,16221
307244,148,2007-10-15,W,2210
307245,151,2007-10-15,W,20174
307246,152,2007-10-15,W,11688
307247,155,2007-10-15,W,7797
307248,156,2007-10-15,W,11251
307249,157,2007-10-15,W,2355
307250,165,2007-10-15,W,97
307251,168,2007-10-15,W,90
307252,169,2007-10-15,W,299
307253,170,2007-10-15,W,244
307254,171,2007-10-15,W,3281
307255,172,2007-10-15,W,791
307256,173,2007-10-15,W,138
307257,174,2007-10-15,W,376
307258,192,2007-10-15,W,778
307259,200,2007-10-15,W,103
307260,201,2007-10-15,W,1472
307261,205,2007-10-15,W,1053
307262,206,2007-10-15,W,930
307263,290,2007-10-15,W,9
307264,1001,2007-10-15,W,17
307265,49A,2007-10-15,W,613
307266,49B,2007-10-15,W,4206
307267,52A,2007-10-15,W,5572
307268,53A,2007-10-15,W,9456
307269,53AL,2007-10-15,W,948
307270,54A,2007-10-15,W,1172
307271,54B,2007-10-15,W,3693
307272,55A,2007-10-15,W,252
307273,55N,2007-10-15,W,629
307274,56A,2007-10-15,W,752
307275,62H,2007-10-15,W,1656
307276,63W,2007-10-15,W,2219
307277,81W,2007-10-15,W,2130
307278,85A,2007-10-15,W,1036
307279,8A,2007-10-15,W,4092
307280,90N,2007-10-15,W,369
307281,95E,2007-10-15,W,5566
307282,95W,2007-10-15,W,4867
307283,X20,2007-10-15,W,2405
307284,X28,2007-10-15,W,4609
307285,X3,2007-10-15,W,3266
307286,X4,2007-10-15,W,3227
307287,X49,2007-10-15,W,13403
307288,X54,2007-10-15,W,6857
307289,X55,2007-10-15,W,4252
307290,X80,2007-10-15,W,4343
307291,X9,2007-10-15,W,12379
307292,X98,2007-10-15,W,286
307293,1,2007-10-16,W,3155
307294,2,2007-10-16,W,2156
307295,3,2007-10-16,W,23368
307296,4,2007-10-16,W,23543
307297,5,2007-10-16,W,454
307298,6,2007-10-16,W,12640
307299,7,2007-10-16,W,7793
307300,8,2007-10-16,W,23772
307301,9,2007-10-16,W,23327
307302,11,2007-10-16,W,6779
307303,12,2007-10-16,W,12842
307304,14,2007-10-16,W,13894
307305,15,2007-10-16,W,7637
307306,17,2007-10-16,W,541
307307,18,2007-10-16,W,1719
307308,19,2007-10-16,W,409
307309,20,2007-10-16,W,22170
307310,21,2007-10-16,W,8802
307311,22,2007-10-16,W,22965
307312,24,2007-10-16,W,4051
307313,26,2007-10-16,W,2614
307314,28,2007-10-16,W,5797
307315,29,2007-10-16,W,16965
307316,30,2007-10-16,W,4151
307317,33,2007-10-16,W,664
307318,34,2007-10-16,W,5799
307319,35,2007-10-16,W,6950
307320,36,2007-10-16,W,16264
307321,38,2007-10-16,W,1772
307322,39,2007-10-16,W,2274
307323,43,2007-10-16,W,1572
307324,44,2007-10-16,W,7139
307325,47,2007-10-16,W,13050
307326,48,2007-10-16,W,1180
307327,49,2007-10-16,W,20940
307328,50,2007-10-16,W,8908
307329,51,2007-10-16,W,2482
307330,52,2007-10-16,W,14612
307331,53,2007-10-16,W,23365
307332,54,2007-10-16,W,8841
307333,55,2007-10-16,W,12448
307334,56,2007-10-16,W,14551
307335,57,2007-10-16,W,3539
307336,59,2007-10-16,W,4092
307337,60,2007-10-16,W,14719
307338,62,2007-10-16,W,14983
307339,63,2007-10-16,W,23976
307340,64,2007-10-16,W,161
307341,65,2007-10-16,W,7367
307342,66,2007-10-16,W,23968
307343,67,2007-10-16,W,14876
307344,68,2007-10-16,W,1803
307345,69,2007-10-16,W,377
307346,70,2007-10-16,W,12159
307347,71,2007-10-16,W,11948
307348,72,2007-10-16,W,16229
307349,73,2007-10-16,W,5997
307350,74,2007-10-16,W,12436
307351,75,2007-10-16,W,8592
307352,76,2007-10-16,W,10970
307353,77,2007-10-16,W,23134
307354,78,2007-10-16,W,10018
307355,79,2007-10-16,W,36960
307356,80,2007-10-16,W,12498
307357,81,2007-10-16,W,14601
307358,82,2007-10-16,W,19949
307359,84,2007-10-16,W,5245
307360,85,2007-10-16,W,14777
307361,86,2007-10-16,W,2893
307362,87,2007-10-16,W,19000
307363,88,2007-10-16,W,1692
307364,90,2007-10-16,W,5702
307365,91,2007-10-16,W,10328
307366,92,2007-10-16,W,8754
307367,93,2007-10-16,W,3414
307368,94,2007-10-16,W,11410
307369,96,2007-10-16,W,980
307370,97,2007-10-16,W,3601
307371,100,2007-10-16,W,1217
307372,103,2007-10-16,W,3922
307373,106,2007-10-16,W,2999
307374,108,2007-10-16,W,2969
307375,111,2007-10-16,W,6969
307376,112,2007-10-16,W,4214
307377,119,2007-10-16,W,7016
307378,120,2007-10-16,W,1439
307379,121,2007-10-16,W,1864
307380,122,2007-10-16,W,896
307381,123,2007-10-16,W,987
307382,124,2007-10-16,W,1073
307383,125,2007-10-16,W,2554
307384,126,2007-10-16,W,11324
307385,127,2007-10-16,W,2297
307386,129,2007-10-16,W,1106
307387,132,2007-10-16,W,282
307388,134,2007-10-16,W,3335
307389,135,2007-10-16,W,4302
307390,136,2007-10-16,W,2468
307391,143,2007-10-16,W,1088
307392,144,2007-10-16,W,1225
307393,145,2007-10-16,W,7847
307394,146,2007-10-16,W,9625
307395,147,2007-10-16,W,17039
307396,148,2007-10-16,W,2455
307397,151,2007-10-16,W,19363
307398,152,2007-10-16,W,12069
307399,155,2007-10-16,W,7398
307400,156,2007-10-16,W,11762
307401,157,2007-10-16,W,2289
307402,165,2007-10-16,W,112
307403,168,2007-10-16,W,61
307404,169,2007-10-16,W,441
307405,170,2007-10-16,W,206
307406,171,2007-10-16,W,1717
307407,172,2007-10-16,W,2628
307408,173,2007-10-16,W,178
307409,174,2007-10-16,W,406
307410,192,2007-10-16,W,863
307411,200,2007-10-16,W,209
307412,201,2007-10-16,W,1400
307413,205,2007-10-16,W,820
307414,206,2007-10-16,W,1101
307415,290,2007-10-16,W,34
307416,1001,2007-10-16,W,927
307417,49A,2007-10-16,W,665
307418,49B,2007-10-16,W,5367
307419,52A,2007-10-16,W,5785
307420,53A,2007-10-16,W,9500
307421,53AL,2007-10-16,W,850
307422,54A,2007-10-16,W,1169
307423,54B,2007-10-16,W,3847
307424,55A,2007-10-16,W,301
307425,55N,2007-10-16,W,699
307426,56A,2007-10-16,W,815
307427,62H,2007-10-16,W,1430
307428,63W,2007-10-16,W,2054
307429,81W,2007-10-16,W,1962
307430,85A,2007-10-16,W,1089
307431,8A,2007-10-16,W,4053
307432,90N,2007-10-16,W,415
307433,95E,2007-10-16,W,5194
307434,95W,2007-10-16,W,4767
307435,X20,2007-10-16,W,1952
307436,X28,2007-10-16,W,4791
307437,X3,2007-10-16,W,3690
307438,X4,2007-10-16,W,3078
307439,X49,2007-10-16,W,13022
307440,X54,2007-10-16,W,6805
307441,X55,2007-10-16,W,4324
307442,X80,2007-10-16,W,4758
307443,X9,2007-10-16,W,12046
307444,X98,2007-10-16,W,390
307445,1,2007-10-17,W,3294
307446,2,2007-10-17,W,1993
307447,3,2007-10-17,W,23283
307448,4,2007-10-17,W,23360
307449,5,2007-10-17,W,370
307450,6,2007-10-17,W,11617
307451,7,2007-10-17,W,7992
307452,8,2007-10-17,W,23369
307453,9,2007-10-17,W,23717
307454,11,2007-10-17,W,6209
307455,12,2007-10-17,W,12674
307456,14,2007-10-17,W,13615
307457,15,2007-10-17,W,8280
307458,17,2007-10-17,W,456
307459,18,2007-10-17,W,1680
307460,19,2007-10-17,W,298
307461,20,2007-10-17,W,22529
307462,21,2007-10-17,W,8164
307463,22,2007-10-17,W,23309
307464,24,2007-10-17,W,4202
307465,26,2007-10-17,W,3032
307466,28,2007-10-17,W,5863
307467,29,2007-10-17,W,16944
307468,30,2007-10-17,W,4005
307469,33,2007-10-17,W,725
307470,34,2007-10-17,W,6101
307471,35,2007-10-17,W,7257
307472,36,2007-10-17,W,16070
307473,38,2007-10-17,W,1767
307474,39,2007-10-17,W,2339
307475,43,2007-10-17,W,1609
307476,44,2007-10-17,W,7314
307477,47,2007-10-17,W,13230
307478,48,2007-10-17,W,1262
307479,49,2007-10-17,W,20932
307480,50,2007-10-17,W,9667
307481,51,2007-10-17,W,2495
307482,52,2007-10-17,W,13340
307483,53,2007-10-17,W,22525
307484,54,2007-10-17,W,9523
307485,55,2007-10-17,W,12775
307486,56,2007-10-17,W,14957
307487,57,2007-10-17,W,3523
307488,59,2007-10-17,W,3972
307489,60,2007-10-17,W,13864
307490,62,2007-10-17,W,15625
307491,63,2007-10-17,W,23961
307492,64,2007-10-17,W,207
307493,65,2007-10-17,W,7160
307494,66,2007-10-17,W,24293
307495,67,2007-10-17,W,15520
307496,68,2007-10-17,W,1882
307497,69,2007-10-17,W,294
307498,70,2007-10-17,W,12069
307499,71,2007-10-17,W,11693
307500,72,2007-10-17,W,16818
307501,73,2007-10-17,W,5844
307502,74,2007-10-17,W,13378
307503,75,2007-10-17,W,10123
307504,76,2007-10-17,W,10276
307505,77,2007-10-17,W,24510
307506,78,2007-10-17,W,9469
307507,79,2007-10-17,W,36162
307508,80,2007-10-17,W,13267
307509,81,2007-10-17,W,14654
307510,82,2007-10-17,W,21012
307511,84,2007-10-17,W,5040
307512,85,2007-10-17,W,14381
307513,86,2007-10-17,W,3083
307514,87,2007-10-17,W,19583
307515,88,2007-10-17,W,1892
307516,90,2007-10-17,W,6114
307517,91,2007-10-17,W,9572
307518,92,2007-10-17,W,9818
307519,93,2007-10-17,W,3387
307520,94,2007-10-17,W,11893
307521,96,2007-10-17,W,1287
307522,97,2007-10-17,W,3807
307523,100,2007-10-17,W,1070
307524,103,2007-10-17,W,4152
307525,106,2007-10-17,W,2745
307526,108,2007-10-17,W,2835
307527,111,2007-10-17,W,6103
307528,112,2007-10-17,W,5014
307529,119,2007-10-17,W,7087
307530,120,2007-10-17,W,1177
307531,121,2007-10-17,W,1727
307532,122,2007-10-17,W,889
307533,123,2007-10-17,W,810
307534,124,2007-10-17,W,1255
307535,125,2007-10-17,W,2254
307536,126,2007-10-17,W,11472
307537,127,2007-10-17,W,1894
307538,129,2007-10-17,W,776
307539,132,2007-10-17,W,291
307540,134,2007-10-17,W,3262
307541,135,2007-10-17,W,4492
307542,136,2007-10-17,W,2429
307543,143,2007-10-17,W,1116
307544,144,2007-10-17,W,1344
307545,145,2007-10-17,W,7479
307546,146,2007-10-17,W,10245
307547,147,2007-10-17,W,16999
307548,148,2007-10-17,W,2155
307549,151,2007-10-17,W,21306
307550,152,2007-10-17,W,11970
307551,155,2007-10-17,W,7166
307552,156,2007-10-17,W,11976
307553,157,2007-10-17,W,2236
307554,165,2007-10-17,W,124
307555,168,2007-10-17,W,78
307556,169,2007-10-17,W,417
307557,170,2007-10-17,W,376
307558,171,2007-10-17,W,3257
307559,172,2007-10-17,W,2100
307560,173,2007-10-17,W,239
307561,174,2007-10-17,W,284
307562,192,2007-10-17,W,910
307563,200,2007-10-17,W,67
307564,201,2007-10-17,W,1534
307565,205,2007-10-17,W,901
307566,206,2007-10-17,W,966
307567,290,2007-10-17,W,10
307568,1001,2007-10-17,W,950
307569,49A,2007-10-17,W,781
307570,49B,2007-10-17,W,5568
307571,52A,2007-10-17,W,5602
307572,53A,2007-10-17,W,10156
307573,53AL,2007-10-17,W,862
307574,54A,2007-10-17,W,1156
307575,54B,2007-10-17,W,3786
307576,55A,2007-10-17,W,257
307577,55N,2007-10-17,W,876
307578,56A,2007-10-17,W,809
307579,62H,2007-10-17,W,1411
307580,63W,2007-10-17,W,2244
307581,81W,2007-10-17,W,2276
307582,85A,2007-10-17,W,976
307583,8A,2007-10-17,W,4055
307584,90N,2007-10-17,W,447
307585,95E,2007-10-17,W,5975
307586,95W,2007-10-17,W,5192
307587,X20,2007-10-17,W,2303
307588,X28,2007-10-17,W,4924
307589,X3,2007-10-17,W,2938
307590,X4,2007-10-17,W,3828
307591,X49,2007-10-17,W,13460
307592,X54,2007-10-17,W,6666
307593,X55,2007-10-17,W,3907
307594,X80,2007-10-17,W,4948
307595,X9,2007-10-17,W,11885
307596,X98,2007-10-17,W,304
307597,1,2007-10-18,W,3216
307598,2,2007-10-18,W,2574
307599,3,2007-10-18,W,20153
307600,4,2007-10-18,W,21685
307601,5,2007-10-18,W,569
307602,6,2007-10-18,W,12022
307603,7,2007-10-18,W,7815
307604,8,2007-10-18,W,22527
307605,9,2007-10-18,W,23913
307606,11,2007-10-18,W,6428
307607,12,2007-10-18,W,12662
307608,14,2007-10-18,W,13731
307609,15,2007-10-18,W,7916
307610,17,2007-10-18,W,460
307611,18,2007-10-18,W,1607
307612,19,2007-10-18,W,832
307613,20,2007-10-18,W,21595
307614,21,2007-10-18,W,7673
307615,22,2007-10-18,W,22015
307616,24,2007-10-18,W,3780
307617,26,2007-10-18,W,2520
307618,28,2007-10-18,W,5117
307619,29,2007-10-18,W,14803
307620,30,2007-10-18,W,4000
307621,33,2007-10-18,W,922
307622,34,2007-10-18,W,6102
307623,35,2007-10-18,W,7597
307624,36,2007-10-18,W,15009
307625,38,2007-10-18,W,1853
307626,39,2007-10-18,W,2109
307627,43,2007-10-18,W,1470
307628,44,2007-10-18,W,7563
307629,47,2007-10-18,W,12747
307630,48,2007-10-18,W,1211
307631,49,2007-10-18,W,20582
307632,50,2007-10-18,W,9698
307633,51,2007-10-18,W,2369
307634,52,2007-10-18,W,12382
307635,53,2007-10-18,W,23021
307636,54,2007-10-18,W,9275
307637,55,2007-10-18,W,12165
307638,56,2007-10-18,W,13679
307639,57,2007-10-18,W,3676
307640,59,2007-10-18,W,3843
307641,60,2007-10-18,W,14220
307642,62,2007-10-18,W,14747
307643,63,2007-10-18,W,22789
307644,64,2007-10-18,W,155
307645,65,2007-10-18,W,6672
307646,66,2007-10-18,W,23112
307647,67,2007-10-18,W,14924
307648,68,2007-10-18,W,1806
307649,69,2007-10-18,W,396
307650,70,2007-10-18,W,11310
307651,71,2007-10-18,W,11352
307652,72,2007-10-18,W,16500
307653,73,2007-10-18,W,5709
307654,74,2007-10-18,W,12926
307655,75,2007-10-18,W,9236
307656,76,2007-10-18,W,10529
307657,77,2007-10-18,W,22901
307658,78,2007-10-18,W,9348
307659,79,2007-10-18,W,34868
307660,80,2007-10-18,W,12113
307661,81,2007-10-18,W,14381
307662,82,2007-10-18,W,20218
307663,84,2007-10-18,W,4674
307664,85,2007-10-18,W,14508
307665,86,2007-10-18,W,2912
307666,87,2007-10-18,W,17215
307667,88,2007-10-18,W,1771
307668,90,2007-10-18,W,5563
307669,91,2007-10-18,W,10510
307670,92,2007-10-18,W,8430
307671,93,2007-10-18,W,3203
307672,94,2007-10-18,W,11083
307673,96,2007-10-18,W,948
307674,97,2007-10-18,W,3674
307675,100,2007-10-18,W,1045
307676,103,2007-10-18,W,3714
307677,106,2007-10-18,W,2552
307678,108,2007-10-18,W,2644
307679,111,2007-10-18,W,5946
307680,112,2007-10-18,W,4060
307681,119,2007-10-18,W,6128
307682,120,2007-10-18,W,1698
307683,121,2007-10-18,W,1486
307684,122,2007-10-18,W,695
307685,123,2007-10-18,W,949
307686,124,2007-10-18,W,1320
307687,125,2007-10-18,W,2905
307688,126,2007-10-18,W,10396
307689,127,2007-10-18,W,1972
307690,129,2007-10-18,W,1044
307691,132,2007-10-18,W,292
307692,134,2007-10-18,W,3173
307693,135,2007-10-18,W,4131
307694,136,2007-10-18,W,2360
307695,143,2007-10-18,W,947
307696,144,2007-10-18,W,1195
307697,145,2007-10-18,W,7483
307698,146,2007-10-18,W,9993
307699,147,2007-10-18,W,16515
307700,148,2007-10-18,W,2259
307701,151,2007-10-18,W,20560
307702,152,2007-10-18,W,11829
307703,155,2007-10-18,W,7025
307704,156,2007-10-18,W,10828
307705,157,2007-10-18,W,2441
307706,165,2007-10-18,W,70
307707,168,2007-10-18,W,85
307708,169,2007-10-18,W,374
307709,170,2007-10-18,W,351
307710,171,2007-10-18,W,3336
307711,172,2007-10-18,W,2305
307712,173,2007-10-18,W,117
307713,174,2007-10-18,W,387
307714,192,2007-10-18,W,1018
307715,200,2007-10-18,W,87
307716,201,2007-10-18,W,1539
307717,205,2007-10-18,W,853
307718,206,2007-10-18,W,989
307719,290,2007-10-18,W,41
307720,49A,2007-10-18,W,586
307721,49B,2007-10-18,W,5144
