7.800000000000000000e+01 8.400000000000000000e+01
5.800000000000000000e+01 8.600000000000000000e+01
1.120000000000000000e+02 1.110000000000000000e+02
5.100000000000000000e+01 5.150000000000000000e+01
4.500000000000000000e+01 6.000000000000000000e+01
2.220000000000000000e+02 2.405000000000000000e+02
1.460000000000000000e+02 1.905000000000000000e+02
3.400000000000000000e+02 4.255000000000000000e+02
6.000000000000000000e+00 5.750000000000000000e+00
3.700000000000000000e+01 3.099999999999999645e+01
2.800000000000000000e+01 2.800000000000000000e+01
1.500000000000000000e+01 1.250000000000000000e+01
1.200000000000000000e+01 2.625000000000000000e+01
4.100000000000000000e+01 5.249999999999999289e+01
6.600000000000000000e+01 8.525000000000000000e+01
6.100000000000000000e+01 7.600000000000001421e+01
3.400000000000000000e+01 3.300000000000000000e+01
1.000000000000000000e+01 1.125000000000000000e+01
7.300000000000000000e+01 9.450000000000000000e+01
3.200000000000000000e+01 2.450000000000000000e+01
5.200000000000000000e+01 6.600000000000000000e+01
1.330000000000000000e+02 1.657500000000000000e+02
9.200000000000000000e+01 1.302500000000000000e+02
2.760000000000000000e+02 2.552500000000000000e+02
1.870000000000000000e+02 2.430000000000000000e+02
4.900000000000000000e+01 6.000000000000000711e+01
5.500000000000000000e+01 6.500000000000000000e+01
2.520000000000000000e+02 2.700000000000000000e+02
8.600000000000000000e+01 1.042500000000000000e+02
7.900000000000000000e+01 7.325000000000001421e+01
4.600000000000000000e+01 5.975000000000000000e+01
3.770000000000000000e+02 3.627500000000000000e+02
5.900000000000000000e+01 6.650000000000000000e+01
2.200000000000000000e+01 3.074999999999999645e+01
5.700000000000000000e+01 6.875000000000000000e+01
9.000000000000000000e+00 1.025000000000000000e+01
1.300000000000000000e+01 1.800000000000000000e+01
5.900000000000000000e+01 6.049999999999999289e+01
4.000000000000000000e+01 4.300000000000000711e+01
5.800000000000000000e+01 4.300000000000000000e+01
6.500000000000000000e+01 5.850000000000000000e+01
5.100000000000000000e+01 5.500000000000000000e+01
1.150000000000000000e+02 1.542500000000000000e+02
1.140000000000000000e+02 1.209999999999999858e+02
1.200000000000000000e+01 2.550000000000000000e+01
5.600000000000000000e+01 7.225000000000000000e+01
7.000000000000000000e+00 5.000000000000000000e+00
2.900000000000000000e+01 3.825000000000000000e+01
8.600000000000000000e+01 1.150000000000000000e+02
1.700000000000000000e+01 1.875000000000000000e+01
4.100000000000000000e+01 4.200000000000000000e+01
9.000000000000000000e+00 2.450000000000000000e+01
4.700000000000000000e+01 5.800000000000000000e+01
1.200000000000000000e+01 1.450000000000000178e+01
1.100000000000000000e+01 9.250000000000000000e+00
3.000000000000000000e+01 4.325000000000000000e+01
1.600000000000000000e+01 2.949999999999999645e+01
4.300000000000000000e+01 3.775000000000000000e+01
2.600000000000000000e+01 2.500000000000000000e+01
2.900000000000000000e+01 3.575000000000000000e+01
7.200000000000000000e+01 9.875000000000000000e+01
2.100000000000000000e+01 3.375000000000000000e+01
3.500000000000000000e+01 4.825000000000000000e+01
2.300000000000000000e+01 1.850000000000000000e+01
4.400000000000000000e+01 6.525000000000000000e+01
9.100000000000000000e+01 1.082500000000000000e+02
7.100000000000000000e+01 1.207500000000000142e+02
8.500000000000000000e+01 1.129999999999999858e+02
9.600000000000000000e+01 9.450000000000000000e+01
3.700000000000000000e+01 5.150000000000000000e+01
9.800000000000000000e+01 1.139999999999999858e+02
2.400000000000000000e+01 2.750000000000000000e+01
3.900000000000000000e+01 6.274999999999999289e+01
1.800000000000000000e+01 1.225000000000000000e+01
3.200000000000000000e+01 4.850000000000000711e+01
4.300000000000000000e+01 4.550000000000000000e+01
6.400000000000000000e+01 7.825000000000000000e+01
