5.400000000000000000e+01 7.674004975599626732e+01
4.600000000000000000e+01 7.581846708076123775e+01
4.500000000000000000e+01 6.725431319770454763e+01
3.100000000000000000e+01 3.785363118260877258e+01
3.800000000000000000e+01 4.880920306326859759e+01
1.160000000000000000e+02 1.525500294020545766e+02
1.130000000000000000e+02 3.223857139493007367e+02
2.290000000000000000e+02 2.276471245558077783e+02
3.000000000000000000e+00 3.508501284915195306e+00
1.600000000000000000e+01 1.872261941065343294e+01
2.000000000000000000e+01 1.568453820408291932e+01
7.000000000000000000e+00 6.831187452919511571e+00
1.100000000000000000e+01 2.278165297704312309e+01
5.300000000000000000e+01 4.109662177115893655e+01
5.500000000000000000e+01 4.964317571465440437e+01
6.800000000000000000e+01 4.399180900914273451e+01
1.600000000000000000e+01 1.408292091087004216e+01
8.000000000000000000e+00 9.471421994133734756e+00
3.700000000000000000e+01 7.925385282943022958e+01
1.300000000000000000e+01 -1.188820823343386834e+01
3.700000000000000000e+01 6.197721287228053910e+01
1.090000000000000000e+02 1.237226416979329287e+02
6.100000000000000000e+01 7.310375201601802075e+01
1.640000000000000000e+02 1.765386080157384470e+02
1.360000000000000000e+02 1.363460724254086642e+02
2.600000000000000000e+01 -2.958603583282865657e+02
2.700000000000000000e+01 2.583149667919316812e+02
1.360000000000000000e+02 1.715965864669513508e+02
4.600000000000000000e+01 -4.576840331614203023e+02
5.100000000000000000e+01 5.765227952162267400e+01
2.900000000000000000e+01 2.928617667769619715e+01
1.790000000000000000e+02 2.556362605793169678e+02
2.900000000000000000e+01 4.231960000013992129e+01
2.100000000000000000e+01 1.613811937695837884e+01
4.300000000000000000e+01 3.934923864657167769e+01
8.000000000000000000e+00 4.852642475854904269e+00
1.200000000000000000e+01 1.262553730352611758e+01
3.400000000000000000e+01 1.608185736940402322e+01
1.500000000000000000e+01 3.988315355837262643e+01
1.300000000000000000e+01 -8.459586567916495881e+00
1.600000000000000000e+01 4.137494898651148389e+01
2.800000000000000000e+01 -2.808159386815475500e+01
8.100000000000000000e+01 1.073464290587916992e+02
6.900000000000000000e+01 6.166102888583915131e+01
1.600000000000000000e+01 2.539800121463529692e+01
4.100000000000000000e+01 7.194052401870254698e+01
1.000000000000000000e+00 3.035530360027777874e+00
1.500000000000000000e+01 2.167127712980780530e+01
4.800000000000000000e+01 8.344656187782828738e+01
2.100000000000000000e+01 9.285349399861974717e+00
2.400000000000000000e+01 5.424160433305905826e+01
1.200000000000000000e+01 1.265747609683266894e+01
2.300000000000000000e+01 4.280791138437572840e+01
9.000000000000000000e+00 7.666065848229306035e+00
4.000000000000000000e+00 6.647828035010874714e+00
2.100000000000000000e+01 3.010430373594484266e+01
1.600000000000000000e+01 7.440066371135199752e+00
3.500000000000000000e+01 -1.247271835825154085e+01
2.500000000000000000e+01 1.440643053697429821e+01
1.500000000000000000e+01 7.853249974820172952e+00
4.600000000000000000e+01 5.307613194832536863e+01
1.300000000000000000e+01 1.028418866244425089e+01
1.800000000000000000e+01 1.729528170341263404e+01
5.000000000000000000e+00 1.090745047626866437e+01
4.500000000000000000e+01 6.831544227773065359e+01
5.300000000000000000e+01 4.638055216572253414e+01
5.100000000000000000e+01 6.513288958798233352e+01
5.000000000000000000e+01 1.048065286944054293e+02
4.400000000000000000e+01 1.110766380166248979e+02
2.500000000000000000e+01 2.254911643306821389e+01
5.400000000000000000e+01 7.358023412963467536e+01
1.400000000000000000e+01 1.615916558925943036e+01
2.900000000000000000e+01 4.317933357518068505e+01
1.400000000000000000e+01 9.507970264662512605e+00
2.300000000000000000e+01 3.503645241672208499e+01
3.300000000000000000e+01 2.913200487837274011e+01
3.500000000000000000e+01 4.823820834679769831e+01
