,route,date,daytype,rides
9377,4,2001-03-22,W,25872
9378,6,2001-03-22,W,19664
9379,7,2001-03-22,W,5485
9380,8,2001-03-22,W,20732
9381,9,2001-03-22,W,32429
9382,11,2001-03-22,W,3832
9383,12,2001-03-22,W,11837
9384,14,2001-03-22,W,10422
9385,17,2001-03-22,W,569
9386,18,2001-03-22,W,1985
9387,19,2001-03-22,W,224
9388,20,2001-03-22,W,22454
9389,21,2001-03-22,W,7419
9390,22,2001-03-22,W,21501
9391,24,2001-03-22,W,5837
9392,25,2001-03-22,W,397
9393,27,2001-03-22,W,5723
9394,28,2001-03-22,W,13633
9395,29,2001-03-22,W,18573
9396,30,2001-03-22,W,4683
9397,33,2001-03-22,W,495
9398,34,2001-03-22,W,9497
9399,35,2001-03-22,W,6428
9400,36,2001-03-22,W,16055
9401,37,2001-03-22,W,3354
9402,39,2001-03-22,W,2229
9403,43,2001-03-22,W,1422
9404,44,2001-03-22,W,7246
9405,47,2001-03-22,W,9048
9406,48,2001-03-22,W,1425
9407,49,2001-03-22,W,24217
9408,50,2001-03-22,W,9948
9409,51,2001-03-22,W,4934
9410,52,2001-03-22,W,11620
9411,53,2001-03-22,W,22783
9412,54,2001-03-22,W,12855
9413,55,2001-03-22,W,13618
9414,56,2001-03-22,W,15700
9415,57,2001-03-22,W,3279
9416,59,2001-03-22,W,4908
9417,60,2001-03-22,W,15816
9418,62,2001-03-22,W,15594
9419,63,2001-03-22,W,23262
9420,64,2001-03-22,W,280
9421,65,2001-03-22,W,6853
9422,66,2001-03-22,W,20767
9423,67,2001-03-22,W,16066
9424,68,2001-03-22,W,1814
9425,69,2001-03-22,W,480
9426,70,2001-03-22,W,11675
9427,71,2001-03-22,W,6529
9428,72,2001-03-22,W,17460
9429,73,2001-03-22,W,5092
9430,74,2001-03-22,W,12372
9431,75,2001-03-22,W,8066
9432,76,2001-03-22,W,15870
9433,77,2001-03-22,W,21548
9434,78,2001-03-22,W,9921
9435,79,2001-03-22,W,32032
9436,80,2001-03-22,W,12469
9437,81,2001-03-22,W,17296
9438,82,2001-03-22,W,22357
9439,84,2001-03-22,W,4573
9440,85,2001-03-22,W,14265
9441,86,2001-03-22,W,1922
9442,87,2001-03-22,W,17394
9443,88,2001-03-22,W,1679
9444,90,2001-03-22,W,3907
9445,91,2001-03-22,W,9504
9446,92,2001-03-22,W,7986
9447,93,2001-03-22,W,2459
9448,94,2001-03-22,W,11572
9449,96,2001-03-22,W,1633
9450,97,2001-03-22,W,3928
9451,100,2001-03-22,W,941
9452,103,2001-03-22,W,3978
9453,106,2001-03-22,W,2557
9454,108,2001-03-22,W,3343
9455,111,2001-03-22,W,6368
9456,112,2001-03-22,W,4201
9457,119,2001-03-22,W,5442
9458,120,2001-03-22,W,799
9459,121,2001-03-22,W,1679
9460,122,2001-03-22,W,725
9461,123,2001-03-22,W,606
9462,125,2001-03-22,W,2269
9463,126,2001-03-22,W,11245
9464,127,2001-03-22,W,4
9465,129,2001-03-22,W,918
9466,135,2001-03-22,W,2941
9467,136,2001-03-22,W,1670
9468,145,2001-03-22,W,9154
9469,146,2001-03-22,W,10400
9470,147,2001-03-22,W,10358
9471,151,2001-03-22,W,24808
9472,152,2001-03-22,W,11775
9473,155,2001-03-22,W,9074
9474,156,2001-03-22,W,8894
9475,157,2001-03-22,W,3436
9476,169,2001-03-22,W,1241
9477,170,2001-03-22,W,248
9478,171,2001-03-22,W,382
9479,172,2001-03-22,W,377
9480,173,2001-03-22,W,140
9481,201,2001-03-22,W,2376
9482,202,2001-03-22,W,422
9483,203,2001-03-22,W,1812
9484,204,2001-03-22,W,2337
9485,49A,2001-03-22,W,262
9486,49B,2001-03-22,W,5217
9487,52A,2001-03-22,W,6454
9488,53A,2001-03-22,W,10318
9489,54A,2001-03-22,W,1404
9490,54B,2001-03-22,W,5195
9491,55N,2001-03-22,W,1203
9492,56A,2001-03-22,W,525
9493,62H,2001-03-22,W,1489
9494,63W,2001-03-22,W,2508
9495,81W,2001-03-22,W,1441
9496,85A,2001-03-22,W,703
9497,8A,2001-03-22,W,3391
9498,90N,2001-03-22,W,395
9499,95E,2001-03-22,W,5762
9500,95W,2001-03-22,W,4962
9501,X49,2001-03-22,W,6432
9502,1,2001-03-23,W,8088
9503,2,2001-03-23,W,691
9504,3,2001-03-23,W,24859
9505,4,2001-03-23,W,24147
9506,6,2001-03-23,W,19469
9507,7,2001-03-23,W,5216
9508,8,2001-03-23,W,22000
9509,9,2001-03-23,W,34343
9510,11,2001-03-23,W,3933
9511,12,2001-03-23,W,10723
9512,14,2001-03-23,W,9375
9513,17,2001-03-23,W,780
9514,18,2001-03-23,W,2604
9515,19,2001-03-23,W,442
9516,20,2001-03-23,W,23947
9517,21,2001-03-23,W,8643
9518,22,2001-03-23,W,22085
9519,24,2001-03-23,W,4759
9520,25,2001-03-23,W,391
9521,27,2001-03-23,W,7354
9522,28,2001-03-23,W,13388
9523,29,2001-03-23,W,18736
9524,30,2001-03-23,W,3901
9525,33,2001-03-23,W,831
9526,34,2001-03-23,W,9780
9527,35,2001-03-23,W,6977
9528,36,2001-03-23,W,15609
9529,37,2001-03-23,W,3059
9530,39,2001-03-23,W,2427
9531,43,2001-03-23,W,1458
9532,44,2001-03-23,W,7459
9533,47,2001-03-23,W,8880
9534,48,2001-03-23,W,1312
9535,49,2001-03-23,W,26441
9536,50,2001-03-23,W,10155
9537,51,2001-03-23,W,5574
9538,52,2001-03-23,W,12315
9539,53,2001-03-23,W,22803
9540,54,2001-03-23,W,13551
9541,55,2001-03-23,W,13678
9542,56,2001-03-23,W,16398
9543,57,2001-03-23,W,3829
9544,59,2001-03-23,W,4763
9545,60,2001-03-23,W,14445
9546,62,2001-03-23,W,15134
9547,63,2001-03-23,W,24273
9548,64,2001-03-23,W,252
9549,65,2001-03-23,W,6888
9550,66,2001-03-23,W,20550
9551,67,2001-03-23,W,15075
9552,68,2001-03-23,W,1512
9553,69,2001-03-23,W,399
9554,70,2001-03-23,W,11104
9555,71,2001-03-23,W,8437
9556,72,2001-03-23,W,15946
9557,73,2001-03-23,W,5808
9558,74,2001-03-23,W,13208
9559,75,2001-03-23,W,8261
9560,76,2001-03-23,W,14731
9561,77,2001-03-23,W,21055
9562,78,2001-03-23,W,8722
9563,79,2001-03-23,W,33338
9564,80,2001-03-23,W,13522
9565,81,2001-03-23,W,15323
9566,82,2001-03-23,W,20966
9567,84,2001-03-23,W,4367
9568,85,2001-03-23,W,15005
9569,86,2001-03-23,W,1773
9570,87,2001-03-23,W,17253
9571,88,2001-03-23,W,1806
9572,90,2001-03-23,W,4047
9573,91,2001-03-23,W,8758
9574,92,2001-03-23,W,7259
9575,93,2001-03-23,W,2553
9576,94,2001-03-23,W,11325
9577,96,2001-03-23,W,1177
9578,97,2001-03-23,W,3814
9579,100,2001-03-23,W,1324
9580,103,2001-03-23,W,3990
9581,106,2001-03-23,W,2188
9582,108,2001-03-23,W,3459
9583,111,2001-03-23,W,6591
9584,112,2001-03-23,W,3995
9585,119,2001-03-23,W,5509
9586,120,2001-03-23,W,695
9587,121,2001-03-23,W,1739
9588,122,2001-03-23,W,1139
9589,123,2001-03-23,W,617
9590,125,2001-03-23,W,2105
9591,126,2001-03-23,W,10656
9592,127,2001-03-23,W,32
9593,129,2001-03-23,W,988
9594,135,2001-03-23,W,2786
9595,136,2001-03-23,W,1576
9596,145,2001-03-23,W,7363
9597,146,2001-03-23,W,9430
9598,147,2001-03-23,W,9997
9599,151,2001-03-23,W,25472
9600,152,2001-03-23,W,12348
9601,155,2001-03-23,W,6935
9602,156,2001-03-23,W,9968
9603,157,2001-03-23,W,2555
9604,169,2001-03-23,W,698
9605,170,2001-03-23,W,194
9606,171,2001-03-23,W,503
9607,172,2001-03-23,W,374
9608,173,2001-03-23,W,156
9609,201,2001-03-23,W,1331
9610,202,2001-03-23,W,460
9611,203,2001-03-23,W,1557
9612,204,2001-03-23,W,1604
9613,49A,2001-03-23,W,634
9614,49B,2001-03-23,W,5577
9615,52A,2001-03-23,W,7215
9616,53A,2001-03-23,W,9677
9617,54A,2001-03-23,W,1251
9618,54B,2001-03-23,W,5867
9619,55N,2001-03-23,W,1057
9620,56A,2001-03-23,W,364
9621,62H,2001-03-23,W,1376
9622,63W,2001-03-23,W,2246
9623,81W,2001-03-23,W,1540
9624,85A,2001-03-23,W,1156
9625,8A,2001-03-23,W,3299
9626,90N,2001-03-23,W,184
9627,95E,2001-03-23,W,6128
9628,95W,2001-03-23,W,5412
9629,X49,2001-03-23,W,6118
9630,3,2001-03-24,A,14570
9631,4,2001-03-24,A,18081
9632,6,2001-03-24,A,11865
9633,8,2001-03-24,A,11962
9634,9,2001-03-24,A,23508
9635,10,2001-03-24,A,837
9636,11,2001-03-24,A,1731
9637,12,2001-03-24,A,7321
9638,18,2001-03-24,A,998
9639,20,2001-03-24,A,13527
9640,21,2001-03-24,A,8478
9641,22,2001-03-24,A,15749
9642,27,2001-03-24,A,3251
9643,28,2001-03-24,A,9357
9644,29,2001-03-24,A,12960
9645,30,2001-03-24,A,2017
9646,34,2001-03-24,A,6521
9647,35,2001-03-24,A,3541
9648,36,2001-03-24,A,13980
9649,43,2001-03-24,A,531
9650,44,2001-03-24,A,3066
9651,47,2001-03-24,A,5499
9652,49,2001-03-24,A,19969
9653,50,2001-03-24,A,5084
9654,51,2001-03-24,A,4360
9655,52,2001-03-24,A,8594
9656,53,2001-03-24,A,14746
9657,54,2001-03-24,A,9388
9658,55,2001-03-24,A,9225
9659,56,2001-03-24,A,9594
9660,57,2001-03-24,A,1428
9661,59,2001-03-24,A,2205
9662,60,2001-03-24,A,10996
9663,62,2001-03-24,A,8174
9664,63,2001-03-24,A,16129
9665,65,2001-03-24,A,3532
9666,66,2001-03-24,A,13700
9667,67,2001-03-24,A,9715
9668,68,2001-03-24,A,671
9669,70,2001-03-24,A,7481
9670,71,2001-03-24,A,5455
9671,72,2001-03-24,A,11491
9672,73,2001-03-24,A,2468
9673,74,2001-03-24,A,10683
9674,75,2001-03-24,A,5300
9675,76,2001-03-24,A,9131
9676,77,2001-03-24,A,13995
9677,78,2001-03-24,A,5465
9678,79,2001-03-24,A,25541
9679,80,2001-03-24,A,8954
9680,81,2001-03-24,A,12969
9681,82,2001-03-24,A,12950
9682,84,2001-03-24,A,2600
9683,85,2001-03-24,A,8413
9684,87,2001-03-24,A,10261
9685,88,2001-03-24,A,660
9686,90,2001-03-24,A,2604
9687,91,2001-03-24,A,4372
9688,92,2001-03-24,A,4265
9689,93,2001-03-24,A,1026
9690,94,2001-03-24,A,5241
9691,97,2001-03-24,A,2204
9692,103,2001-03-24,A,1930
9693,106,2001-03-24,A,632
9694,111,2001-03-24,A,3372
9695,112,2001-03-24,A,1392
9696,119,2001-03-24,A,4934
9697,126,2001-03-24,A,4904
9698,145,2001-03-24,A,3678
9699,146,2001-03-24,A,6204
9700,147,2001-03-24,A,5417
9701,151,2001-03-24,A,16435
9702,152,2001-03-24,A,4822
9703,155,2001-03-24,A,5817
9704,169,2001-03-24,A,58
9705,171,2001-03-24,A,65
9706,172,2001-03-24,A,34
9707,173,2001-03-24,A,156
9708,201,2001-03-24,A,663
9709,49B,2001-03-24,A,3268
9710,52A,2001-03-24,A,3781
9711,53A,2001-03-24,A,3577
9712,54B,2001-03-24,A,4762
9713,55N,2001-03-24,A,134
9714,62H,2001-03-24,A,709
9715,63W,2001-03-24,A,704
9716,81W,2001-03-24,A,694
9717,85A,2001-03-24,A,246
9718,8A,2001-03-24,A,2816
9719,90N,2001-03-24,A,117
9720,95E,2001-03-24,A,4978
9721,95W,2001-03-24,A,5008
9722,X21,2001-03-24,A,532
9723,3,2001-03-25,U,8135
9724,4,2001-03-25,U,10287
9725,6,2001-03-25,U,6457
9726,8,2001-03-25,U,8405
9727,9,2001-03-25,U,13826
9728,10,2001-03-25,U,561
9729,11,2001-03-25,U,1033
9730,12,2001-03-25,U,4916
9731,18,2001-03-25,U,548
9732,19,2001-03-25,U,102
9733,20,2001-03-25,U,7665
9734,21,2001-03-25,U,5482
9735,22,2001-03-25,U,10951
9736,27,2001-03-25,U,2105
9737,28,2001-03-25,U,4889
9738,29,2001-03-25,U,8749
9739,30,2001-03-25,U,622
9740,34,2001-03-25,U,4262
9741,35,2001-03-25,U,1911
9742,36,2001-03-25,U,7925
9743,43,2001-03-25,U,237
9744,44,2001-03-25,U,1322
9745,47,2001-03-25,U,3328
9746,49,2001-03-25,U,11607
9747,50,2001-03-25,U,2513
9748,51,2001-03-25,U,1808
9749,52,2001-03-25,U,4879
9750,53,2001-03-25,U,8770
9751,54,2001-03-25,U,5354
9752,55,2001-03-25,U,6700
9753,56,2001-03-25,U,6257
9754,57,2001-03-25,U,861
9755,60,2001-03-25,U,6448
9756,62,2001-03-25,U,4379
9757,63,2001-03-25,U,10729
9758,65,2001-03-25,U,1542
9759,66,2001-03-25,U,7790
9760,67,2001-03-25,U,5945
9761,68,2001-03-25,U,252
9762,70,2001-03-25,U,5213
9763,71,2001-03-25,U,3160
9764,72,2001-03-25,U,6760
9765,73,2001-03-25,U,1249
9766,74,2001-03-25,U,6197
9767,75,2001-03-25,U,3183
9768,76,2001-03-25,U,5157
9769,77,2001-03-25,U,8675
9770,78,2001-03-25,U,3240
9771,79,2001-03-25,U,15455
9772,80,2001-03-25,U,5470
9773,81,2001-03-25,U,6721
9774,82,2001-03-25,U,6894
9775,84,2001-03-25,U,981
9776,85,2001-03-25,U,4831
9777,87,2001-03-25,U,5085
9778,88,2001-03-25,U,432
9779,90,2001-03-25,U,1280
9780,91,2001-03-25,U,2935
9781,92,2001-03-25,U,2570
9782,94,2001-03-25,U,2558
9783,97,2001-03-25,U,1370
9784,103,2001-03-25,U,1194
9785,106,2001-03-25,U,440
9786,111,2001-03-25,U,1793
9787,112,2001-03-25,U,844
9788,119,2001-03-25,U,2394
9789,126,2001-03-25,U,2983
9790,128,2001-03-25,U,90
9791,145,2001-03-25,U,1936
9792,146,2001-03-25,U,3805
9793,151,2001-03-25,U,12345
9794,152,2001-03-25,U,2183
9795,155,2001-03-25,U,3213
9796,171,2001-03-25,U,92
9797,172,2001-03-25,U,47
9798,173,2001-03-25,U,85
9799,201,2001-03-25,U,354
9800,49B,2001-03-25,U,1769
9801,52A,2001-03-25,U,1711
9802,53A,2001-03-25,U,1577
9803,54B,2001-03-25,U,2055
9804,63W,2001-03-25,U,314
9805,81W,2001-03-25,U,391
9806,8A,2001-03-25,U,1380
9807,95E,2001-03-25,U,3044
9808,95W,2001-03-25,U,2517
9809,X21,2001-03-25,U,132
9810,1,2001-03-26,W,7639
9811,2,2001-03-26,W,728
9812,3,2001-03-26,W,21952
9813,4,2001-03-26,W,22217
9814,6,2001-03-26,W,18659
9815,7,2001-03-26,W,5766
9816,8,2001-03-26,W,19647
9817,9,2001-03-26,W,32078
9818,11,2001-03-26,W,3748
9819,12,2001-03-26,W,10538
9820,14,2001-03-26,W,9911
9821,17,2001-03-26,W,703
9822,18,2001-03-26,W,1661
9823,19,2001-03-26,W,292
9824,20,2001-03-26,W,20183
9825,21,2001-03-26,W,6827
9826,22,2001-03-26,W,22047
9827,24,2001-03-26,W,4597
9828,25,2001-03-26,W,557
9829,27,2001-03-26,W,5248
9830,28,2001-03-26,W,12285
9831,29,2001-03-26,W,18640
9832,30,2001-03-26,W,3609
9833,33,2001-03-26,W,753
9834,34,2001-03-26,W,7792
9835,35,2001-03-26,W,6844
9836,36,2001-03-26,W,14117
9837,37,2001-03-26,W,2562
9838,39,2001-03-26,W,2216
9839,43,2001-03-26,W,1356
9840,44,2001-03-26,W,7020
9841,47,2001-03-26,W,9034
9842,48,2001-03-26,W,1422
9843,49,2001-03-26,W,22475
9844,50,2001-03-26,W,9562
9845,51,2001-03-26,W,5097
9846,52,2001-03-26,W,12421
9847,53,2001-03-26,W,21999
9848,54,2001-03-26,W,11571
9849,55,2001-03-26,W,12575
9850,56,2001-03-26,W,16816
9851,57,2001-03-26,W,3094
9852,59,2001-03-26,W,4440
9853,60,2001-03-26,W,15051
9854,62,2001-03-26,W,15123
9855,63,2001-03-26,W,22197
9856,64,2001-03-26,W,204
9857,65,2001-03-26,W,6447
9858,66,2001-03-26,W,20692
9859,67,2001-03-26,W,15129
9860,68,2001-03-26,W,1808
9861,69,2001-03-26,W,417
9862,70,2001-03-26,W,11275
9863,71,2001-03-26,W,6940
9864,72,2001-03-26,W,15922
9865,73,2001-03-26,W,5389
9866,74,2001-03-26,W,11789
9867,75,2001-03-26,W,6781
9868,76,2001-03-26,W,16534
9869,77,2001-03-26,W,20773
9870,78,2001-03-26,W,10343
9871,79,2001-03-26,W,29621
9872,80,2001-03-26,W,11596
9873,81,2001-03-26,W,16071
9874,82,2001-03-26,W,22516
9875,84,2001-03-26,W,4236
9876,85,2001-03-26,W,13581
9877,86,2001-03-26,W,1723
9878,87,2001-03-26,W,16046
9879,88,2001-03-26,W,1993
9880,90,2001-03-26,W,3194
9881,91,2001-03-26,W,8673
9882,92,2001-03-26,W,8077
9883,93,2001-03-26,W,2282
9884,94,2001-03-26,W,10725
9885,96,2001-03-26,W,1293
9886,97,2001-03-26,W,3402
9887,100,2001-03-26,W,1231
9888,103,2001-03-26,W,3788
9889,106,2001-03-26,W,2824
9890,108,2001-03-26,W,2866
9891,111,2001-03-26,W,6614
9892,112,2001-03-26,W,4428
9893,119,2001-03-26,W,5532
9894,120,2001-03-26,W,788
9895,121,2001-03-26,W,983
9896,122,2001-03-26,W,1029
9897,123,2001-03-26,W,780
9898,125,2001-03-26,W,1836
9899,126,2001-03-26,W,10954
9900,127,2001-03-26,W,125
9901,129,2001-03-26,W,710
9902,135,2001-03-26,W,3288
9903,136,2001-03-26,W,1636
9904,145,2001-03-26,W,8249
9905,146,2001-03-26,W,9940
9906,147,2001-03-26,W,9922
9907,151,2001-03-26,W,26074
9908,152,2001-03-26,W,11512
9909,155,2001-03-26,W,8800
9910,156,2001-03-26,W,10572
9911,157,2001-03-26,W,3916
9912,169,2001-03-26,W,615
9913,170,2001-03-26,W,251
9914,171,2001-03-26,W,1589
9915,172,2001-03-26,W,1370
9916,173,2001-03-26,W,224
9917,201,2001-03-26,W,1318
9918,202,2001-03-26,W,385
9919,203,2001-03-26,W,1767
9920,204,2001-03-26,W,1895
9921,49A,2001-03-26,W,352
9922,49B,2001-03-26,W,5155
9923,52A,2001-03-26,W,6310
9924,53A,2001-03-26,W,10047
9925,54A,2001-03-26,W,1523
9926,54B,2001-03-26,W,4729
9927,55N,2001-03-26,W,1138
9928,56A,2001-03-26,W,596
9929,62H,2001-03-26,W,1464
9930,63W,2001-03-26,W,2253
9931,81W,2001-03-26,W,1148
9932,85A,2001-03-26,W,957
9933,8A,2001-03-26,W,3749
9934,90N,2001-03-26,W,325
9935,95E,2001-03-26,W,5795
9936,95W,2001-03-26,W,5378
9937,X49,2001-03-26,W,5731
9938,1,2001-03-27,W,7213
9939,2,2001-03-27,W,802
9940,3,2001-03-27,W,21286
9941,4,2001-03-27,W,23572
9942,6,2001-03-27,W,20678
9943,7,2001-03-27,W,6863
9944,8,2001-03-27,W,19473
9945,9,2001-03-27,W,32049
9946,11,2001-03-27,W,3807
9947,12,2001-03-27,W,11101
9948,14,2001-03-27,W,9327
9949,17,2001-03-27,W,576
9950,18,2001-03-27,W,1630
9951,20,2001-03-27,W,22414
9952,21,2001-03-27,W,8910
9953,22,2001-03-27,W,23858
9954,24,2001-03-27,W,4593
9955,25,2001-03-27,W,297
9956,27,2001-03-27,W,5704
9957,28,2001-03-27,W,13062
9958,29,2001-03-27,W,17076
9959,30,2001-03-27,W,4619
9960,33,2001-03-27,W,663
9961,34,2001-03-27,W,7880
9962,35,2001-03-27,W,6122
9963,36,2001-03-27,W,14107
9964,37,2001-03-27,W,2406
9965,39,2001-03-27,W,2172
9966,43,2001-03-27,W,1233
9967,44,2001-03-27,W,7121
9968,47,2001-03-27,W,8179
9969,48,2001-03-27,W,1598
9970,49,2001-03-27,W,25201
9971,50,2001-03-27,W,10424
9972,51,2001-03-27,W,4883
9973,52,2001-03-27,W,12112
9974,53,2001-03-27,W,22359
9975,54,2001-03-27,W,12293
9976,55,2001-03-27,W,12984
9977,56,2001-03-27,W,16930
9978,57,2001-03-27,W,3175
9979,59,2001-03-27,W,4917
9980,60,2001-03-27,W,15867
9981,62,2001-03-27,W,16115
9982,63,2001-03-27,W,22987
9983,64,2001-03-27,W,239
9984,65,2001-03-27,W,6592
9985,66,2001-03-27,W,22623
9986,67,2001-03-27,W,13822
9987,68,2001-03-27,W,1498
9988,69,2001-03-27,W,436
9989,70,2001-03-27,W,10172
9990,71,2001-03-27,W,6710
9991,72,2001-03-27,W,17460
9992,73,2001-03-27,W,5413
9993,74,2001-03-27,W,11988
9994,75,2001-03-27,W,6750
9995,76,2001-03-27,W,13889
9996,77,2001-03-27,W,20851
9997,78,2001-03-27,W,10193
9998,79,2001-03-27,W,33517
9999,80,2001-03-27,W,12298
10000,81,2001-03-27,W,15767
10001,82,2001-03-27,W,21955
10002,84,2001-03-27,W,4521
10003,85,2001-03-27,W,15580
10004,86,2001-03-27,W,1560
10005,87,2001-03-27,W,17463
10006,88,2001-03-27,W,1706
10007,90,2001-03-27,W,3751
10008,91,2001-03-27,W,8920
10009,92,2001-03-27,W,7657
10010,93,2001-03-27,W,2108
10011,94,2001-03-27,W,11807
10012,96,2001-03-27,W,1219
10013,97,2001-03-27,W,3916
10014,100,2001-03-27,W,1148
10015,103,2001-03-27,W,3993
10016,106,2001-03-27,W,2628
10017,108,2001-03-27,W,2914
10018,111,2001-03-27,W,6237
10019,112,2001-03-27,W,4465
10020,119,2001-03-27,W,5646
10021,120,2001-03-27,W,980
10022,121,2001-03-27,W,1393
10023,122,2001-03-27,W,959
10024,123,2001-03-27,W,535
10025,125,2001-03-27,W,2239
10026,126,2001-03-27,W,12203
10027,127,2001-03-27,W,258
10028,129,2001-03-27,W,1112
10029,135,2001-03-27,W,2882
10030,136,2001-03-27,W,1955
10031,145,2001-03-27,W,9516
10032,146,2001-03-27,W,11261
10033,147,2001-03-27,W,10292
10034,151,2001-03-27,W,27288
10035,152,2001-03-27,W,11834
10036,155,2001-03-27,W,7345
10037,156,2001-03-27,W,9810
10038,157,2001-03-27,W,3561
10039,169,2001-03-27,W,887
10040,170,2001-03-27,W,253
10041,171,2001-03-27,W,1591
10042,172,2001-03-27,W,1567
10043,173,2001-03-27,W,211
10044,201,2001-03-27,W,1362
10045,202,2001-03-27,W,531
10046,203,2001-03-27,W,1691
10047,204,2001-03-27,W,2231
10048,49A,2001-03-27,W,448
10049,49B,2001-03-27,W,5393
10050,52A,2001-03-27,W,6019
10051,53A,2001-03-27,W,10572
10052,54A,2001-03-27,W,1372
10053,54B,2001-03-27,W,4773
10054,55N,2001-03-27,W,1358
10055,56A,2001-03-27,W,682
10056,62H,2001-03-27,W,1521
10057,63W,2001-03-27,W,2288
10058,81W,2001-03-27,W,1613
10059,85A,2001-03-27,W,1085
10060,8A,2001-03-27,W,3046
10061,90N,2001-03-27,W,458
10062,95E,2001-03-27,W,4949
10063,95W,2001-03-27,W,5034
10064,X49,2001-03-27,W,5901
10065,1,2001-03-28,W,6212
10066,2,2001-03-28,W,785
10067,3,2001-03-28,W,22617
10068,4,2001-03-28,W,25767
10069,6,2001-03-28,W,19347
10070,7,2001-03-28,W,5809
10071,8,2001-03-28,W,22337
10072,9,2001-03-28,W,30945
10073,11,2001-03-28,W,3759
10074,12,2001-03-28,W,11209
10075,14,2001-03-28,W,10594
10076,17,2001-03-28,W,725
10077,18,2001-03-28,W,1596
10078,19,2001-03-28,W,270
10079,20,2001-03-28,W,22398
10080,21,2001-03-28,W,7892
10081,22,2001-03-28,W,22814
10082,24,2001-03-28,W,4616
10083,25,2001-03-28,W,593
10084,27,2001-03-28,W,6839
10085,28,2001-03-28,W,13149
10086,29,2001-03-28,W,18684
10087,30,2001-03-28,W,3979
10088,33,2001-03-28,W,539
10089,34,2001-03-28,W,8219
10090,35,2001-03-28,W,5890
10091,36,2001-03-28,W,15511
10092,37,2001-03-28,W,2637
10093,39,2001-03-28,W,2222
10094,43,2001-03-28,W,1293
10095,44,2001-03-28,W,7064
10096,47,2001-03-28,W,8380
10097,48,2001-03-28,W,1413
10098,49,2001-03-28,W,24993
10099,50,2001-03-28,W,8812
10100,51,2001-03-28,W,5077
10101,52,2001-03-28,W,12156
10102,53,2001-03-28,W,21845
10103,54,2001-03-28,W,12138
10104,55,2001-03-28,W,13312
10105,56,2001-03-28,W,15010
10106,57,2001-03-28,W,3259
10107,59,2001-03-28,W,4213
10108,60,2001-03-28,W,14655
10109,62,2001-03-28,W,16096
10110,63,2001-03-28,W,21914
10111,64,2001-03-28,W,276
10112,65,2001-03-28,W,7087
10113,66,2001-03-28,W,20759
10114,67,2001-03-28,W,14949
10115,68,2001-03-28,W,1633
10116,69,2001-03-28,W,427
10117,70,2001-03-28,W,10983
10118,71,2001-03-28,W,7389
10119,72,2001-03-28,W,16937
10120,73,2001-03-28,W,5090
10121,74,2001-03-28,W,12382
10122,75,2001-03-28,W,7357
10123,76,2001-03-28,W,15512
10124,77,2001-03-28,W,20294
10125,78,2001-03-28,W,9877
10126,79,2001-03-28,W,30707
10127,80,2001-03-28,W,12588
10128,81,2001-03-28,W,16437
10129,82,2001-03-28,W,21412
10130,84,2001-03-28,W,4327
10131,85,2001-03-28,W,14659
10132,86,2001-03-28,W,1823
10133,87,2001-03-28,W,17040
10134,88,2001-03-28,W,1712
10135,90,2001-03-28,W,3991
10136,91,2001-03-28,W,8716
10137,92,2001-03-28,W,7734
10138,93,2001-03-28,W,2252
10139,94,2001-03-28,W,11441
10140,96,2001-03-28,W,1859
10141,97,2001-03-28,W,3694
10142,100,2001-03-28,W,1280
10143,103,2001-03-28,W,4432
10144,106,2001-03-28,W,1859
10145,108,2001-03-28,W,3289
10146,111,2001-03-28,W,6137
10147,112,2001-03-28,W,3745
10148,119,2001-03-28,W,5643
10149,120,2001-03-28,W,964
10150,121,2001-03-28,W,2891
10151,122,2001-03-28,W,1025
10152,123,2001-03-28,W,803
10153,125,2001-03-28,W,2222
10154,126,2001-03-28,W,10978
10155,127,2001-03-28,W,77
10156,129,2001-03-28,W,933
10157,135,2001-03-28,W,2981
10158,136,2001-03-28,W,1497
10159,145,2001-03-28,W,8322
10160,146,2001-03-28,W,11712
10161,147,2001-03-28,W,9941
10162,151,2001-03-28,W,25777
10163,152,2001-03-28,W,11849
10164,155,2001-03-28,W,8385
10165,156,2001-03-28,W,9895
10166,157,2001-03-28,W,3533
10167,169,2001-03-28,W,782
10168,170,2001-03-28,W,240
10169,171,2001-03-28,W,1526
10170,172,2001-03-28,W,1872
10171,173,2001-03-28,W,242
10172,201,2001-03-28,W,1328
10173,202,2001-03-28,W,467
10174,203,2001-03-28,W,1750
10175,204,2001-03-28,W,2090
10176,49A,2001-03-28,W,156
10177,49B,2001-03-28,W,4709
10178,52A,2001-03-28,W,6509
10179,53A,2001-03-28,W,9922
10180,54A,2001-03-28,W,1485
10181,54B,2001-03-28,W,4576
10182,55N,2001-03-28,W,1132
10183,56A,2001-03-28,W,629
10184,62H,2001-03-28,W,1535
10185,63W,2001-03-28,W,2493
10186,81W,2001-03-28,W,1608
10187,85A,2001-03-28,W,1005
10188,8A,2001-03-28,W,2751
10189,90N,2001-03-28,W,338
10190,95E,2001-03-28,W,5039
10191,95W,2001-03-28,W,4903
10192,X49,2001-03-28,W,4684
10193,1,2001-03-29,W,7261
10194,2,2001-03-29,W,747
10195,3,2001-03-29,W,22645
10196,4,2001-03-29,W,23494
10197,6,2001-03-29,W,21144
10198,7,2001-03-29,W,5315
10199,8,2001-03-29,W,20200
10200,9,2001-03-29,W,31194
