,route,date,daytype,rides
590859,67,2013-12-20,W,13170
590860,67,2013-12-21,A,8564
590861,67,2013-12-22,U,6021
590862,67,2013-12-23,W,10079
590863,67,2013-12-24,W,8053
590864,67,2013-12-25,U,4951
590865,67,2013-12-26,W,8485
590866,67,2013-12-27,W,10056
590867,67,2013-12-28,A,8041
590868,67,2013-12-29,U,5282
590869,67,2013-12-30,W,8029
590870,67,2013-12-31,W,8823
590871,68,2013-12-01,U,407
590872,68,2013-12-02,W,1516
590873,68,2013-12-03,W,1710
590874,68,2013-12-04,W,1898
590875,68,2013-12-05,W,1513
590876,68,2013-12-06,W,1583
590877,68,2013-12-07,A,491
590878,68,2013-12-08,U,583
590879,68,2013-12-09,W,1466
590880,68,2013-12-10,W,1248
590881,68,2013-12-11,W,1496
590882,68,2013-12-12,W,1412
590883,68,2013-12-13,W,1549
590884,68,2013-12-14,A,556
590885,68,2013-12-15,U,347
590886,68,2013-12-16,W,1567
590887,68,2013-12-17,W,1569
590888,68,2013-12-18,W,1583
590889,68,2013-12-19,W,1515
590890,68,2013-12-20,W,1539
590891,68,2013-12-21,A,500
590892,68,2013-12-22,U,408
590893,68,2013-12-23,W,793
590894,68,2013-12-24,W,464
590895,68,2013-12-25,U,174
590896,68,2013-12-26,W,808
590897,68,2013-12-27,W,711
590898,68,2013-12-28,A,647
590899,68,2013-12-29,U,330
590900,68,2013-12-30,W,667
590901,68,2013-12-31,W,667
590902,7,2013-12-02,W,8330
590903,7,2013-12-03,W,8037
590904,7,2013-12-04,W,7643
590905,7,2013-12-05,W,6569
590906,7,2013-12-06,W,7817
590907,7,2013-12-09,W,6816
590908,7,2013-12-10,W,6667
590909,7,2013-12-11,W,6386
590910,7,2013-12-12,W,6542
590911,7,2013-12-13,W,6695
590912,7,2013-12-16,W,6200
590913,7,2013-12-17,W,6004
590914,7,2013-12-18,W,5839
590915,7,2013-12-19,W,5850
590916,7,2013-12-20,W,5217
590917,7,2013-12-23,W,4053
590918,7,2013-12-24,W,2409
590919,7,2013-12-26,W,2992
590920,7,2013-12-27,W,3371
590921,7,2013-12-30,W,3611
590922,7,2013-12-31,W,3083
590923,70,2013-12-01,U,4192
590924,70,2013-12-02,W,10801
590925,70,2013-12-03,W,11203
590926,70,2013-12-04,W,11481
590927,70,2013-12-05,W,10458
590928,70,2013-12-06,W,9883
590929,70,2013-12-07,A,6155
590930,70,2013-12-08,U,4474
590931,70,2013-12-09,W,10060
590932,70,2013-12-10,W,9892
590933,70,2013-12-11,W,9741
590934,70,2013-12-12,W,9711
590935,70,2013-12-13,W,10073
590936,70,2013-12-14,A,5443
590937,70,2013-12-15,U,4243
590938,70,2013-12-16,W,9649
590939,70,2013-12-17,W,9949
590940,70,2013-12-18,W,10325
590941,70,2013-12-19,W,10447
590942,70,2013-12-20,W,9908
590943,70,2013-12-21,A,6009
590944,70,2013-12-22,U,4579
590945,70,2013-12-23,W,7167
590946,70,2013-12-24,W,4987
590947,70,2013-12-25,U,2437
590948,70,2013-12-26,W,5202
590949,70,2013-12-27,W,6537
590950,70,2013-12-28,A,5414
590951,70,2013-12-29,U,3798
590952,70,2013-12-30,W,6253
590953,70,2013-12-31,W,6511
590954,71,2013-12-01,U,5008
590955,71,2013-12-02,W,8567
590956,71,2013-12-03,W,9084
590957,71,2013-12-04,W,9611
590958,71,2013-12-05,W,8856
590959,71,2013-12-06,W,9297
590960,71,2013-12-07,A,6159
590961,71,2013-12-08,U,4638
590962,71,2013-12-09,W,8445
590963,71,2013-12-10,W,7581
590964,71,2013-12-11,W,8365
590965,71,2013-12-12,W,8014
590966,71,2013-12-13,W,9219
590967,71,2013-12-14,A,5803
590968,71,2013-12-15,U,4612
590969,71,2013-12-16,W,7774
590970,71,2013-12-17,W,8646
590971,71,2013-12-18,W,8428
590972,71,2013-12-19,W,8574
590973,71,2013-12-20,W,8601
590974,71,2013-12-21,A,6627
590975,71,2013-12-22,U,4876
590976,71,2013-12-23,W,7480
590977,71,2013-12-24,W,6063
590978,71,2013-12-25,U,4062
590979,71,2013-12-26,W,6148
590980,71,2013-12-27,W,7233
590981,71,2013-12-28,A,5783
590982,71,2013-12-29,U,4577
590983,71,2013-12-30,W,6136
590984,71,2013-12-31,W,6409
590985,72,2013-12-01,U,8281
590986,72,2013-12-02,W,16679
590987,72,2013-12-03,W,17574
590988,72,2013-12-04,W,17532
590989,72,2013-12-05,W,17120
590990,72,2013-12-06,W,16856
590991,72,2013-12-07,A,12000
590992,72,2013-12-08,U,7994
590993,72,2013-12-09,W,16222
590994,72,2013-12-10,W,15286
590995,72,2013-12-11,W,14915
590996,72,2013-12-12,W,14584
590997,72,2013-12-13,W,17398
590998,72,2013-12-14,A,11845
590999,72,2013-12-15,U,8275
591000,72,2013-12-16,W,15042
591001,72,2013-12-17,W,15320
591002,72,2013-12-18,W,16683
591003,72,2013-12-19,W,15797
591004,72,2013-12-20,W,16847
591005,72,2013-12-21,A,12358
591006,72,2013-12-22,U,8219
591007,72,2013-12-23,W,13657
591008,72,2013-12-24,W,9587
591009,72,2013-12-25,U,3652
591010,72,2013-12-26,W,10897
591011,72,2013-12-27,W,13229
591012,72,2013-12-28,A,11731
591013,72,2013-12-29,U,7330
591014,72,2013-12-30,W,11741
591015,72,2013-12-31,W,11862
591016,73,2013-12-01,U,1430
591017,73,2013-12-02,W,5031
591018,73,2013-12-03,W,5469
591019,73,2013-12-04,W,5342
591020,73,2013-12-05,W,5089
591021,73,2013-12-06,W,5331
591022,73,2013-12-07,A,1895
591023,73,2013-12-08,U,1300
591024,73,2013-12-09,W,5043
591025,73,2013-12-10,W,4763
591026,73,2013-12-11,W,4913
591027,73,2013-12-12,W,4811
591028,73,2013-12-13,W,4672
591029,73,2013-12-14,A,1814
591030,73,2013-12-15,U,1216
591031,73,2013-12-16,W,4654
591032,73,2013-12-17,W,4982
591033,73,2013-12-18,W,4928
591034,73,2013-12-19,W,4829
591035,73,2013-12-20,W,5074
591036,73,2013-12-21,A,1595
591037,73,2013-12-22,U,1198
591038,73,2013-12-23,W,3931
591039,73,2013-12-24,W,1853
591040,73,2013-12-25,U,577
591041,73,2013-12-26,W,2430
591042,73,2013-12-27,W,2861
591043,73,2013-12-28,A,1832
591044,73,2013-12-29,U,1180
591045,73,2013-12-30,W,3228
591046,73,2013-12-31,W,3146
591047,74,2013-12-01,U,6090
591048,74,2013-12-02,W,13216
591049,74,2013-12-03,W,13972
591050,74,2013-12-04,W,14790
591051,74,2013-12-05,W,13052
591052,74,2013-12-06,W,12970
591053,74,2013-12-07,A,8709
591054,74,2013-12-08,U,6095
591055,74,2013-12-09,W,12994
591056,74,2013-12-10,W,12863
591057,74,2013-12-11,W,12537
591058,74,2013-12-12,W,12234
591059,74,2013-12-13,W,12703
591060,74,2013-12-14,A,9141
591061,74,2013-12-15,U,6123
591062,74,2013-12-16,W,12121
591063,74,2013-12-17,W,12765
591064,74,2013-12-18,W,12628
591065,74,2013-12-19,W,13308
591066,74,2013-12-20,W,13050
591067,74,2013-12-21,A,8932
591068,74,2013-12-22,U,6281
591069,74,2013-12-23,W,9847
591070,74,2013-12-24,W,6016
591071,74,2013-12-25,U,2746
591072,74,2013-12-26,W,8046
591073,74,2013-12-27,W,9861
591074,74,2013-12-28,A,8140
591075,74,2013-12-29,U,5517
591076,74,2013-12-30,W,8689
591077,74,2013-12-31,W,8373
591078,75,2013-12-01,U,4374
591079,75,2013-12-02,W,8053
591080,75,2013-12-03,W,8862
591081,75,2013-12-04,W,8623
591082,75,2013-12-05,W,8124
591083,75,2013-12-06,W,7669
591084,75,2013-12-07,A,4607
591085,75,2013-12-08,U,3171
591086,75,2013-12-09,W,7537
591087,75,2013-12-10,W,7040
591088,75,2013-12-11,W,7176
591089,75,2013-12-12,W,6986
591090,75,2013-12-13,W,7586
591091,75,2013-12-14,A,4445
591092,75,2013-12-15,U,3077
591093,75,2013-12-16,W,6961
591094,75,2013-12-17,W,7486
591095,75,2013-12-18,W,7501
591096,75,2013-12-19,W,7463
591097,75,2013-12-20,W,7777
591098,75,2013-12-21,A,5248
591099,75,2013-12-22,U,3808
591100,75,2013-12-23,W,6079
591101,75,2013-12-24,W,5116
591102,75,2013-12-25,U,3088
591103,75,2013-12-26,W,4864
591104,75,2013-12-27,W,5726
591105,75,2013-12-28,A,5036
591106,75,2013-12-29,U,3439
591107,75,2013-12-30,W,5185
591108,75,2013-12-31,W,5610
591109,76,2013-12-01,U,4827
591110,76,2013-12-02,W,13280
591111,76,2013-12-03,W,13443
591112,76,2013-12-04,W,12865
591113,76,2013-12-05,W,12957
591114,76,2013-12-06,W,12674
591115,76,2013-12-07,A,7480
591116,76,2013-12-08,U,4368
591117,76,2013-12-09,W,12359
591118,76,2013-12-10,W,11644
591119,76,2013-12-11,W,12046
591120,76,2013-12-12,W,11483
591121,76,2013-12-13,W,12373
591122,76,2013-12-14,A,7353
591123,76,2013-12-15,U,4353
591124,76,2013-12-16,W,12400
591125,76,2013-12-17,W,12716
591126,76,2013-12-18,W,12554
591127,76,2013-12-19,W,12697
591128,76,2013-12-20,W,12156
591129,76,2013-12-21,A,7552
591130,76,2013-12-22,U,4004
591131,76,2013-12-23,W,9321
591132,76,2013-12-24,W,6009
591133,76,2013-12-25,U,1902
591134,76,2013-12-26,W,7340
591135,76,2013-12-27,W,9237
591136,76,2013-12-28,A,6979
591137,76,2013-12-29,U,4182
591138,76,2013-12-30,W,8823
591139,76,2013-12-31,W,8484
591140,77,2013-12-01,U,9840
591141,77,2013-12-02,W,24207
591142,77,2013-12-03,W,25801
591143,77,2013-12-04,W,25563
591144,77,2013-12-05,W,24482
591145,77,2013-12-06,W,24746
591146,77,2013-12-07,A,14521
591147,77,2013-12-08,U,10286
591148,77,2013-12-09,W,22897
591149,77,2013-12-10,W,23223
591150,77,2013-12-11,W,22348
591151,77,2013-12-12,W,22542
591152,77,2013-12-13,W,23776
591153,77,2013-12-14,A,15143
591154,77,2013-12-15,U,9850
591155,77,2013-12-16,W,22513
591156,77,2013-12-17,W,23237
591157,77,2013-12-18,W,24085
591158,77,2013-12-19,W,23536
591159,77,2013-12-20,W,22926
591160,77,2013-12-21,A,14347
591161,77,2013-12-22,U,10127
591162,77,2013-12-23,W,16901
591163,77,2013-12-24,W,10918
591164,77,2013-12-25,U,4856
591165,77,2013-12-26,W,13338
591166,77,2013-12-27,W,16559
591167,77,2013-12-28,A,13258
591168,77,2013-12-29,U,9145
591169,77,2013-12-30,W,15976
591170,77,2013-12-31,W,15469
591171,78,2013-12-01,U,3938
591172,78,2013-12-02,W,9909
591173,78,2013-12-03,W,10375
591174,78,2013-12-04,W,11224
591175,78,2013-12-05,W,9887
591176,78,2013-12-06,W,8290
591177,78,2013-12-07,A,4967
591178,78,2013-12-08,U,3554
591179,78,2013-12-09,W,9355
591180,78,2013-12-10,W,9294
591181,78,2013-12-11,W,9708
591182,78,2013-12-12,W,8920
591183,78,2013-12-13,W,8522
591184,78,2013-12-14,A,5125
591185,78,2013-12-15,U,3402
591186,78,2013-12-16,W,7897
591187,78,2013-12-17,W,7979
591188,78,2013-12-18,W,8575
591189,78,2013-12-19,W,8263
591190,78,2013-12-20,W,7949
591191,78,2013-12-21,A,5212
591192,78,2013-12-22,U,4010
591193,78,2013-12-23,W,6960
591194,78,2013-12-24,W,4271
591195,78,2013-12-25,U,1747
591196,78,2013-12-26,W,5571
591197,78,2013-12-27,W,6460
591198,78,2013-12-28,A,4637
591199,78,2013-12-29,U,3245
591200,78,2013-12-30,W,6201
591201,78,2013-12-31,W,5385
591202,79,2013-12-01,U,14145
591203,79,2013-12-02,W,26347
591204,79,2013-12-03,W,29330
591205,79,2013-12-04,W,29453
591206,79,2013-12-05,W,27179
591207,79,2013-12-06,W,26479
591208,79,2013-12-07,A,17120
591209,79,2013-12-08,U,12115
591210,79,2013-12-09,W,25266
591211,79,2013-12-10,W,26040
591212,79,2013-12-11,W,24600
591213,79,2013-12-12,W,24676
591214,79,2013-12-13,W,27351
591215,79,2013-12-14,A,16757
591216,79,2013-12-15,U,12496
591217,79,2013-12-16,W,24837
591218,79,2013-12-17,W,26080
591219,79,2013-12-18,W,25843
591220,79,2013-12-19,W,25906
591221,79,2013-12-20,W,27159
591222,79,2013-12-21,A,17425
591223,79,2013-12-22,U,13385
591224,79,2013-12-23,W,21331
591225,79,2013-12-24,W,17752
591226,79,2013-12-25,U,10823
591227,79,2013-12-26,W,18726
591228,79,2013-12-27,W,21293
591229,79,2013-12-28,A,17786
591230,79,2013-12-29,U,11710
591231,79,2013-12-30,W,17752
591232,79,2013-12-31,W,19551
591233,8,2013-12-01,U,9449
591234,8,2013-12-02,W,26921
591235,8,2013-12-03,W,26784
591236,8,2013-12-04,W,27485
591237,8,2013-12-05,W,25169
591238,8,2013-12-06,W,25365
591239,8,2013-12-07,A,13338
591240,8,2013-12-08,U,8637
591241,8,2013-12-09,W,23983
591242,8,2013-12-10,W,23351
591243,8,2013-12-11,W,23325
591244,8,2013-12-12,W,22822
591245,8,2013-12-13,W,23954
591246,8,2013-12-14,A,12736
591247,8,2013-12-15,U,8184
591248,8,2013-12-16,W,19610
591249,8,2013-12-17,W,21108
591250,8,2013-12-18,W,21202
591251,8,2013-12-19,W,20416
591252,8,2013-12-20,W,21121
591253,8,2013-12-21,A,11153
591254,8,2013-12-22,U,8178
591255,8,2013-12-23,W,15619
591256,8,2013-12-24,W,9471
591257,8,2013-12-25,U,4044
591258,8,2013-12-26,W,11209
591259,8,2013-12-27,W,14131
591260,8,2013-12-28,A,9374
591261,8,2013-12-29,U,7113
591262,8,2013-12-30,W,13203
591263,8,2013-12-31,W,13814
591264,80,2013-12-01,U,6882
591265,80,2013-12-02,W,14036
591266,80,2013-12-03,W,14649
591267,80,2013-12-04,W,15467
591268,80,2013-12-05,W,14642
591269,80,2013-12-06,W,13484
591270,80,2013-12-07,A,8471
591271,80,2013-12-08,U,5998
591272,80,2013-12-09,W,13097
591273,80,2013-12-10,W,12843
591274,80,2013-12-11,W,13056
591275,80,2013-12-12,W,12167
591276,80,2013-12-13,W,13986
591277,80,2013-12-14,A,9081
591278,80,2013-12-15,U,6331
591279,80,2013-12-16,W,13058
591280,80,2013-12-17,W,13143
591281,80,2013-12-18,W,13569
591282,80,2013-12-19,W,13135
591283,80,2013-12-20,W,13598
591284,80,2013-12-21,A,8728
591285,80,2013-12-22,U,6521
591286,80,2013-12-23,W,11301
591287,80,2013-12-24,W,6854
591288,80,2013-12-25,U,3025
591289,80,2013-12-26,W,8679
591290,80,2013-12-27,W,10340
591291,80,2013-12-28,A,8776
591292,80,2013-12-29,U,5439
591293,80,2013-12-30,W,9496
591294,80,2013-12-31,W,9473
591295,81,2013-12-01,U,7754
591296,81,2013-12-02,W,13305
591297,81,2013-12-03,W,13945
591298,81,2013-12-04,W,13927
591299,81,2013-12-05,W,13330
591300,81,2013-12-06,W,12557
591301,81,2013-12-07,A,9252
591302,81,2013-12-08,U,6769
591303,81,2013-12-09,W,12553
591304,81,2013-12-10,W,12018
591305,81,2013-12-11,W,11765
591306,81,2013-12-12,W,11626
591307,81,2013-12-13,W,12690
591308,81,2013-12-14,A,8989
591309,81,2013-12-15,U,6665
591310,81,2013-12-16,W,12081
591311,81,2013-12-17,W,12394
591312,81,2013-12-18,W,12615
591313,81,2013-12-19,W,12857
591314,81,2013-12-20,W,13122
591315,81,2013-12-21,A,9269
591316,81,2013-12-22,U,7071
591317,81,2013-12-23,W,11344
591318,81,2013-12-24,W,7832
591319,81,2013-12-25,U,4428
591320,81,2013-12-26,W,8645
591321,81,2013-12-27,W,10791
591322,81,2013-12-28,A,8372
591323,81,2013-12-29,U,6063
591324,81,2013-12-30,W,9644
591325,81,2013-12-31,W,9257
591326,81W,2013-12-01,U,675
591327,81W,2013-12-02,W,1882
591328,81W,2013-12-03,W,1808
591329,81W,2013-12-04,W,1835
591330,81W,2013-12-05,W,1729
591331,81W,2013-12-06,W,1505
591332,81W,2013-12-07,A,895
591333,81W,2013-12-08,U,354
591334,81W,2013-12-09,W,1558
591335,81W,2013-12-10,W,1651
591336,81W,2013-12-11,W,1690
591337,81W,2013-12-12,W,1515
591338,81W,2013-12-13,W,1419
591339,81W,2013-12-14,A,1016
591340,81W,2013-12-15,U,617
591341,81W,2013-12-16,W,1470
591342,81W,2013-12-17,W,1511
591343,81W,2013-12-18,W,1644
591344,81W,2013-12-19,W,1615
591345,81W,2013-12-20,W,1640
591346,81W,2013-12-21,A,987
591347,81W,2013-12-22,U,565
591348,81W,2013-12-23,W,1451
591349,81W,2013-12-24,W,802
591350,81W,2013-12-25,U,284
591351,81W,2013-12-26,W,1315
591352,81W,2013-12-27,W,1271
591353,81W,2013-12-28,A,1073
591354,81W,2013-12-29,U,500
591355,81W,2013-12-30,W,1089
591356,81W,2013-12-31,W,1062
591357,82,2013-12-01,U,8479
591358,82,2013-12-02,W,22214
591359,82,2013-12-03,W,23032
591360,82,2013-12-04,W,23453
591361,82,2013-12-05,W,21758
591362,82,2013-12-06,W,20814
591363,82,2013-12-07,A,10498
591364,82,2013-12-08,U,7221
591365,82,2013-12-09,W,20147
591366,82,2013-12-10,W,19616
591367,82,2013-12-11,W,20010
591368,82,2013-12-12,W,20153
591369,82,2013-12-13,W,20154
591370,82,2013-12-14,A,10745
591371,82,2013-12-15,U,7518
591372,82,2013-12-16,W,17756
591373,82,2013-12-17,W,18471
591374,82,2013-12-18,W,19069
591375,82,2013-12-19,W,19920
591376,82,2013-12-20,W,19585
591377,82,2013-12-21,A,11831
591378,82,2013-12-22,U,8420
591379,82,2013-12-23,W,14698
591380,82,2013-12-24,W,10169
591381,82,2013-12-25,U,4998
591382,82,2013-12-26,W,11882
591383,82,2013-12-27,W,13224
591384,82,2013-12-28,A,11172
591385,82,2013-12-29,U,7313
591386,82,2013-12-30,W,11191
591387,82,2013-12-31,W,11349
591388,84,2013-12-01,U,1322
591389,84,2013-12-02,W,4198
591390,84,2013-12-03,W,4696
591391,84,2013-12-04,W,4581
591392,84,2013-12-05,W,4421
591393,84,2013-12-06,W,4091
591394,84,2013-12-07,A,1939
591395,84,2013-12-08,U,1164
591396,84,2013-12-09,W,4039
591397,84,2013-12-10,W,4009
591398,84,2013-12-11,W,4081
591399,84,2013-12-12,W,3800
591400,84,2013-12-13,W,3749
591401,84,2013-12-14,A,1920
591402,84,2013-12-15,U,1151
591403,84,2013-12-16,W,3872
591404,84,2013-12-17,W,4001
591405,84,2013-12-18,W,3982
591406,84,2013-12-19,W,4152
591407,84,2013-12-20,W,4090
591408,84,2013-12-21,A,1959
591409,84,2013-12-22,U,1041
591410,84,2013-12-23,W,2798
591411,84,2013-12-24,W,2293
591412,84,2013-12-25,U,654
591413,84,2013-12-26,W,2271
591414,84,2013-12-27,W,2814
591415,84,2013-12-28,A,1807
591416,84,2013-12-29,U,1072
591417,84,2013-12-30,W,2506
591418,84,2013-12-31,W,1987
591419,85,2013-12-01,U,5164
591420,85,2013-12-02,W,12104
591421,85,2013-12-03,W,12477
591422,85,2013-12-04,W,12798
591423,85,2013-12-05,W,11513
591424,85,2013-12-06,W,13010
591425,85,2013-12-07,A,6177
591426,85,2013-12-08,U,4684
591427,85,2013-12-09,W,10658
591428,85,2013-12-10,W,10320
591429,85,2013-12-11,W,10161
591430,85,2013-12-12,W,10118
591431,85,2013-12-13,W,11861
591432,85,2013-12-14,A,5983
591433,85,2013-12-15,U,4304
591434,85,2013-12-16,W,10589
591435,85,2013-12-17,W,11141
591436,85,2013-12-18,W,11013
591437,85,2013-12-19,W,11060
591438,85,2013-12-20,W,11580
591439,85,2013-12-21,A,6540
591440,85,2013-12-22,U,4793
591441,85,2013-12-23,W,7871
591442,85,2013-12-24,W,6198
591443,85,2013-12-25,U,3636
591444,85,2013-12-26,W,6551
591445,85,2013-12-27,W,8492
591446,85,2013-12-28,A,6671
591447,85,2013-12-29,U,4456
591448,85,2013-12-30,W,6943
591449,85,2013-12-31,W,6883
591450,85A,2013-12-02,W,838
591451,85A,2013-12-03,W,774
591452,85A,2013-12-04,W,970
591453,85A,2013-12-05,W,898
591454,85A,2013-12-06,W,780
591455,85A,2013-12-07,A,310
591456,85A,2013-12-09,W,826
591457,85A,2013-12-10,W,765
591458,85A,2013-12-11,W,819
591459,85A,2013-12-12,W,767
591460,85A,2013-12-13,W,760
591461,85A,2013-12-14,A,387
591462,85A,2013-12-16,W,587
591463,85A,2013-12-17,W,762
591464,85A,2013-12-18,W,716
591465,85A,2013-12-19,W,734
591466,85A,2013-12-20,W,763
591467,85A,2013-12-21,A,367
591468,85A,2013-12-23,W,727
591469,85A,2013-12-24,W,309
591470,85A,2013-12-26,W,658
591471,85A,2013-12-27,W,659
591472,85A,2013-12-28,A,369
591473,85A,2013-12-30,W,723
591474,85A,2013-12-31,W,460
591475,86,2013-12-02,W,3686
591476,86,2013-12-03,W,3598
591477,86,2013-12-04,W,3813
591478,86,2013-12-05,W,3436
591479,86,2013-12-06,W,2794
591480,86,2013-12-09,W,3272
591481,86,2013-12-10,W,3215
591482,86,2013-12-11,W,3081
591483,86,2013-12-12,W,2874
591484,86,2013-12-13,W,2481
591485,86,2013-12-16,W,2341
591486,86,2013-12-17,W,2325
591487,86,2013-12-18,W,2235
591488,86,2013-12-19,W,2187
591489,86,2013-12-20,W,2185
591490,86,2013-12-23,W,1100
591491,86,2013-12-24,W,540
591492,86,2013-12-26,W,912
591493,86,2013-12-27,W,1101
591494,86,2013-12-30,W,943
591495,86,2013-12-31,W,716
591496,87,2013-12-01,U,6042
591497,87,2013-12-02,W,14147
591498,87,2013-12-03,W,14613
591499,87,2013-12-04,W,14734
591500,87,2013-12-05,W,14372
591501,87,2013-12-06,W,13860
591502,87,2013-12-07,A,8340
591503,87,2013-12-08,U,5189
591504,87,2013-12-09,W,12665
591505,87,2013-12-10,W,11803
591506,87,2013-12-11,W,11896
591507,87,2013-12-12,W,11791
591508,87,2013-12-13,W,13892
591509,87,2013-12-14,A,7320
591510,87,2013-12-15,U,5028
591511,87,2013-12-16,W,12224
591512,87,2013-12-17,W,12654
591513,87,2013-12-18,W,12807
591514,87,2013-12-19,W,12842
591515,87,2013-12-20,W,13614
591516,87,2013-12-21,A,8288
591517,87,2013-12-22,U,5784
591518,87,2013-12-23,W,10879
591519,87,2013-12-24,W,8917
591520,87,2013-12-25,U,3753
591521,87,2013-12-26,W,8630
591522,87,2013-12-27,W,10132
591523,87,2013-12-28,A,8470
591524,87,2013-12-29,U,4742
591525,87,2013-12-30,W,8353
591526,87,2013-12-31,W,9101
591527,88,2013-12-01,U,380
591528,88,2013-12-02,W,1543
591529,88,2013-12-03,W,1544
591530,88,2013-12-04,W,1637
591531,88,2013-12-05,W,1607
591532,88,2013-12-06,W,1307
591533,88,2013-12-07,A,542
591534,88,2013-12-08,U,429
591535,88,2013-12-09,W,1574
591536,88,2013-12-10,W,1542
591537,88,2013-12-11,W,1629
591538,88,2013-12-12,W,1468
591539,88,2013-12-13,W,1314
591540,88,2013-12-14,A,588
591541,88,2013-12-15,U,511
591542,88,2013-12-16,W,1287
591543,88,2013-12-17,W,1563
591544,88,2013-12-18,W,1474
591545,88,2013-12-19,W,1317
591546,88,2013-12-20,W,1362
591547,88,2013-12-21,A,578
591548,88,2013-12-22,U,432
591549,88,2013-12-23,W,989
591550,88,2013-12-24,W,510
591551,88,2013-12-25,U,195
591552,88,2013-12-26,W,707
591553,88,2013-12-27,W,788
591554,88,2013-12-28,A,672
591555,88,2013-12-29,U,335
591556,88,2013-12-30,W,786
591557,88,2013-12-31,W,668
591558,8A,2013-12-01,U,1790
591559,8A,2013-12-02,W,3760
591560,8A,2013-12-03,W,4093
591561,8A,2013-12-04,W,4324
591562,8A,2013-12-05,W,3630
591563,8A,2013-12-06,W,3638
591564,8A,2013-12-07,A,2023
591565,8A,2013-12-08,U,1483
591566,8A,2013-12-09,W,3642
591567,8A,2013-12-10,W,3041
591568,8A,2013-12-11,W,3402
591569,8A,2013-12-12,W,2933
591570,8A,2013-12-13,W,3612
591571,8A,2013-12-14,A,2042
591572,8A,2013-12-15,U,1339
591573,8A,2013-12-16,W,3112
591574,8A,2013-12-17,W,3277
591575,8A,2013-12-18,W,3337
591576,8A,2013-12-19,W,3370
591577,8A,2013-12-20,W,3266
591578,8A,2013-12-21,A,2139
591579,8A,2013-12-22,U,1497
591580,8A,2013-12-23,W,2083
591581,8A,2013-12-24,W,1387
591582,8A,2013-12-25,U,1098
591583,8A,2013-12-26,W,1899
591584,8A,2013-12-27,W,2343
591585,8A,2013-12-28,A,2146
591586,8A,2013-12-29,U,1447
591587,8A,2013-12-30,W,1746
591588,8A,2013-12-31,W,2104
591589,9,2013-12-01,U,14470
591590,9,2013-12-02,W,29674
591591,9,2013-12-03,W,30741
591592,9,2013-12-04,W,31442
591593,9,2013-12-05,W,29220
591594,9,2013-12-06,W,28712
591595,9,2013-12-07,A,18887
591596,9,2013-12-08,U,12962
591597,9,2013-12-09,W,27282
591598,9,2013-12-10,W,26401
591599,9,2013-12-11,W,26589
591600,9,2013-12-12,W,25650
591601,9,2013-12-13,W,28718
591602,9,2013-12-14,A,17676
591603,9,2013-12-15,U,12727
591604,9,2013-12-16,W,26563
591605,9,2013-12-17,W,27335
591606,9,2013-12-18,W,27967
591607,9,2013-12-19,W,26942
591608,9,2013-12-20,W,27199
591609,9,2013-12-21,A,17790
591610,9,2013-12-22,U,12804
591611,9,2013-12-23,W,21416
591612,9,2013-12-24,W,15570
591613,9,2013-12-25,U,7519
591614,9,2013-12-26,W,17820
591615,9,2013-12-27,W,20981
591616,9,2013-12-28,A,17964
591617,9,2013-12-29,U,11607
591618,9,2013-12-30,W,18579
591619,9,2013-12-31,W,18492
591620,90,2013-12-01,U,2232
591621,90,2013-12-02,W,5669
591622,90,2013-12-03,W,5695
591623,90,2013-12-04,W,5820
591624,90,2013-12-05,W,5665
591625,90,2013-12-06,W,4942
591626,90,2013-12-07,A,3394
591627,90,2013-12-08,U,1963
591628,90,2013-12-09,W,4345
591629,90,2013-12-10,W,4780
591630,90,2013-12-11,W,4855
591631,90,2013-12-12,W,4782
591632,90,2013-12-13,W,4959
591633,90,2013-12-14,A,3488
591634,90,2013-12-15,U,2210
591635,90,2013-12-16,W,4717
591636,90,2013-12-17,W,4957
591637,90,2013-12-18,W,5781
591638,90,2013-12-19,W,5374
591639,90,2013-12-20,W,5174
591640,90,2013-12-21,A,3712
591641,90,2013-12-22,U,2651
591642,90,2013-12-23,W,4474
591643,90,2013-12-24,W,2912
591644,90,2013-12-25,U,882
591645,90,2013-12-26,W,4097
591646,90,2013-12-27,W,4523
591647,90,2013-12-28,A,3990
591648,90,2013-12-29,U,2146
591649,90,2013-12-30,W,3725
591650,90,2013-12-31,W,3063
591651,91,2013-12-01,U,2813
591652,91,2013-12-02,W,7377
591653,91,2013-12-03,W,8176
591654,91,2013-12-04,W,8588
591655,91,2013-12-05,W,7637
591656,91,2013-12-06,W,7306
591657,91,2013-12-07,A,3721
591658,91,2013-12-08,U,2473
591659,91,2013-12-09,W,6898
591660,91,2013-12-10,W,6587
591661,91,2013-12-11,W,6867
591662,91,2013-12-12,W,6601
591663,91,2013-12-13,W,7169
591664,91,2013-12-14,A,3367
591665,91,2013-12-15,U,2274
591666,91,2013-12-16,W,6388
591667,91,2013-12-17,W,7066
591668,91,2013-12-18,W,7079
591669,91,2013-12-19,W,7274
591670,91,2013-12-20,W,7326
591671,91,2013-12-21,A,3692
591672,91,2013-12-22,U,2374
591673,91,2013-12-23,W,5084
591674,91,2013-12-24,W,3913
591675,91,2013-12-25,U,1696
591676,91,2013-12-26,W,4434
591677,91,2013-12-27,W,5361
591678,91,2013-12-28,A,3896
591679,91,2013-12-29,U,2341
591680,91,2013-12-30,W,4573
