,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
87882,12/26/2013,Completed - Dup,12/30/2013,13-01894341,Street Light - 1/Out,700 W ADDISON ST,60613.0,1170883.12991617,1924152.43076835,46.0,19.0,6.0,41.94735358356771,-87.64727640665407,"(41.94735358356771,-87.64727640665406)",2013-12-26
87883,12/26/2013,Completed - Dup,12/30/2013,13-01898065,Street Light - 1/Out,8200 S KILBOURN AVE,60652.0,1147838.84078679,1849701.14557282,13.0,8.0,70.0,41.74352438409858,-87.73389176318408,"(41.74352438409858,-87.73389176318408)",2013-12-26
87884,12/27/2013,Completed - Dup,12/30/2013,13-01899886,Street Light - 1/Out,1344 W 52ND ST,60609.0,1168151.32002842,1870277.68981586,16.0,9.0,61.0,41.79957665322173,-87.65887381985101,"(41.79957665322173,-87.65887381985101)",2013-12-27
87885,12/27/2013,Completed - Dup,12/30/2013,13-01901532,Street Light - 1/Out,3701 W 61ST ST,60629.0,1152748.60801045,1863907.24448282,13.0,8.0,65.0,41.78241296149079,-87.71552795701052,"(41.782412961490785,-87.71552795701052)",2013-12-27
87886,12/27/2013,Completed - Dup,12/30/2013,13-01901563,Street Light - 1/Out,6500 S BISHOP ST,60636.0,1167782.88190401,1861640.91399205,17.0,7.0,67.0,41.775884225363775,-87.66047285504713,"(41.775884225363775,-87.66047285504712)",2013-12-27
87887,12/27/2013,Completed - Dup,12/30/2013,13-01901874,Street Light - 1/Out,6100 S NATOMA AVE,60638.0,1133120.57536931,1863350.39402933,23.0,8.0,64.0,41.78124931540345,-87.7875043517119,"(41.78124931540345,-87.7875043517119)",2013-12-27
87888,12/27/2013,Completed,12/30/2013,13-01898296,Street Light - 1/Out,4358 N MOBILE AVE,60634.0,1133570.05516604,1928316.58463269,38.0,16.0,15.0,41.959518095692175,-87.78433308381788,"(41.959518095692175,-87.78433308381788)",2013-12-27
87889,12/27/2013,Completed,12/30/2013,13-01898823,Street Light - 1/Out,3509 W 61ST PL,60629.0,1154065.57993296,1863616.94211328,15.0,8.0,66.0,41.781590260765306,-87.71070721912717,"(41.781590260765306,-87.71070721912719)",2013-12-27
87890,12/27/2013,Completed,12/30/2013,13-01901369,Street Light - 1/Out,5328 S MILLARD AVE,60632.0,1152945.30546688,1869038.15579994,23.0,8.0,62.0,41.796489066354475,-87.71467143560024,"(41.79648906635448,-87.71467143560025)",2013-12-27
87891,12/27/2013,Completed,12/30/2013,13-01901940,Street Light - 1/Out,6247 W RAVEN ST,60646.0,1133488.67288647,1941230.83440051,45.0,16.0,10.0,41.994957429471654,-87.78432799395858,"(41.99495742947166,-87.7843279939586)",2013-12-27
87892,12/28/2013,Completed - Dup,12/30/2013,13-01903169,Street Light - 1/Out,713 W 47TH PL,60609.0,1172344.22868533,1873377.0802685001,11.0,9.0,61.0,41.8079903918069,-87.64340612061632,"(41.8079903918069,-87.64340612061632)",2013-12-28
87893,12/28/2013,Completed - Dup,12/30/2013,13-01903420,Street Light - 1/Out,6052 S CENTRAL PARK AVE,60629.0,1153472.18069529,1864166.17998026,13.0,8.0,65.0,41.783109222827015,-87.71286825464912,"(41.783109222827015,-87.71286825464912)",2013-12-28
87894,12/28/2013,Completed - Dup,12/30/2013,13-01903498,Street Light - 1/Out,12231 S LOOMIS ST,60643.0,1169215.30137492,1823639.28349483,34.0,5.0,53.0,41.67157123267726,-87.65631733811219,"(41.67157123267726,-87.65631733811219)",2013-12-28
87895,12/28/2013,Completed - Dup,12/30/2013,13-01903536,Street Light - 1/Out,714 S WABASH AVE,60605.0,1176905.03509475,1897084.59047291,2.0,1.0,32.0,41.87294390280794,-87.62596222412809,"(41.87294390280794,-87.62596222412809)",2013-12-28
87896,12/28/2013,Completed - Dup,12/30/2013,13-01903641,Street Light - 1/Out,7558 S WABASH AVE,60619.0,1178025.88760896,1854913.26662687,6.0,6.0,69.0,41.75719676881526,-87.62312672960009,"(41.757196768815255,-87.6231267296001)",2013-12-28
87897,12/28/2013,Completed,12/30/2013,13-01902374,Street Light - 1/Out,3903 N PANAMA AVE,60634.0,1121364.1651139,1924942.21579395,36.0,16.0,17.0,41.9504642282596,-87.82928130217479,"(41.9504642282596,-87.82928130217479)",2013-12-28
87898,12/28/2013,Completed,12/30/2013,13-01903320,Street Light - 1/Out,6900 N ALGONQUIN AVE,60646.0,1139301.28173317,1945437.64422704,41.0,16.0,12.0,42.00639696662064,-87.76284300867495,"(42.00639696662064,-87.76284300867495)",2013-12-28
87899,12/29/2013,Completed - Dup,12/30/2013,13-01904667,Street Light - 1/Out,713 W 47TH PL,60609.0,1172344.22868533,1873377.0802685001,11.0,9.0,61.0,41.8079903918069,-87.64340612061632,"(41.8079903918069,-87.64340612061632)",2013-12-29
87900,12/30/2013,Completed - Dup,12/30/2013,13-01906789,Street Light - 1/Out,5040 N NEVA AVE,60656.0,1127667.62002539,1933053.48472465,41.0,16.0,10.0,41.97261837921865,-87.80592627186975,"(41.97261837921866,-87.80592627186975)",2013-12-30
87901,12/30/2013,Completed,12/30/2013,13-01905360,Street Light - 1/Out,2841 W 56TH ST,60629.0,1158281.52062667,1867385.26588043,16.0,8.0,63.0,41.79184625911314,-87.69514790593959,"(41.79184625911314,-87.69514790593959)",2013-12-30
87902,12/30/2013,Completed,12/30/2013,13-01905647,Street Light - 1/Out,1943 W CUYLER AVE,60613.0,1162663.38289197,1926916.66538109,47.0,19.0,5.0,41.95511535100848,-87.67741219389283,"(41.95511535100848,-87.67741219389285)",2013-12-30
87903,12/30/2013,Completed,12/30/2013,13-01905978,Street Light - 1/Out,7100 S RHODES AVE,60619.0,1181134.81137317,1858064.5030261,6.0,3.0,69.0,41.76577309670578,-87.61163620896559,"(41.76577309670577,-87.61163620896558)",2013-12-30
87904,12/30/2013,Completed,12/30/2013,13-01906611,Street Light - 1/Out,1017 S MAYFIELD AVE,60644.0,1137196.80409266,1895294.6593174,29.0,15.0,25.0,41.86883752611661,-87.77179421279621,"(41.868837526116614,-87.77179421279622)",2013-12-30
87905,12/30/2013,Completed,12/30/2013,13-01906788,Street Light - 1/Out,5040 N NEVA AVE,60656.0,1127667.62002539,1933053.48472465,41.0,16.0,10.0,41.97261837921865,-87.80592627186975,"(41.97261837921866,-87.80592627186975)",2013-12-30
87906,12/30/2013,Completed,12/30/2013,13-01908273,Street Light - 1/Out,5450 W RACE AVE,60644.0,1140232.29736791,1903029.66237324,37.0,15.0,25.0,41.89000834058534,-87.76046048249121,"(41.89000834058534,-87.7604604824912)",2013-12-30
87907,12/30/2013,Completed,12/30/2013,13-01908665,Street Light - 1/Out,1914 N LINCOLN AVE,60614.0,1173955.46910428,1912951.8877327,43.0,18.0,7.0,41.91655083765949,-87.63631809673893,"(41.91655083765949,-87.63631809673892)",2013-12-30
87908,12/30/2013,Completed,12/30/2013,13-01909114,Street Light - 1/Out,7547 W HORTENSE AVE,60631.0,1125133.03477741,1941702.61813291,41.0,16.0,10.0,41.996394934070146,-87.81505418246364,"(41.996394934070146,-87.81505418246364)",2013-12-30
87909,12/30/2013,Completed,12/30/2013,13-01909367,Street Light - 1/Out,4918 N MONTICELLO AVE,60625.0,1151165.29332346,1932433.16380104,39.0,17.0,14.0,41.970486709164966,-87.71953621575358,"(41.970486709164966,-87.71953621575358)",2013-12-30
87921,12/03/2013,Completed - Dup,12/31/2013,13-01797177,Street Light - 1/Out,203 W CERMAK RD,60616.0,1175294.81929676,1889749.59482459,25.0,9.0,34.0,41.852852437015024,-87.63209398671603,"(41.852852437015024,-87.63209398671603)",2013-12-03
87922,12/03/2013,Completed - Dup,12/31/2013,13-01797183,Street Light - 1/Out,219 W CERMAK RD,60616.0,1175171.31929676,1889749.29482459,25.0,9.0,34.0,41.852854380458616,-87.63254727576275,"(41.85285438045862,-87.63254727576275)",2013-12-03
87923,12/05/2013,Completed,12/31/2013,13-01809494,Street Light - 1/Out,1726 N NORMANDY AVE,60707.0,1131483.01657092,1910748.55313366,36.0,25.0,25.0,41.9113458028915,-87.7924136185338,"(41.9113458028915,-87.7924136185338)",2013-12-05
87924,12/09/2013,Completed,12/31/2013,13-01828433,Street Light - 1/Out,2631 W FARWELL AVE,60645.0,1157546.94511086,1945359.04611686,50.0,24.0,2.0,42.00582803819845,-87.69571650600277,"(42.005828038198445,-87.69571650600277)",2013-12-09
87925,12/11/2013,Completed - Dup,12/31/2013,13-01835375,Street Light - 1/Out,10012 S EXCHANGE AVE,60617.0,1197489.23377733,1839046.95260248,10.0,4.0,51.0,41.71319527673681,-87.55232551648348,"(41.713195276736805,-87.55232551648348)",2013-12-11
87926,12/11/2013,Completed - Dup,12/31/2013,13-01837003,Street Light - 1/Out,205 W CERMAK RD,60616.0,1175279.41929676,1889749.49482459,25.0,9.0,34.0,41.85285250769846,-87.63215051208158,"(41.85285250769846,-87.63215051208158)",2013-12-11
87927,12/11/2013,Completed,12/31/2013,13-01834841,Street Light - 1/Out,2400 W VAN BUREN ST,60612.0,1160471.42849473,1898099.10860175,2.0,11.0,28.0,41.87608361906399,-87.68626949840643,"(41.87608361906399,-87.68626949840642)",2013-12-11
87928,12/11/2013,Completed,12/31/2013,13-01836613,Street Light - 1/Out,42 N POLLOCK ST,60612.0,1159010.32920035,1900369.95851621,2.0,12.0,28.0,41.882345145320095,-87.6915718062197,"(41.88234514532009,-87.69157180621968)",2013-12-11
87929,12/11/2013,Completed,12/31/2013,13-01838773,Street Light - 1/Out,6900 W 63RD PL,60638.0,1131505.56880145,1861645.33116644,23.0,8.0,64.0,41.77659827434336,-87.79346470999498,"(41.77659827434336,-87.79346470999498)",2013-12-11
87930,12/12/2013,Completed - Dup,12/31/2013,13-01844966,Street Light - 1/Out,1700 N NORMANDY AVE,60707.0,1131488.21657092,1910574.25313366,36.0,25.0,25.0,41.910867411317845,-87.79239855340468,"(41.91086741131784,-87.79239855340467)",2013-12-12
87931,12/13/2013,Completed - Dup,12/31/2013,13-01845327,Street Light - 1/Out,6405 W ADDISON ST,60634.0,1133005.90112611,1923262.766981,36.0,16.0,17.0,41.9456597847236,-87.78652574666236,"(41.945659784723595,-87.78652574666238)",2013-12-13
87932,12/16/2013,Completed,12/31/2013,13-01858866,Street Light - 1/Out,2611 W GLADYS AVE,60612.0,1158942.50929445,1898332.91031461,28.0,11.0,27.0,41.87675668551015,-87.69187674864662,"(41.87675668551015,-87.69187674864662)",2013-12-16
87933,12/17/2013,Completed,12/31/2013,13-01864546,Street Light - 1/Out,2443 N KEDZIE BLVD,60647.0,1154621.66168946,1916306.46656966,26.0,14.0,22.0,41.926165287225096,-87.70726000464023,"(41.92616528722509,-87.70726000464023)",2013-12-17
87934,12/17/2013,Completed,12/31/2013,13-01864819,Street Light - 1/Out,2933 W JEROME ST,60645.0,1155602.27438048,1949908.87361556,50.0,24.0,2.0,42.018352447860615,-87.7027478645167,"(42.01835244786062,-87.7027478645167)",2013-12-17
87935,12/18/2013,Completed - Dup,12/31/2013,13-01869587,Street Light - 1/Out,3853 N PIONEER AVE,60634.0,1120708.02142141,1924587.11048921,36.0,16.0,17.0,41.949500338032905,-87.83170093438201,"(41.94950033803291,-87.83170093438201)",2013-12-18
87936,12/18/2013,Completed - Dup,12/31/2013,13-01871737,Street Light - 1/Out,6900 W 63RD PL,60638.0,1131505.56880145,1861645.33116644,23.0,8.0,64.0,41.77659827434336,-87.79346470999498,"(41.77659827434336,-87.79346470999498)",2013-12-18
87937,12/18/2013,Completed,12/31/2013,13-01868400,Street Light - 1/Out,6806 N SEELEY AVE,60645.0,1161348.03081362,1945179.62649021,50.0,24.0,2.0,42.0052571733864,-87.68173694217316,"(42.005257173386404,-87.68173694217315)",2013-12-18
87938,12/18/2013,Completed,12/31/2013,13-01872086,Street Light - 1/Out,2313 N MEADE AVE,60639.0,1135354.68303377,1914731.90011785,29.0,25.0,19.0,41.92220869866871,-87.7780953903873,"(41.92220869866871,-87.77809539038729)",2013-12-18
87939,12/19/2013,Completed,12/31/2013,13-01874959,Street Light - 1/Out,1645 N NEWLAND AVE,60707.0,1129836.42988093,1910176.08308039,36.0,25.0,25.0,41.90980320597894,-87.79847587555308,"(41.90980320597894,-87.79847587555308)",2013-12-19
87940,12/20/2013,Completed,12/31/2013,13-01878061,Street Light - 1/Out,1647 W 33RD PL,60608.0,1165852.10378487,1882526.76426764,11.0,9.0,59.0,41.833238662729904,-87.66695730434166,"(41.833238662729904,-87.66695730434165)",2013-12-20
87941,12/21/2013,Completed - Dup,12/31/2013,13-01883469,Street Light - 1/Out,3300 N OZARK AVE,60634.0,1123845.08277066,1920977.01198478,36.0,16.0,17.0,41.939542815252,-87.82024868096937,"(41.93954281525199,-87.82024868096937)",2013-12-21
87942,12/22/2013,Completed - Dup,12/31/2013,13-01883709,Street Light - 1/Out,956 N MASSASOIT AVE,60651.0,1137850.36212621,1905799.81859868,29.0,15.0,25.0,41.897653303200975,-87.76914125651709,"(41.89765330320098,-87.76914125651709)",2013-12-22
87943,12/22/2013,Completed - Dup,12/31/2013,13-01885014,Street Light - 1/Out,3300 N OZARK AVE,60634.0,1123845.08277066,1920977.01198478,36.0,16.0,17.0,41.939542815252,-87.82024868096937,"(41.93954281525199,-87.82024868096937)",2013-12-22
87944,12/22/2013,Completed,12/31/2013,13-01884145,Street Light - 1/Out,3602 N OLCOTT AVE,60634.0,1125440.86657647,1923030.04759883,36.0,16.0,17.0,41.94515023865049,-87.8143378899699,"(41.94515023865049,-87.8143378899699)",2013-12-22
87945,12/23/2013,Completed,12/31/2013,13-01885301,Street Light - 1/Out,2101 N LARAMIE AVE,60639.0,1141378.78218639,1913482.17598899,37.0,25.0,19.0,41.91867015522661,-87.7559916658298,"(41.91867015522661,-87.7559916658298)",2013-12-23
87946,12/23/2013,Completed,12/31/2013,13-01885303,Street Light - 1/Out,1148 S WASHTENAW AVE,60612.0,1158538.04587029,1894937.3624811,28.0,11.0,29.0,41.867447254290774,-87.69345475548509,"(41.86744725429077,-87.6934547554851)",2013-12-23
87947,12/23/2013,Completed,12/31/2013,13-01887446,Street Light - 1/Out,3118 N WESTERN AVE,60618.0,1159862.55157012,1920525.64340334,1.0,19.0,5.0,41.937636369462304,-87.68788549095369,"(41.937636369462304,-87.68788549095369)",2013-12-23
87948,12/24/2013,Completed - Dup,12/31/2013,13-01890200,Street Light - 1/Out,6501 W WABANSIA AVE,60707.0,1132593.27196697,1910599.05248985,36.0,25.0,25.0,41.91091626794221,-87.78833831596913,"(41.91091626794221,-87.78833831596913)",2013-12-24
87949,12/24/2013,Completed - Dup,12/31/2013,13-01893428,Street Light - 1/Out,7500 S YATES BLVD,60649.0,1193505.07422481,1855698.86579289,7.0,4.0,43.0,41.758987846182855,-87.56637312405917,"(41.758987846182855,-87.56637312405915)",2013-12-24
87950,12/24/2013,Completed,12/31/2013,13-01890149,Street Light - 1/Out,3200 W 79TH ST,60652.0,1156417.216028,1852064.73100572,18.0,8.0,70.0,41.749842165774744,-87.7023961548615,"(41.74984216577474,-87.7023961548615)",2013-12-24
87951,12/26/2013,Completed - Dup,12/31/2013,13-01897773,Street Light - 1/Out,3547 S DR MARTIN LUTHER KING JR DR,60653.0,1179446.29168354,1881372.70977187,4.0,2.0,35.0,41.8297716394297,-87.61711332965145,"(41.8297716394297,-87.61711332965145)",2013-12-26
87952,12/26/2013,Completed,12/31/2013,13-01895769,Street Light - 1/Out,4500 S LECLAIRE AVE,60638.0,1143114.31318536,1874322.47500795,23.0,8.0,56.0,41.81117858098968,-87.75059172347372,"(41.81117858098968,-87.75059172347372)",2013-12-26
87953,12/26/2013,Completed,12/31/2013,13-01895940,Street Light - 1/Out,5840 W OHIO ST,60644.0,1137393.91102453,1903387.19313047,29.0,15.0,25.0,41.89104097842237,-87.77087586717349,"(41.89104097842237,-87.77087586717349)",2013-12-26
87954,12/27/2013,Completed - Dup,12/31/2013,13-01898251,Street Light - 1/Out,7415 S BENNETT AVE,60649.0,1189990.56142435,1856177.37306895,8.0,3.0,43.0,41.76038617183699,-87.57923803400095,"(41.76038617183699,-87.57923803400095)",2013-12-27
87955,12/27/2013,Completed - Dup,12/31/2013,13-01901752,Street Light - 1/Out,3300 N OZARK AVE,60634.0,1123845.08277066,1920977.01198478,36.0,16.0,17.0,41.939542815252,-87.82024868096937,"(41.93954281525199,-87.82024868096937)",2013-12-27
87956,12/27/2013,Completed,12/31/2013,13-01898324,Street Light - 1/Out,3244 W 80TH ST,60652.0,1156061.99956954,1851374.94781136,18.0,8.0,70.0,41.747956429015495,-87.70371632869032,"(41.7479564290155,-87.70371632869033)",2013-12-27
87957,12/28/2013,Completed - Dup,12/31/2013,13-01903283,Street Light - 1/Out,2618 W WINONA ST,60625.0,1157897.39222633,1934059.33922478,40.0,20.0,4.0,41.9748139977375,-87.69473717200458,"(41.9748139977375,-87.6947371720046)",2013-12-28
87958,12/30/2013,Completed - Dup,12/31/2013,13-01905168,Street Light - 1/Out,5944 W EDDY ST,60634.0,1136112.86250574,1922995.49957041,38.0,16.0,15.0,41.94487141766121,-87.77511187173593,"(41.94487141766121,-87.77511187173594)",2013-12-30
87959,12/30/2013,Completed - Dup,12/31/2013,13-01905182,Street Light - 1/Out,12200 S STEWART AVE,60628.0,1175826.54682573,1824015.47536636,34.0,5.0,53.0,41.672458481381405,-87.63210915367809,"(41.67245848138141,-87.6321091536781)",2013-12-30
87960,12/30/2013,Completed - Dup,12/31/2013,13-01905799,Street Light - 1/Out,10012 S EXCHANGE AVE,60617.0,1197489.23377733,1839046.95260248,10.0,4.0,51.0,41.71319527673681,-87.55232551648348,"(41.713195276736805,-87.55232551648348)",2013-12-30
87961,12/30/2013,Completed - Dup,12/31/2013,13-01905937,Street Light - 1/Out,729 W JACKSON BLVD,60661.0,1171606.29878319,1898873.30066928,2.0,1.0,28.0,41.87797042712789,-87.64536357247324,"(41.877970427127885,-87.64536357247324)",2013-12-30
87962,12/30/2013,Completed - Dup,12/31/2013,13-01906404,Street Light - 1/Out,12251 S STEWART AVE,60628.0,1175836.8400234,1823673.45113338,34.0,5.0,53.0,41.67151968243349,-87.63208166740152,"(41.67151968243349,-87.63208166740151)",2013-12-30
87963,12/30/2013,Completed - Dup,12/31/2013,13-01906681,Street Light - 1/Out,9801 S HAMILTON AVE,60643.0,1163757.70561858,1839622.65860953,19.0,22.0,72.0,41.71554832701272,-87.67584559149952,"(41.71554832701272,-87.67584559149951)",2013-12-30
87964,12/30/2013,Completed - Dup,12/31/2013,13-01907392,Street Light - 1/Out,203 W CERMAK RD,60616.0,1175294.81929676,1889749.59482459,25.0,9.0,34.0,41.852852437015024,-87.63209398671603,"(41.852852437015024,-87.63209398671603)",2013-12-30
87965,12/30/2013,Completed - Dup,12/31/2013,13-01909193,Street Light - 1/Out,12230 S LOOMIS ST,60643.0,1169215.10137492,1823646.08349483,34.0,5.0,53.0,41.67158989737103,-87.65631787457882,"(41.67158989737102,-87.65631787457883)",2013-12-30
87966,12/30/2013,Completed - Dup,12/31/2013,13-01909226,Street Light - 1/Out,12226 S LOOMIS ST,60643.0,1169214.40137492,1823672.88349483,34.0,5.0,53.0,41.67166345632001,-87.6563196659504,"(41.671663456320005,-87.6563196659504)",2013-12-30
87967,12/30/2013,Completed - Dup,12/31/2013,13-01909270,Street Light - 1/Out,7711 S RIDGELAND AVE,60649.0,1189207.62529496,1854195.19799577,8.0,4.0,43.0,41.75496570663956,-87.58217090277095,"(41.75496570663956,-87.58217090277095)",2013-12-30
87968,12/30/2013,Completed,12/31/2013,13-01905183,Street Light - 1/Out,12234 S LOOMIS ST,60643.0,1169215.90137492,1823619.18349483,34.0,5.0,53.0,41.671516061847775,-87.65631572008736,"(41.67151606184777,-87.65631572008736)",2013-12-30
87969,12/30/2013,Completed,12/31/2013,13-01905434,Street Light - 1/Out,1320 W BELMONT AVE,60657.0,1166929.51003007,1921365.5097938,44.0,19.0,6.0,41.93979206126585,-87.66188904563472,"(41.939792061265855,-87.66188904563474)",2013-12-30
87970,12/30/2013,Completed,12/31/2013,13-01906614,Street Light - 1/Out,9801 S HAMILTON AVE,60643.0,1163757.70561858,1839622.65860953,19.0,22.0,72.0,41.71554832701272,-87.67584559149952,"(41.71554832701272,-87.67584559149951)",2013-12-30
87971,12/30/2013,Completed,12/31/2013,13-01907283,Street Light - 1/Out,314 W 116TH ST,60628.0,1176213.59847745,1828008.21576698,34.0,5.0,53.0,41.683406531708656,-87.63057334664036,"(41.68340653170866,-87.63057334664036)",2013-12-30
87972,12/30/2013,Completed,12/31/2013,13-01908373,Street Light - 1/Out,4139 S ARTESIAN AVE,60632.0,1160707.8741178,1877143.24941582,12.0,9.0,58.0,41.81857362804925,-87.68598134908841,"(41.81857362804925,-87.6859813490884)",2013-12-30
87973,12/30/2013,Completed,12/31/2013,13-01909390,Street Light - 1/Out,3207 W MANN DR,60629.0,1156160.61920931,1859812.1652979,18.0,8.0,66.0,41.77110750055736,-87.70312845987611,"(41.771107500557356,-87.70312845987611)",2013-12-30
87974,12/30/2013,Completed,12/31/2013,13-01909392,Street Light - 1/Out,4899 S LAVERGNE AVE,60638.0,1143854.02002041,1871678.64940559,23.0,8.0,56.0,41.803909711933024,-87.7479445394343,"(41.803909711933024,-87.7479445394343)",2013-12-30
87975,12/30/2013,Completed,12/31/2013,13-01909555,Street Light - 1/Out,4834 N MONTICELLO AVE,60625.0,1151180.93782983,1931876.96370856,39.0,17.0,14.0,41.96896015235894,-87.7194933429282,"(41.96896015235894,-87.7194933429282)",2013-12-30
87976,12/31/2013,Completed - Dup,12/31/2013,13-01912653,Street Light - 1/Out,9800 S HOYNE AVE,60643.0,1164087.71561582,1839638.95581333,19.0,22.0,72.0,41.71558612730808,-87.6746364751622,"(41.71558612730808,-87.6746364751622)",2013-12-31
87977,12/31/2013,Completed,12/31/2013,13-01910813,Street Light - 1/Out,7940 S CONSTANCE AVE,60617.0,1189803.36989133,1852690.11068562,8.0,4.0,46.0,41.75082131856029,-87.58003599473749,"(41.75082131856029,-87.58003599473749)",2013-12-31
87978,12/31/2013,Completed,12/31/2013,13-01912525,Street Light - 1/Out,10809 S CENTRAL PARK AVE,60655.0,1154269.92428745,1832693.82008085,19.0,22.0,74.0,41.696727867829274,-87.71077817222731,"(41.69672786782927,-87.71077817222731)",2013-12-31
87979,12/31/2013,Completed,12/31/2013,13-01914670,Street Light - 1/Out,8206 S WENTWORTH AVE,60620.0,1176415.19636955,1850561.47986612,21.0,6.0,44.0,41.74529128124383,-87.62916016002762,"(41.74529128124383,-87.62916016002761)",2013-12-31
87981,12/21/2013,Completed - Dup,01/01/2014,13-01882890,Street Light - 1/Out,7345 S HONORE ST,60636.0,1165291.02650365,1855970.38059799,17.0,7.0,67.0,41.760376654410464,-87.66976817072037,"(41.76037665441047,-87.66976817072037)",2013-12-21
87982,12/28/2013,Completed - Dup,01/01/2014,13-01903324,Street Light - 1/Out,1638 W 69TH ST,60636.0,1166503.70509344,1858952.34798938,17.0,7.0,67.0,41.76853381812095,-87.66523877437955,"(41.76853381812095,-87.66523877437953)",2013-12-28
88001,12/05/2013,Completed - Dup,01/02/2014,13-01809675,Street Light - 1/Out,6316 W ESTES AVE,60646.0,1133263.43150237,1946763.81352057,41.0,16.0,12.0,42.010144333174296,-87.78502621303087,"(42.0101443331743,-87.78502621303087)",2013-12-05
88002,12/08/2013,Completed,01/02/2014,13-01822580,Street Light - 1/Out,4351 N MAJOR AVE,60634.0,1137557.89771155,1928451.43938352,38.0,16.0,15.0,41.9598171052209,-87.76966852651711,"(41.9598171052209,-87.76966852651711)",2013-12-08
88003,12/09/2013,Completed - Dup,01/02/2014,13-01827994,Street Light - 1/Out,7433 S CONSTANCE AVE,60649.0,1189659.81257727,1856048.9426798,8.0,3.0,43.0,41.76004169770263,-87.58045433737627,"(41.76004169770263,-87.58045433737627)",2013-12-09
88004,12/11/2013,Completed - Dup,01/02/2014,13-01839405,Street Light - 1/Out,6835 S INDIANA AVE,60637.0,1178772.91411206,1859738.82169809,20.0,3.0,69.0,41.770421660498926,-87.62024240367542,"(41.77042166049892,-87.62024240367542)",2013-12-11
88005,12/12/2013,Completed - Dup,01/02/2014,13-01839952,Street Light - 1/Out,1327 W HUBBARD ST,60642.0,1167638.18542774,1903211.80769677,27.0,12.0,24.0,41.88996197002972,-87.65980842360639,"(41.88996197002972,-87.65980842360639)",2013-12-12
88006,12/12/2013,Completed - Dup,01/02/2014,13-01840353,Street Light - 1/Out,6835 S INDIANA AVE,60637.0,1178772.91411206,1859738.82169809,20.0,3.0,69.0,41.770421660498926,-87.62024240367542,"(41.77042166049892,-87.62024240367542)",2013-12-12
88007,12/12/2013,Completed - Dup,01/02/2014,13-01843133,Street Light - 1/Out,6316 W ESTES AVE,60646.0,1133263.43150237,1946763.81352057,41.0,16.0,12.0,42.010144333174296,-87.78502621303087,"(42.0101443331743,-87.78502621303087)",2013-12-12
88008,12/13/2013,Completed - Dup,01/02/2014,13-01845274,Street Light - 1/Out,5900 S MARSHFIELD AVE,60636.0,1166351.85979085,1865583.27368622,15.0,7.0,67.0,41.7867331640725,-87.66560663588095,"(41.7867331640725,-87.66560663588095)",2013-12-13
88009,12/13/2013,Completed,01/02/2014,13-01845194,Street Light - 1/Out,3359 W MAYPOLE AVE,60624.0,1153946.58922955,1900780.26999938,28.0,11.0,27.0,41.883573486743416,-87.71015504646715,"(41.883573486743416,-87.71015504646716)",2013-12-13
88010,12/13/2013,Completed,01/02/2014,13-01845197,Street Light - 1/Out,5055 W MAYPOLE AVE,60644.0,1142637.8849852,1900990.49417807,28.0,15.0,25.0,41.884368205533455,-87.75167672967524,"(41.88436820553345,-87.75167672967524)",2013-12-13
88011,12/17/2013,Completed,01/02/2014,13-01864629,Street Light - 1/Out,525 N LEAMINGTON AVE,60644.0,1141939.77131671,1902973.50912926,28.0,15.0,25.0,41.88982279636415,-87.75419117881637,"(41.88982279636415,-87.75419117881638)",2013-12-17
88012,12/18/2013,Completed,01/02/2014,13-01867201,Street Light - 1/Out,3917 N WESTERN AVE,60618.0,1159673.45046758,1926013.73998162,47.0,19.0,5.0,41.95269994316936,-87.68842871791206,"(41.952699943169364,-87.68842871791206)",2013-12-18
88013,12/19/2013,Completed - Dup,01/02/2014,13-01877233,Street Light - 1/Out,10500 S ARTESIAN AVE,60655.0,1161899.46249503,1834939.02019415,19.0,22.0,72.0,41.70273436368388,-87.6827809994028,"(41.70273436368388,-87.6827809994028)",2013-12-19
88014,12/19/2013,Completed,01/02/2014,13-01872483,Street Light - 1/Out,1712 W BELMONT AVE,60657.0,1164348.06747934,1921297.29067337,32.0,19.0,6.0,41.939659956048004,-87.67137853907467,"(41.93965995604801,-87.67137853907467)",2013-12-19
88015,12/20/2013,Completed,01/02/2014,13-01879881,Street Light - 1/Out,3732 N LAKEWOOD AVE,60613.0,1166963.36677837,1924940.81747563,44.0,19.0,6.0,41.949602142014214,-87.66166164392563,"(41.94960214201422,-87.66166164392563)",2013-12-20
88016,12/21/2013,Completed,01/02/2014,13-01883215,Street Light - 1/Out,7500 W ADDISON ST,60634.0,1125441.26657647,1923018.94759883,36.0,16.0,17.0,41.94511977225209,-87.81433666672982,"(41.94511977225209,-87.81433666672982)",2013-12-21
88017,12/23/2013,Completed - Dup,01/02/2014,13-01885214,Street Light - 1/Out,7700 S WOLCOTT AVE,60620.0,1165025.29680488,1853609.96258576,18.0,6.0,71.0,41.75390495549758,-87.67080870334236,"(41.753904955497575,-87.67080870334236)",2013-12-23
88018,12/23/2013,Completed - Dup,01/02/2014,13-01885215,Street Light - 1/Out,7600 S WOLCOTT AVE,60620.0,1165006.11651913,1854273.29112859,18.0,6.0,71.0,41.755725628559496,-87.67086027446403,"(41.755725628559496,-87.67086027446403)",2013-12-23
