Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/18/2013,Completed,12/18/2013,13-01871173,Tree Trim,,10114 S HARDING AVE,60655.0,1151645.97997685,1837140.65119012,19.0,22.0,74.0,41.70898247662464,-87.72026972584919,"(41.708982476624634, -87.72026972584919)",2013-12-18
12/18/2013,Completed,12/18/2013,13-01871239,Tree Trim,,4247 N MONTICELLO AVE,60618.0,1151295.71431224,1927987.35227313,33.0,17.0,16.0,41.95828453763081,-87.71917382250227,"(41.958284537630824, -87.71917382250226)",2013-12-18
12/18/2013,Completed,12/18/2013,13-01871344,Tree Trim,,7741 W CATALPA AVE,60656.0,1123726.73867015,1935588.63561178,41.0,16.0,10.0,41.97964077125848,-87.8203621610256,"(41.97964077125848, -87.8203621610256)",2013-12-18
12/18/2013,Completed,12/18/2013,13-01871422,Tree Trim,,6854 W 54TH ST,60638.0,1131523.77507122,1868012.11533054,23.0,8.0,56.0,41.79406962058922,-87.79325135457798,"(41.79406962058922, -87.79325135457798)",2013-12-18
12/18/2013,Completed,12/18/2013,13-01871462,Tree Trim,,1114 W BARRY AVE,60657.0,1168258.28167414,1920739.59818997,44.0,19.0,6.0,41.93804586749019,-87.65702357968698,"(41.93804586749019, -87.65702357968698)",2013-12-18
12/18/2013,Completed,12/18/2013,13-01871511,Tree Trim,,353 W CHICAGO AVE,60654.0,1173695.34400162,1905659.94400328,42.0,18.0,8.0,41.896547174626214,-87.63749110328405,"(41.89654717462621, -87.63749110328406)",2013-12-18
12/19/2013,Completed,12/19/2013,13-01876002,Tree Trim,,5327 S NAGLE AVE,60638.0,1134281.78767487,1868562.72567132,23.0,8.0,56.0,41.79553260146149,-87.78312470117386,"(41.79553260146149, -87.78312470117386)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876050,Tree Trim,,1330 W SCHOOL ST,60657.0,1166845.16259159,1922027.18729133,44.0,19.0,6.0,41.94160954864222,-87.66218000670489,"(41.94160954864222, -87.66218000670489)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876054,Tree Trim,,3150 N LAKE SHORE DR,60657.0,1173409.85659774,1921166.71987114,44.0,19.0,6.0,41.939104820898564,-87.63807791811941,"(41.939104820898564, -87.6380779181194)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876084,Tree Trim,,4137 N SPRINGFIELD AVE,60618.0,1149650.99336994,1927213.0171323002,39.0,17.0,16.0,41.95619189164557,-87.7252406660195,"(41.956191891645574, -87.7252406660195)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876092,Tree Trim,,4136 N SPRINGFIELD AVE,60618.0,1149651.19336994,1927206.3171323002,39.0,17.0,16.0,41.95617350245228,-87.72524010554315,"(41.95617350245228, -87.72524010554316)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876100,Tree Trim,,4139 N SPRINGFIELD AVE,60618.0,1149650.59336994,1927226.4171323,39.0,17.0,16.0,41.956228670031976,-87.725241786973,"(41.95622867003198, -87.725241786973)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876227,Tree Trim,,1957 W ERIE ST,60622.0,1163237.30921953,1904354.03262396,1.0,12.0,24.0,41.89318997994304,-87.67593822652145,"(41.89318997994304, -87.67593822652145)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876306,Tree Trim,,1708 W OHIO ST,60622.0,1164860.74450849,1904072.06309188,1.0,12.0,24.0,41.89238194728291,-87.66998396817728,"(41.89238194728291, -87.66998396817728)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876320,Tree Trim,,1706 W OHIO ST,60622.0,1164885.64450849,1904072.86309188,1.0,12.0,24.0,41.89238361425897,-87.66989249835095,"(41.89238361425897, -87.66989249835095)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876326,Tree Trim,,1909 W OHIO ST,60622.0,1163569.22903306,1904034.33176733,1.0,12.0,24.0,41.892305710844276,-87.67472822216395,"(41.89230571084427, -87.67472822216394)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876335,Tree Trim,,1911 W OHIO ST,60622.0,1163555.72903306,1904033.93176733,1.0,12.0,24.0,41.892304897553096,-87.67477781318634,"(41.892304897553096, -87.67477781318635)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876339,Tree Trim,,1915 W OHIO ST,60622.0,1163528.92903306,1904033.13176733,1.0,12.0,24.0,41.892303266694825,-87.67487626071345,"(41.89230326669482, -87.67487626071345)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876340,Tree Trim,,1927 W OHIO ST,60622.0,1163448.32903306,1904030.83176733,1.0,12.0,24.0,41.892298652231005,-87.67517233496882,"(41.89229865223101, -87.67517233496882)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876344,Tree Trim,,1640 W OHIO ST,60622.0,1165250.89006934,1904083.20633012,1.0,12.0,24.0,41.89240423937285,-87.66855081268841,"(41.89240423937285, -87.66855081268841)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876348,Tree Trim,,1746 W OHIO ST,60622.0,1164500.40997905,1904062.06999098,1.0,12.0,24.0,41.892362162243884,-87.67130760707748,"(41.89236216224388, -87.67130760707748)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876350,Tree Trim,,1744 W OHIO ST,60622.0,1164508.10997905,1904062.36999098,1.0,12.0,24.0,41.8923628224355,-87.67127931975229,"(41.8923628224355, -87.67127931975229)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876352,Tree Trim,,1750 W OHIO ST,60622.0,1164484.90997905,1904061.66999098,1.0,12.0,24.0,41.89236139277203,-87.67136454331703,"(41.89236139277203, -87.67136454331703)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876355,Tree Trim,,1745 W OHIO ST,60622.0,1164504.30997905,1904062.26999098,26.0,12.0,24.0,41.89236262848574,-87.67129327836938,"(41.89236262848574, -87.67129327836938)",2013-12-19
12/19/2013,Completed,12/19/2013,13-01876401,Tree Trim,,2415 W WALTON ST,60622.0,1160133.32481693,1906253.19858856,1.0,12.0,24.0,41.89846614443394,-87.6872854960472,"(41.89846614443394, -87.68728549604718)",2013-12-19
12/20/2013,Completed,12/20/2013,13-01880551,Tree Trim,,3228 N KOSTNER AVE,60641.0,1146477.4512689,1921231.65012777,31.0,17.0,16.0,41.939839717509756,-87.73706047378796,"(41.939839717509756, -87.73706047378795)",2013-12-20
12/20/2013,Completed,12/20/2013,13-01880555,Tree Trim,,4900 W OAKDALE AVE,60641.0,1143200.14801406,1919167.31391943,31.0,25.0,19.0,41.93423690414353,-87.74915740998085,"(41.93423690414353, -87.74915740998085)",2013-12-20
12/20/2013,Completed,12/20/2013,13-01880557,Tree Trim,,3005 N LAMON AVE,60641.0,1143185.90676719,1919557.00403258,31.0,25.0,19.0,41.9353065177699,-87.7491999893275,"(41.9353065177699, -87.74919998932748)",2013-12-20
12/20/2013,Completed,12/20/2013,13-01880563,Tree Trim,,3007 N LAMON AVE,60641.0,1143185.10676719,1919579.80403258,31.0,25.0,19.0,41.93536909812615,-87.74920235848549,"(41.93536909812615, -87.74920235848548)",2013-12-20
12/20/2013,Completed,12/20/2013,13-01880575,Tree Trim,,4856 W NELSON ST,60641.0,1143465.52161227,1919838.39679319,31.0,25.0,19.0,41.936073453923925,-87.74816532060619,"(41.93607345392392, -87.74816532060618)",2013-12-20
12/20/2013,Completed,12/20/2013,13-01880579,Tree Trim,,4900 W NELSON ST,60641.0,1143175.62161227,1919830.89679319,31.0,25.0,19.0,41.93605829817166,-87.74923093018961,"(41.93605829817166, -87.74923093018961)",2013-12-20
12/20/2013,Completed,12/20/2013,13-01880582,Tree Trim,,4816 W DEMING PL,60639.0,1143857.80508611,1916534.30241364,31.0,25.0,19.0,41.92699934159489,-87.74680669529863,"(41.926999341594886, -87.74680669529863)",2013-12-20
12/20/2013,Completed,12/20/2013,13-01880588,Tree Trim,,4818 W DEMING PL,60639.0,1143844.20508611,1916533.90241364,31.0,25.0,19.0,41.92699849922304,-87.74685668009295,"(41.92699849922304, -87.74685668009295)",2013-12-20
12/20/2013,Completed,12/20/2013,13-01880590,Tree Trim,,4820 W DEMING PL,60639.0,1143830.60508611,1916533.60241364,31.0,25.0,19.0,41.926997931239356,-87.74690666237308,"(41.92699793123936, -87.74690666237309)",2013-12-20
12/20/2013,Completed,12/20/2013,13-01880593,Tree Trim,,4822 W DEMING PL,60639.0,1143817.00508611,1916533.30241364,31.0,25.0,19.0,41.92699736323393,-87.7469566446526,"(41.92699736323393, -87.7469566446526)",2013-12-20
12/20/2013,Completed,12/20/2013,13-01880595,Tree Trim,,4846 W DEMING PL,60639.0,1143653.70508611,1916529.40241364,31.0,25.0,19.0,41.926989724115856,-87.74755680694902,"(41.92698972411585, -87.74755680694902)",2013-12-20
12/20/2013,Completed,12/20/2013,13-01881080,Tree Trim,,11059 S AVENUE E,60617.0,1203833.76861988,1832242.78002548,10.0,4.0,52.0,41.69436381526075,-87.52932290618176,"(41.69436381526075, -87.52932290618175)",2013-12-20
12/20/2013,Completed,12/20/2013,13-01881117,Tree Trim,,11058 S AVENUE E,60617.0,1203834.56861988,1832249.38002548,10.0,4.0,52.0,41.694381905724036,-87.52931975168545,"(41.694381905724036, -87.52931975168546)",2013-12-20
12/20/2013,Completed,12/20/2013,13-01881151,Tree Trim,,13257 S AVENUE M,60633.0,1201744.09936989,1817658.26516996,10.0,4.0,55.0,41.65439573479113,-87.5374667464848,"(41.65439573479113, -87.5374667464848)",2013-12-20
12/20/2013,Completed,12/20/2013,13-01881396,Tree Trim,,873 N DEARBORN ST,60610.0,1175774.06670649,1906472.54986586,42.0,18.0,8.0,41.8987304887174,-87.6298319303258,"(41.8987304887174, -87.62983193032582)",2013-12-20
12/23/2013,Completed,12/23/2013,13-01885262,Tree Trim,,6340 S NEW ENGLAND AVE,60638.0,1131507.06880145,1861604.93116644,23.0,8.0,64.0,41.776487383088714,-87.79346014071491,"(41.776487383088714, -87.7934601407149)",2013-12-23
12/23/2013,Completed,12/23/2013,13-01888713,Tree Trim,,3499 W 54TH PL,60632.0,1153973.60528551,1868254.22989581,14.0,8.0,63.0,41.794317490804275,-87.71092134540986,"(41.79431749080427, -87.71092134540984)",2013-12-23
12/23/2013,Completed,12/23/2013,13-01889120,Tree Trim,,4258 S RICHMOND ST,60632.0,1157401.08796918,1876266.10380655,14.0,9.0,58.0,41.816234352262654,-87.69813565899267,"(41.816234352262654, -87.69813565899267)",2013-12-23
12/23/2013,Completed,12/23/2013,13-01889232,Tree Trim,,3499 W 54TH PL,60632.0,1153973.60528551,1868254.22989581,14.0,8.0,63.0,41.794317490804275,-87.71092134540986,"(41.79431749080427, -87.71092134540984)",2013-12-23
12/19/2013,Completed,12/23/2013,13-01876092,Tree Trim,,4136 N SPRINGFIELD AVE,60618.0,1149651.19336994,1927206.3171323002,39.0,17.0,16.0,41.95617350245228,-87.72524010554315,"(41.95617350245228, -87.72524010554316)",2013-12-19
12/19/2013,Completed,12/23/2013,13-01876401,Tree Trim,,2415 W WALTON ST,60622.0,1160133.32481693,1906253.19858856,1.0,12.0,24.0,41.89846614443394,-87.6872854960472,"(41.89846614443394, -87.68728549604718)",2013-12-19
12/24/2013,Completed,12/24/2013,13-01892821,Tree Trim,,5631 N FRANCISCO AVE,60659.0,1156006.66023256,1937275.84621056,40.0,20.0,2.0,41.983678722995144,-87.70160278121472,"(41.98367872299514, -87.70160278121472)",2013-12-24
12/24/2013,Completed,12/24/2013,13-01892826,Tree Trim,,5633 N FRANCISCO AVE,60659.0,1156006.26023256,1937289.24621056,40.0,20.0,2.0,41.983715501347426,-87.70160388885643,"(41.983715501347426, -87.70160388885644)",2013-12-24
12/26/2013,Completed - Dup,12/26/2013,13-01894395,Tree Trim,Parkway,611 N MONTICELLO AVE,60624.0,1151942.81726807,1903829.21813123,27.0,11.0,23.0,41.89197980824451,-87.71743274428074,"(41.891979808244514, -87.71743274428073)",2013-12-26
12/26/2013,Completed - Dup,12/26/2013,13-01896934,Tree Trim,Parkway,6634 W 63RD PL,60638.0,1133281.59949288,1861690.6829099997,23.0,8.0,64.0,41.77669194755399,-87.78695265053348,"(41.776691947553985, -87.78695265053348)",2013-12-26
12/26/2013,Completed,12/26/2013,13-01897520,Tree Trim,,537 N MONTICELLO AVE,60624.0,1151956.40622117,1903387.51788513,27.0,11.0,23.0,41.890767470248214,-87.7173944823266,"(41.890767470248214, -87.7173944823266)",2013-12-26
12/26/2013,Completed,12/26/2013,13-01897523,Tree Trim,,631 N MONTICELLO AVE,60624.0,1151938.91726807,1903964.41813123,27.0,11.0,23.0,41.89235088754216,-87.71744350328647,"(41.89235088754216, -87.71744350328649)",2013-12-26
12/26/2013,Completed,12/26/2013,13-01897828,Tree Trim,,115 N OGDEN AVE,60607.0,1166417.6029898,1900719.93957148,27.0,12.0,28.0,41.88315029919311,-87.66436226900701,"(41.88315029919311, -87.66436226900701)",2013-12-26
12/26/2013,Completed,12/26/2013,13-01897830,Tree Trim,,331 S KEDZIE AVE,60612.0,1155095.53340923,1898346.54496917,28.0,11.0,27.0,41.876872127428534,-87.70600133670854,"(41.876872127428534, -87.70600133670855)",2013-12-26
12/02/2013,Completed,12/26/2013,13-01792840,Tree Trim,Parkway,6525 W 64TH ST,60638.0,1134019.33143385,1861373.04028573,23.0,8.0,64.0,41.77580738180379,-87.78425552700665,"(41.775807381803794, -87.78425552700664)",2013-12-02
12/02/2013,Completed,12/26/2013,13-01792852,Tree Trim,Parkway,6522 W 64TH PL,60638.0,1134051.68370568,1861042.97811703,23.0,8.0,64.0,41.77490106169145,-87.78414465078863,"(41.77490106169145, -87.78414465078862)",2013-12-02
12/27/2013,Completed,12/27/2013,13-01901059,Tree Trim,,1721 W RASCHER AVE,60640.0,1163876.86536668,1936246.15472141,40.0,20.0,77.0,41.98069027940082,-87.67268675718,"(41.98069027940082, -87.67268675718)",2013-12-27
12/27/2013,Completed,12/27/2013,13-01901244,Tree Trim,,10400 S INDIANAPOLIS AVE,60617.0,1204059.89300582,1836623.79086567,10.0,4.0,52.0,41.70637986712917,-87.52834510379901,"(41.70637986712917, -87.52834510379901)",2013-12-27
12/02/2013,Completed - Dup,12/27/2013,13-01795337,Tree Trim,Parkway,5758 S WOOD ST,60636.0,1165333.20151096,1866497.91149587,15.0,7.0,67.0,41.7892646929921,-87.6693156848287,"(41.7892646929921, -87.6693156848287)",2013-12-02
12/30/2013,Completed - Dup,12/30/2013,13-01905166,Tree Trim,,3318 S WALLACE ST,60616.0,1172837.46180784,1882901.61002322,11.0,9.0,60.0,41.83411571388339,-87.64131571885744,"(41.83411571388339, -87.64131571885743)",2013-12-30
12/30/2013,Completed,12/30/2013,13-01908997,Tree Trim,,6683 N OLMSTED AVE,60631.0,1124784.71761662,1943679.10811718,41.0,16.0,9.0,42.00182439181825,-87.81629161412658,"(42.00182439181826, -87.81629161412658)",2013-12-30
12/30/2013,Completed,12/30/2013,13-01909044,Tree Trim,,2930 S PRINCETON AVE,60616.0,1174766.35317313,1885316.30370324,11.0,9.0,34.0,41.840698970906296,-87.63416607979391,"(41.8406989709063, -87.6341660797939)",2013-12-30
12/30/2013,Completed,12/30/2013,13-01909158,Tree Trim,,6683 N OLMSTED AVE,60631.0,1124784.71761662,1943679.10811718,41.0,16.0,9.0,42.00182439181825,-87.81629161412658,"(42.00182439181826, -87.81629161412658)",2013-12-30
12/30/2013,Completed,12/30/2013,13-01909161,Tree Trim,,8586 S AVALON AVE,60619.0,1186255.90078573,1848198.55960999,8.0,4.0,45.0,41.73858054198728,-87.59317702505398,"(41.73858054198728, -87.59317702505399)",2013-12-30
12/30/2013,Completed,12/30/2013,13-01909184,Tree Trim,,8224 S AVALON AVE,60619.0,1185973.93579572,1850709.85041331,8.0,4.0,45.0,41.74547843301495,-87.59413103686951,"(41.745478433014945, -87.5941310368695)",2013-12-30
12/27/2013,Completed - Dup,12/30/2013,13-01901469,Tree Trim,,343 W 26TH ST,60616.0,1174332.79999916,1887051.26999427,11.0,9.0,34.0,41.845469530446756,-87.63570532769016,"(41.84546953044676, -87.63570532769016)",2013-12-27
12/27/2013,Completed,12/30/2013,13-01901731,Tree Trim,Parkway,3318 S WALLACE ST,60621.0,,,,,,,,,2013-12-27
12/27/2013,Completed,12/30/2013,13-01901773,Tree Trim,Parkway,3830 S UNION AVE,60609.0,1172263.74770041,1879488.08999703,11.0,9.0,60.0,41.824761368644936,-87.64352137479746,"(41.824761368644936, -87.64352137479746)",2013-12-27
12/30/2013,Completed - Dup,12/31/2013,13-01909159,Tree Trim,,8586 S AVALON AVE,60619.0,1186255.90078573,1848198.55960999,8.0,4.0,45.0,41.73858054198728,-87.59317702505398,"(41.73858054198728, -87.59317702505399)",2013-12-30
12/31/2013,Completed - Dup,12/31/2013,13-01910851,Tree Trim,Parkway,4711 W WASHINGTON BLVD,60644.0,1144966.80378076,1900085.93878497,28.0,11.0,25.0,41.881842363524406,-87.74314739053148,"(41.88184236352441, -87.74314739053149)",2013-12-31
12/31/2013,Completed - Dup,12/31/2013,13-01914500,Tree Trim,,12145 S LOWE AVE,60628.0,1174172.99912927,1824334.13232948,34.0,5.0,53.0,41.673369693554996,-87.63815176466223,"(41.67336969355499, -87.63815176466223)",2013-12-31
12/31/2013,Completed,12/31/2013,13-01914303,Tree Trim,,114 N KILBOURN AVE,60624.0,1146374.33610708,1900184.51290209,28.0,11.0,26.0,41.882086184310715,-87.73797639258093,"(41.88208618431072, -87.73797639258093)",2013-12-31
12/31/2013,Completed,12/31/2013,13-01914474,Tree Trim,,12237 S LOWE AVE,60628.0,1174224.10838671,1823731.76137766,34.0,5.0,53.0,41.671715557952965,-87.63798249176706,"(41.67171555795296, -87.63798249176706)",2013-12-31
12/31/2013,Completed,12/31/2013,13-01914482,Tree Trim,,12233 S LOWE AVE,60628.0,1174219.80838671,1823758.46137766,34.0,5.0,53.0,41.671788922325646,-87.63799744115906,"(41.671788922325646, -87.63799744115906)",2013-12-31
12/31/2013,Completed,12/31/2013,13-01914485,Tree Trim,,12220 S LOWE AVE,60628.0,1174205.80838671,1823845.26137766,34.0,5.0,53.0,41.672027425676404,-87.63804611767151,"(41.67202742567641, -87.63804611767151)",2013-12-31
12/31/2013,Completed,12/31/2013,13-01914488,Tree Trim,,12225 S LOWE AVE,60628.0,1174211.20838671,1823811.86137766,34.0,5.0,53.0,41.67193565106317,-87.63802734004155,"(41.671935651063166, -87.63802734004155)",2013-12-31
12/31/2013,Completed,12/31/2013,13-01914492,Tree Trim,,12223 S LOWE AVE,60628.0,1174209.00838671,1823825.16137766,34.0,5.0,53.0,41.671972197144854,-87.63803499925903,"(41.671972197144854, -87.63803499925903)",2013-12-31
12/31/2013,Completed,12/31/2013,13-01914496,Tree Trim,,12136 S LOWE AVE,60628.0,1174171.09912927,1824393.43232948,34.0,5.0,53.0,41.67353246445281,-87.63815696781015,"(41.673532464452805, -87.63815696781016)",2013-12-31
12/31/2013,Completed,12/31/2013,13-01914497,Tree Trim,,12130 S LOWE AVE,60628.0,1174169.79912927,1824432.93232948,34.0,5.0,53.0,41.673640887647984,-87.63816055957416,"(41.673640887647984, -87.63816055957416)",2013-12-31
12/31/2013,Completed,12/31/2013,13-01914515,Tree Trim,,12131 S EMERALD AVE,60628.0,1173506.13018225,1824420.72918739,34.0,5.0,53.0,41.673622067225935,-87.64059000745735,"(41.673622067225935, -87.64059000745735)",2013-12-31
12/31/2013,Completed,12/31/2013,13-01914520,Tree Trim,,12129 S EMERALD AVE,60628.0,1173505.53018225,1824434.12918739,34.0,5.0,53.0,41.67365885225747,-87.64059180922308,"(41.67365885225747, -87.64059180922308)",2013-12-31
12/31/2013,Completed,12/31/2013,13-01914522,Tree Trim,,12117 S EMERALD AVE,60628.0,1173501.83018225,1824514.52918739,34.0,5.0,53.0,41.67387956464754,-87.64060298586519,"(41.67387956464755, -87.64060298586519)",2013-12-31
12/31/2013,Completed,12/31/2013,13-01914523,Tree Trim,,12124 S EMERALD AVE,60628.0,1173504.03018225,1824467.62918739,34.0,5.0,53.0,41.67375081483521,-87.64059631364519,"(41.67375081483521, -87.64059631364518)",2013-12-31
12/31/2013,Completed,12/31/2013,13-01914525,Tree Trim,,12123 S EMERALD AVE,60628.0,1173503.63018225,1824474.32918739,34.0,5.0,53.0,41.67376920955667,-87.64059758054078,"(41.673769209556674, -87.6405975805408)",2013-12-31
12/02/2013,Completed,01/03/2014,13-01795312,Tree Trim,Parkway,5902 S TALMAN AVE,60629.0,1159717.5849799998,1865422.32627038,16.0,8.0,66.0,41.786430311820276,-87.6899359437057,"(41.78643031182027, -87.6899359437057)",2013-12-02
12/31/2013,Completed,01/06/2014,13-01909938,Tree Trim,Parkway,210 W SCOTT ST,60610.0,1174416.59146572,1908726.26002657,43.0,18.0,8.0,41.90494522151586,-87.63475040775745,"(41.90494522151586, -87.63475040775745)",2013-12-31
12/31/2013,Completed,01/07/2014,13-01911592,Tree Trim,Parkway,4719 W WASHINGTON BLVD,60644.0,1144912.50378076,1900084.73878497,28.0,11.0,25.0,41.88184009511272,-87.74334681165202,"(41.88184009511273, -87.74334681165202)",2013-12-31
12/18/2013,Completed,01/08/2014,13-01871702,Tree Trim,Parkway,4411 S HOMAN AVE,60632.0,1154424.02903001,1875191.79612535,14.0,8.0,58.0,41.81334617764147,-87.70908487485019,"(41.81334617764147, -87.7090848748502)",2013-12-18
12/05/2013,Completed,01/08/2014,13-01810118,Tree Trim,Parkway,4558 S DRAKE AVE,60632.0,1153505.27822721,1874163.4570166,14.0,8.0,58.0,41.81054253902902,-87.71248218292787,"(41.81054253902902, -87.71248218292787)",2013-12-05
12/06/2013,Completed,01/08/2014,13-01819518,Tree Trim,Parkway,4245 S SACRAMENTO AVE,60632.0,1157062.88327912,1876326.04159263,14.0,9.0,58.0,41.816405682886895,-87.69937465364175,"(41.816405682886895, -87.69937465364175)",2013-12-06
12/03/2013,Completed,01/08/2014,13-01798313,Tree Trim,Parkway,4458 S SAWYER AVE,60632.0,1155442.94397346,1874850.33809469,14.0,8.0,58.0,41.81238879969424,-87.70535656321933,"(41.81238879969424, -87.70535656321931)",2013-12-03
12/03/2013,Completed,01/08/2014,13-01799796,Tree Trim,Parkway,2525 W ARDMORE AVE,60659.0,1158327.98099264,1938427.67840504,40.0,20.0,2.0,41.986792101906,-87.69303367616213,"(41.98679210190599, -87.69303367616212)",2013-12-03
12/05/2013,Completed,01/09/2014,13-01810314,Tree Trim,Parkway,3358 S LEAVITT ST,60608.0,1162233.43842164,1882376.2561179001,12.0,9.0,59.0,41.832901915968776,-87.68023909806843,"(41.832901915968776, -87.68023909806844)",2013-12-05
12/04/2013,Completed,01/09/2014,13-01805182,Tree Trim,Parkway,5333 W OAKDALE AVE,60641.0,1140308.73572191,1919096.58560756,31.0,25.0,19.0,41.934096390043905,-87.75978519092197,"(41.934096390043905, -87.75978519092197)",2013-12-04
12/02/2013,Completed,01/09/2014,13-01792821,Tree Trim,Parkway,2236 W BELDEN AVE,60647.0,1161067.40290829,1915356.32008953,32.0,14.0,22.0,41.923426433314326,-87.68360141301403,"(41.92342643331433, -87.68360141301403)",2013-12-02
12/28/2013,Completed - Dup,01/10/2014,13-01903523,Tree Trim,Parkway,659 W 43RD PL,60609.0,1172583.14721246,1876051.33991853,11.0,9.0,61.0,41.815323557952965,-87.64245097793219,"(41.81532355795296, -87.64245097793219)",2013-12-28
12/26/2013,Completed,01/10/2014,13-01897801,Tree Trim,Parkway,519 W 36TH ST,60609.0,1173347.29447283,1881046.97962178,11.0,9.0,60.0,41.82901515989725,-87.63949999446669,"(41.82901515989725, -87.63949999446669)",2013-12-26
12/27/2013,Completed,01/10/2014,13-01901775,Tree Trim,Parkway,3840 S UNION AVE,60609.0,1172265.54770041,1879420.98999703,11.0,9.0,60.0,41.82457720033903,-87.64351674765459,"(41.82457720033903, -87.64351674765459)",2013-12-27
12/27/2013,Completed,01/10/2014,13-01901781,Tree Trim,Parkway,3842 S UNION AVE,60609.0,1172265.94770041,1879407.58999703,11.0,9.0,60.0,41.82454042067771,-87.6435156748922,"(41.82454042067771, -87.64351567489221)",2013-12-27
12/27/2013,Completed,01/10/2014,13-01901866,Tree Trim,Parkway,3735 S UNION AVE,60609.0,1172248.03171659,1880118.09879325,11.0,9.0,60.0,41.82649051741649,-87.6435604751499,"(41.826490517416495, -87.64356047514991)",2013-12-27
12/20/2013,Completed - Dup,01/10/2014,13-01881430,Tree Trim,Parkway,659 W 43RD PL,60609.0,1172583.14721246,1876051.33991853,11.0,9.0,61.0,41.815323557952965,-87.64245097793219,"(41.81532355795296, -87.64245097793219)",2013-12-20
12/20/2013,Completed,01/10/2014,13-01879075,Tree Trim,Parkway,5441 N MOODY AVE,60630.0,1134095.45147807,1935929.86511565,45.0,16.0,11.0,41.98040041195279,-87.78222141132412,"(41.9804004119528, -87.78222141132413)",2013-12-20
12/12/2013,Completed,01/10/2014,13-01843188,Tree Trim,Parkway,5223 S BLACKSTONE AVE,60615.0,1186800.42066985,1870823.2117012,4.0,2.0,41.0,41.800651707406985,-87.59046609736744,"(41.800651707406985, -87.59046609736743)",2013-12-12
12/05/2013,Completed,01/10/2014,13-01809480,Tree Trim,Parkway,1241 N MARION CT,60622.0,1163776.80000336,1908363.86127355,1.0,14.0,24.0,41.90418188995861,-87.67384367514687,"(41.90418188995861, -87.67384367514688)",2013-12-05
12/05/2013,Completed,01/10/2014,13-01810372,Tree Trim,Parkway,726 W 48TH PL,60609.0,1172275.99073393,1872710.90433139,11.0,9.0,61.0,41.806163840260474,-87.64367600553211,"(41.806163840260474, -87.64367600553211)",2013-12-05
12/03/2013,Completed,01/10/2014,13-01802228,Tree Trim,Parkway,737 W 48TH PL,60609.0,1172202.59073393,1872708.40433139,11.0,9.0,61.0,41.80615859591408,-87.64394528289203,"(41.806158595914084, -87.64394528289203)",2013-12-03
12/20/2013,Completed,01/13/2014,13-01878495,Tree Trim,Parkway,4426 W AUGUSTA BLVD,60651.0,1146682.37578977,1906292.70417362,37.0,11.0,23.0,41.89884187450972,-87.73668930039089,"(41.89884187450972, -87.73668930039089)",2013-12-20
12/23/2013,Completed,01/13/2014,13-01887038,Tree Trim,Parkway,1522 S KARLOV AVE,60623.0,1149299.75592461,1892249.06780968,24.0,10.0,29.0,41.86025420751311,-87.72743984873294,"(41.86025420751311, -87.72743984873296)",2013-12-23
12/18/2013,Completed,01/13/2014,13-01871705,Tree Trim,,1250 S KEELER AVE,60623.0,1148569.94983113,1894374.87019416,24.0,10.0,29.0,41.86610176930281,-87.73006397184048,"(41.86610176930281, -87.73006397184048)",2013-12-18
12/19/2013,Completed - Dup,01/13/2014,13-01876409,Tree Trim,Parkway,1621 N LATROBE AVE,60639.0,1141154.29011368,1910276.19663287,37.0,25.0,25.0,41.909876738601724,-87.7568956494721,"(41.90987673860173, -87.75689564947211)",2013-12-19
12/19/2013,Completed,01/13/2014,13-01875192,Tree Trim,,1808 S RIDGEWAY AVE,60623.0,1151651.04808027,1891058.2291020001,24.0,10.0,29.0,41.85694054775506,-87.71884007548448,"(41.856940547755066, -87.71884007548448)",2013-12-19
12/17/2013,Completed - Dup,01/13/2014,13-01865639,Tree Trim,Parkway,5848 W MIDWAY PARK,60644.0,1137371.59511481,1902640.72439817,29.0,15.0,25.0,41.888992973593176,-87.77097579056206,"(41.88899297359318, -87.77097579056206)",2013-12-17
12/04/2013,Completed,01/13/2014,13-01805795,Tree Trim,Parkway,1307 N MAYFIELD AVE,60651.0,1136784.6909110001,1908096.7267196998,29.0,25.0,25.0,41.90397546875547,-87.77300030770647,"(41.90397546875547, -87.77300030770647)",2013-12-04
