,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
82296,12/19/2013,Completed - Dup,01/23/2014,13-01872379,Alley Light Out,9139 S WENTWORTH AVE,60620.0,1176553.48002401,1844350.31761428,21.0,6.0,49.0,41.728243959132655,-87.62883976564062,"(41.72824395913266, -87.62883976564062)",2013-12-19
82297,12/19/2013,Completed,01/23/2014,13-01873798,Alley Light Out,9515 S PARNELL AVE,60628.0,1174306.51519458,1841789.19668307,21.0,22.0,73.0,41.72126606191268,-87.63714668739851,"(41.72126606191268, -87.63714668739851)",2013-12-19
82298,12/19/2013,Completed,01/23/2014,13-01876891,Alley Light Out,5958 W ERIE ST,60644.0,1136580.01532054,1903692.31208142,29.0,15.0,25.0,41.891892865542246,-87.77385764848856,"(41.891892865542246, -87.77385764848856)",2013-12-19
82299,12/20/2013,Completed - Dup,01/23/2014,13-01877528,Alley Light Out,513 W 95TH ST,60628.0,1174496.79911093,1841895.37793208,21.0,22.0,73.0,41.721553213196614,-87.6364465691201,"(41.721553213196614, -87.6364465691201)",2013-12-20
82300,12/21/2013,Completed - Dup,01/23/2014,13-01883427,Alley Light Out,537 N LEAMINGTON AVE,60644.0,1141936.77131671,1903061.80912926,28.0,15.0,25.0,41.890065157778935,-87.75420000763648,"(41.890065157778935, -87.75420000763648)",2013-12-21
82301,12/22/2013,Completed,01/23/2014,13-01884991,Alley Light Out,900 N MASSASOIT AVE,60651.0,1137862.41910446,1905423.99346713,29.0,15.0,25.0,41.89662177473147,-87.76910604987994,"(41.89662177473147, -87.76910604987994)",2013-12-22
82302,12/23/2013,Completed,01/23/2014,13-01885498,Alley Light Out,4014 S ARTESIAN AVE,60632.0,1160685.14392506,1877962.43102173,12.0,9.0,58.0,41.820822030003335,-87.68604209382778,"(41.820822030003335, -87.68604209382778)",2013-12-23
82303,12/23/2013,Completed,01/23/2014,13-01889790,Alley Light Out,10600 S BUFFALO AVE,60617.0,1199860.93999433,1835266.69611295,10.0,4.0,52.0,41.70276256092023,-87.54376666142065,"(41.70276256092023, -87.54376666142066)",2013-12-23
82304,12/23/2013,Completed,01/23/2014,13-01889838,Alley Light Out,5500 W GLADYS AVE,60644.0,1139941.84173353,1897802.94643436,29.0,15.0,25.0,41.875670881410436,-87.76165504798011,"(41.875670881410436, -87.76165504798011)",2013-12-23
82305,12/26/2013,Completed,01/23/2014,13-01898116,Alley Light Out,5321 S MELVINA AVE,60638.0,1135942.06100612,1868655.00792303,23.0,8.0,56.0,41.79575651852307,-87.77703409863409,"(41.79575651852307, -87.77703409863409)",2013-12-26
82306,12/27/2013,Completed,01/23/2014,13-01901652,Alley Light Out,4737 W DEMING PL,60639.0,1144379.01752396,1916625.47770113,31.0,25.0,19.0,41.92723973615478,-87.74488914239244,"(41.92723973615478, -87.74488914239244)",2013-12-27
82307,12/28/2013,Completed,01/23/2014,13-01902275,Alley Light Out,4555 W PARKER AVE,60639.0,1145550.62811629,1917858.41113005,31.0,25.0,20.0,41.93060087852301,-87.74055259216847,"(41.93060087852301, -87.74055259216847)",2013-12-28
82308,12/28/2013,Completed,01/23/2014,13-01902497,Alley Light Out,10820 S AVENUE G,60617.0,1203181.08312208,1833821.57260706,10.0,4.0,52.0,41.69871284925568,-87.53165870054417,"(41.69871284925568, -87.53165870054417)",2013-12-28
82309,12/29/2013,Completed,01/23/2014,13-01904773,Alley Light Out,515 W 95TH ST,60628.0,1174475.29911093,1841894.77793208,21.0,22.0,73.0,41.72155204428286,-87.63652533723707,"(41.72155204428286, -87.63652533723707)",2013-12-29
82310,12/30/2013,Completed - Dup,01/23/2014,13-01909352,Alley Light Out,5321 S MELVINA AVE,60638.0,1135942.06100612,1868655.00792303,23.0,8.0,56.0,41.79575651852307,-87.77703409863409,"(41.79575651852307, -87.77703409863409)",2013-12-30
82311,12/30/2013,Completed - Dup,01/23/2014,13-01909691,Alley Light Out,515 W 95TH ST,60628.0,1174475.29911093,1841894.77793208,21.0,22.0,73.0,41.72155204428286,-87.63652533723707,"(41.72155204428286, -87.63652533723707)",2013-12-30
82312,12/31/2013,Completed,01/23/2014,13-01912709,Alley Light Out,3908 N LAMON AVE,60641.0,1142976.31948494,1925562.05576665,45.0,16.0,15.0,41.95178885326929,-87.74982000952646,"(41.9517888532693, -87.74982000952645)",2013-12-31
82313,12/31/2013,Completed,01/23/2014,13-01915196,Alley Light Out,3506 N NEWCASTLE AVE,60634.0,1130124.90760292,1922542.65282312,36.0,16.0,17.0,41.943733654571474,-87.79713201439594,"(41.94373365457148, -87.79713201439594)",2013-12-31
82419,12/01/2013,Completed - Dup,01/24/2014,13-01790789,Alley Light Out,1654 W 92ND PL,60620.0,1166814.38541585,1843351.60989321,21.0,22.0,73.0,41.72571654767367,-87.66454444058814,"(41.72571654767367, -87.66454444058816)",2013-12-01
82420,12/01/2013,Completed,01/24/2014,13-01789784,Alley Light Out,1663 N MILWAUKEE AVE,60647.0,1162257.69282537,1911054.49331212,32.0,14.0,24.0,41.91159709347832,-87.67934839205714,"(41.91159709347832, -87.67934839205712)",2013-12-01
82421,12/01/2013,Completed,01/24/2014,13-01790336,Alley Light Out,8546 S MUSKEGON AVE,60617.0,1196637.45361683,1848853.3995902,7.0,4.0,46.0,41.74012616830481,-87.55512027452555,"(41.740126168304805, -87.55512027452555)",2013-12-01
82422,12/01/2013,Completed,01/24/2014,13-01790444,Alley Light Out,1654 W 92ND PL,60620.0,1166814.38541585,1843351.60989321,21.0,22.0,73.0,41.72571654767367,-87.66454444058814,"(41.72571654767367, -87.66454444058816)",2013-12-01
82423,12/02/2013,Completed,01/24/2014,13-01791929,Alley Light Out,536 W DEMING PL,60614.0,1172114.7781251,1917239.59920376,43.0,19.0,7.0,41.92835736645147,-87.64295385749078,"(41.928357366451465, -87.64295385749078)",2013-12-02
82424,12/02/2013,Completed,01/24/2014,13-01796127,Alley Light Out,1210 W 32ND ST,60608.0,1168771.1688015,1883591.71447317,11.0,9.0,60.0,41.836098349716956,-87.6562159165251,"(41.83609834971695, -87.6562159165251)",2013-12-02
82425,12/02/2013,Completed,01/24/2014,13-01796128,Alley Light Out,1200 W 32ND ST,60608.0,1168837.6688015,1883593.51447317,11.0,9.0,60.0,41.836101850329186,-87.6559718530158,"(41.83610185032919, -87.65597185301581)",2013-12-02
82426,12/03/2013,Completed - Dup,01/24/2014,13-01799826,Alley Light Out,2703 W HARRISON ST,60612.0,1158439.94687397,1897257.39290941,2.0,11.0,27.0,41.87381565359864,-87.69375143179974,"(41.87381565359864, -87.69375143179974)",2013-12-03
82427,12/03/2013,Completed - Dup,01/24/2014,13-01800834,Alley Light Out,10940 S SPRINGFIELD AVE,60655.0,1152305.44259478,1831636.50010069,19.0,22.0,74.0,41.693865115079454,-87.71799869102058,"(41.69386511507945, -87.71799869102058)",2013-12-03
82428,12/03/2013,Completed,01/24/2014,13-01798131,Alley Light Out,5257 S MOODY AVE,60638.0,1136261.900592,1869085.64210732,23.0,8.0,56.0,41.79693256870483,-87.77585096552656,"(41.796932568704825, -87.77585096552656)",2013-12-03
82429,12/03/2013,Completed,01/24/2014,13-01798920,Alley Light Out,8340 S MACKINAW AVE,60617.0,1199922.79489544,1850306.58639204,10.0,4.0,46.0,41.74403165943883,-87.54303458922381,"(41.744031659438825, -87.5430345892238)",2013-12-03
82430,12/03/2013,Completed,01/24/2014,13-01801321,Alley Light Out,11100 S CHRISTIANA AVE,60655.0,1155996.18123198,1830805.42162062,19.0,22.0,74.0,41.691511330860784,-87.70450804794469,"(41.691511330860784, -87.70450804794467)",2013-12-03
82431,12/03/2013,Completed,01/24/2014,13-01802082,Alley Light Out,1100 S HOLDEN CT,60605.0,1176709.27623181,1895737.76998834,2.0,1.0,32.0,41.86925256988423,-87.62672164384018,"(41.869252569884225, -87.62672164384017)",2013-12-03
82432,12/04/2013,Completed,01/24/2014,13-01803137,Alley Light Out,800 W BUCKINGHAM PL,60657.0,1170330.47652206,1922455.42458852,44.0,19.0,6.0,41.94270905349135,-87.64935757639722,"(41.94270905349135, -87.64935757639724)",2013-12-04
82433,12/04/2013,Completed,01/24/2014,13-01808462,Alley Light Out,8334 S MACKINAW AVE,60617.0,1199921.99489544,1850346.88639204,10.0,4.0,46.0,41.74414226559901,-87.54303616429138,"(41.74414226559901, -87.54303616429137)",2013-12-04
82434,12/05/2013,Completed - Dup,01/24/2014,13-01814788,Alley Light Out,3229 S NORMAL AVE,60616.0,1173486.17441783,1883515.38701688,11.0,9.0,60.0,41.835785604886496,-87.63891724407888,"(41.8357856048865, -87.63891724407887)",2013-12-05
82435,12/05/2013,Completed,01/24/2014,13-01811616,Alley Light Out,4152 N SOUTHPORT AVE,60613.0,1166229.29999918,1927725.53998033,47.0,19.0,6.0,41.95725929500168,-87.66428005222859,"(41.957259295001684, -87.66428005222858)",2013-12-05
82436,12/05/2013,Completed,01/24/2014,13-01813633,Alley Light Out,116 S MICHIGAN AVE,60603.0,1177324.29101512,1899885.94636756,42.0,1.0,32.0,41.88062149141695,-87.62433799600998,"(41.880621491416946, -87.62433799600998)",2013-12-05
82437,12/05/2013,Completed,01/24/2014,13-01814345,Alley Light Out,5648 S OAK PARK AVE,60638.0,1132019.01302722,1866336.21106867,23.0,8.0,56.0,41.789462076711615,-87.79147403157236,"(41.78946207671161, -87.79147403157236)",2013-12-05
82438,12/05/2013,Completed,01/24/2014,13-01814547,Alley Light Out,5651 S NEW ENGLAND AVE,60638.0,1131353.72758631,1866297.44369766,23.0,8.0,56.0,41.78936717204309,-87.79391437714615,"(41.78936717204309, -87.79391437714615)",2013-12-05
82439,12/06/2013,Completed - Dup,01/24/2014,13-01815774,Alley Light Out,2703 W HARRISON ST,60612.0,1158439.94687397,1897257.39290941,2.0,11.0,27.0,41.87381565359864,-87.69375143179974,"(41.87381565359864, -87.69375143179974)",2013-12-06
82440,12/06/2013,Completed,01/24/2014,13-01815623,Alley Light Out,3232 S CANAL ST,60616.0,1173819.38592784,1883503.87599005,11.0,9.0,60.0,41.83574661917346,-87.63769492880499,"(41.83574661917346, -87.63769492880498)",2013-12-06
82441,12/06/2013,Completed,01/24/2014,13-01815690,Alley Light Out,2700 W FLOURNOY ST,60612.0,1158475.50962602,1896926.32062616,2.0,11.0,27.0,41.87290643167875,-87.69362992125416,"(41.87290643167875, -87.69362992125416)",2013-12-06
82442,12/08/2013,Completed,01/24/2014,13-01822829,Alley Light Out,8210 S ASHLAND AVE,60620.0,1167100.93907803,1850275.43216965,21.0,6.0,71.0,41.74471042185043,-87.66329732640551,"(41.74471042185043, -87.6632973264055)",2013-12-08
82443,12/09/2013,Completed,01/24/2014,13-01824758,Alley Light Out,3548 S PARNELL AVE,60609.0,1173209.96591243,1881385.5766025002,11.0,9.0,60.0,41.829947342510216,-87.63999381680145,"(41.82994734251022, -87.63999381680145)",2013-12-09
82444,12/09/2013,Completed,01/24/2014,13-01827922,Alley Light Out,2456 E 93RD ST,60617.0,1194245.83171289,1843778.80771481,7.0,4.0,48.0,41.726260053815096,-87.56404887772415,"(41.72626005381509, -87.56404887772416)",2013-12-09
82445,12/10/2013,Completed,01/24/2014,13-01833108,Alley Light Out,5032 S MORGAN ST,60609.0,1170501.24692509,1871325.77987334,16.0,9.0,61.0,41.80240180534437,-87.65022548548305,"(41.802401805344374, -87.65022548548306)",2013-12-10
82446,12/10/2013,Completed,01/24/2014,13-01833816,Alley Light Out,5150 S NEWLAND AVE,60638.0,1130915.68010553,1869963.10593158,23.0,8.0,56.0,41.79943396083792,-87.79543649721937,"(41.799433960837916, -87.79543649721937)",2013-12-10
82447,12/11/2013,Completed,01/24/2014,13-01836569,Alley Light Out,3136 S MORGAN ST,60608.0,1170157.48000448,1883939.43996827,11.0,9.0,60.0,41.837022439680865,-87.65111893264928,"(41.83702243968087, -87.6511189326493)",2013-12-11
82448,12/11/2013,Completed,01/24/2014,13-01838097,Alley Light Out,1973 S TRUMBULL AVE,60623.0,1153732.73503035,1890041.57757802,24.0,10.0,29.0,41.854109602280566,-87.71122611913822,"(41.85410960228056, -87.71122611913822)",2013-12-11
82449,12/11/2013,Completed,01/24/2014,13-01838805,Alley Light Out,6148 W 63RD ST,60638.0,1136411.93990692,1862109.38408251,23.0,8.0,64.0,41.7777857901166,-87.77546673628859,"(41.777785790116596, -87.77546673628858)",2013-12-11
82450,12/11/2013,Completed,01/24/2014,13-01838810,Alley Light Out,6148 W 63RD PL,60638.0,1136517.84260416,1861785.31668317,13.0,8.0,64.0,41.77689460342758,-87.77508619862446,"(41.77689460342758, -87.77508619862446)",2013-12-11
82451,12/12/2013,Completed - Dup,01/24/2014,13-01841810,Alley Light Out,11125 S CHRISTIANA AVE,60655.0,1156004.28123198,1830626.12162062,19.0,22.0,74.0,41.69101913519678,-87.70448318484829,"(41.69101913519678, -87.7044831848483)",2013-12-12
82452,12/12/2013,Completed - Dup,01/24/2014,13-01844596,Alley Light Out,1156 W 48TH ST,60609.0,1169340.29701345,1872963.82980017,3.0,9.0,61.0,41.80692203277494,-87.6544357242996,"(41.806922032774935, -87.6544357242996)",2013-12-12
82453,12/12/2013,Completed,01/24/2014,13-01845050,Alley Light Out,8313 S CLYDE AVE,60617.0,1191615.25771331,1850289.83271916,8.0,4.0,46.0,41.744191022455475,-87.57347415219142,"(41.74419102245548, -87.57347415219142)",2013-12-12
82454,12/13/2013,Completed,01/24/2014,13-01847916,Alley Light Out,8545 S ESCANABA AVE,60617.0,1196967.64730575,1848869.18581092,10.0,4.0,46.0,41.740161286841,-87.55390998925517,"(41.740161286841, -87.55390998925517)",2013-12-13
82455,12/13/2013,Completed,01/24/2014,13-01849451,Alley Light Out,5348 W CHICAGO AVE,60651.0,1140433.68957279,1904812.8854683999,37.0,15.0,25.0,41.89489803049313,-87.75967708543591,"(41.89489803049313, -87.75967708543591)",2013-12-13
82456,12/14/2013,Completed,01/24/2014,13-01850902,Alley Light Out,7700 S HERMITAGE AVE,60620.0,1166017.79191305,1853633.25439414,17.0,6.0,71.0,41.753947840755956,-87.66717087655383,"(41.75394784075595, -87.66717087655381)",2013-12-14
82457,12/15/2013,Completed,01/24/2014,13-01852529,Alley Light Out,4701 S HALSTED ST,60609.0,1171760.88227592,1873679.86710524,11.0,9.0,61.0,41.808834100292174,-87.64553679122507,"(41.80883410029217, -87.64553679122507)",2013-12-15
82458,12/16/2013,Completed - Dup,01/24/2014,13-01858681,Alley Light Out,5348 W CHICAGO AVE,60651.0,1140433.68957279,1904812.8854683999,37.0,15.0,25.0,41.89489803049313,-87.75967708543591,"(41.89489803049313, -87.75967708543591)",2013-12-16
82459,12/16/2013,Completed,01/24/2014,13-01857438,Alley Light Out,3361 S LOWE AVE,60616.0,1172514.77846613,1882591.12019272,11.0,9.0,60.0,41.83327082976862,-87.64250887739456,"(41.833270829768615, -87.64250887739456)",2013-12-16
82460,12/16/2013,Completed,01/24/2014,13-01858785,Alley Light Out,6238 S MASON AVE,60638.0,1137814.00789261,1862567.34496644,13.0,8.0,64.0,41.77901744352218,-87.7703156239093,"(41.77901744352218, -87.7703156239093)",2013-12-16
82461,12/17/2013,Completed,01/24/2014,13-01866509,Alley Light Out,8958 S CONSTANCE AVE,60617.0,1190077.37606756,1845939.15180957,8.0,4.0,48.0,41.7322894652285,-87.57924870012543,"(41.7322894652285, -87.57924870012542)",2013-12-17
82462,12/18/2013,Completed,01/24/2014,13-01867738,Alley Light Out,1165 W EDDY ST,60657.0,1167947.03719831,1923723.9846968001,44.0,19.0,6.0,41.946241890970725,-87.65808105902228,"(41.946241890970725, -87.65808105902228)",2013-12-18
82463,12/18/2013,Completed,01/24/2014,13-01871850,Alley Light Out,8051 S PAXTON AVE,60617.0,1192258.16439453,1852016.60492588,8.0,4.0,46.0,41.748913831968004,-87.57106246678028,"(41.74891383196801, -87.57106246678028)",2013-12-18
82464,12/18/2013,Completed,01/24/2014,13-01872094,Alley Light Out,4859 S ADA ST,60609.0,,,20.0,9.0,61.0,,,,2013-12-18
82465,12/18/2013,Completed,01/24/2014,13-01872133,Alley Light Out,1312 W 71ST PL,60636.0,1168621.89627596,1857350.8166749,17.0,7.0,67.0,41.76409359692549,-87.6575206795289,"(41.764093596925484, -87.6575206795289)",2013-12-18
82466,12/19/2013,Completed - Dup,01/24/2014,13-01873987,Alley Light Out,5648 S OAK PARK AVE,60638.0,1132019.01302722,1866336.21106867,23.0,8.0,56.0,41.789462076711615,-87.79147403157236,"(41.78946207671161, -87.79147403157236)",2013-12-19
82467,12/19/2013,Completed,01/24/2014,13-01877262,Alley Light Out,2951 N LONG AVE,60641.0,1139857.24931585,1919188.01000671,31.0,25.0,19.0,41.9343555442535,-87.76144217571236,"(41.9343555442535, -87.76144217571236)",2013-12-19
82468,12/20/2013,Completed,01/24/2014,13-01881016,Alley Light Out,10055 S CALIFORNIA AVE,60655.0,1159460.44787999,1837756.74990642,19.0,22.0,72.0,41.71051692355502,-87.6916352419015,"(41.71051692355502, -87.6916352419015)",2013-12-20
82469,12/22/2013,Completed,01/24/2014,13-01884735,Alley Light Out,5950 W 55TH ST,60638.0,1137547.3800141,1867500.43050214,23.0,8.0,56.0,41.792559498131546,-87.77117488190378,"(41.792559498131546, -87.77117488190378)",2013-12-22
82470,12/23/2013,Completed - Dup,01/24/2014,13-01889706,Alley Light Out,5150 S NEWLAND AVE,60638.0,1130915.68010553,1869963.10593158,23.0,8.0,56.0,41.79943396083792,-87.79543649721937,"(41.799433960837916, -87.79543649721937)",2013-12-23
82471,12/23/2013,Completed,01/24/2014,13-01889356,Alley Light Out,5500 W JACKSON BLVD,60644.0,1139929.69488284,1898130.20179783,29.0,15.0,25.0,41.876569134961706,-87.76169164470474,"(41.876569134961706, -87.76169164470475)",2013-12-23
82472,12/23/2013,Completed,01/24/2014,13-01889840,Alley Light Out,6411 W ARCHER AVE,60638.0,1134530.82377063,1867400.34252701,23.0,8.0,56.0,41.792338435350906,-87.78223878173031,"(41.792338435350906, -87.78223878173031)",2013-12-23
82473,12/24/2013,Completed,01/24/2014,13-01890016,Alley Light Out,8000 S CAMPBELL AVE,60652.0,1161101.43017941,1851518.27668691,18.0,8.0,70.0,41.74824707049611,-87.68524615159114,"(41.74824707049611, -87.68524615159114)",2013-12-24
82474,12/25/2013,Completed,01/24/2014,13-01893483,Alley Light Out,7619 S WINCHESTER AVE,60620.0,1164678.30090594,1854138.6034314998,18.0,6.0,71.0,41.755362947086894,-87.6720654389003,"(41.75536294708689, -87.6720654389003)",2013-12-25
82475,12/27/2013,Completed - Dup,01/24/2014,13-01901404,Alley Light Out,5500 W JACKSON BLVD,60644.0,1139929.69488284,1898130.20179783,29.0,15.0,25.0,41.876569134961706,-87.76169164470474,"(41.876569134961706, -87.76169164470475)",2013-12-27
82476,12/27/2013,Completed,01/24/2014,13-01899472,Alley Light Out,510 W 44TH PL,60609.0,1173636.43128652,1875418.39609681,11.0,9.0,61.0,41.81356339690113,-87.63860614818094,"(41.81356339690113, -87.63860614818094)",2013-12-27
82477,12/27/2013,Completed,01/24/2014,13-01901864,Alley Light Out,6235 S PARKSIDE AVE,60638.0,1139810.50936597,1862652.46909107,13.0,8.0,64.0,41.77921493546924,-87.76299405024156,"(41.77921493546924, -87.76299405024157)",2013-12-27
82478,12/28/2013,Completed,01/24/2014,13-01902124,Alley Light Out,6044 S MASON AVE,60638.0,1137768.08541448,1863863.66998193,13.0,8.0,64.0,41.78257561862822,-87.77045287399534,"(41.782575618628215, -87.77045287399535)",2013-12-28
82479,12/29/2013,Completed,01/24/2014,13-01903741,Alley Light Out,8927 S ESCANABA AVE,60617.0,1196939.15750059,1846331.15687324,10.0,4.0,46.0,41.73319743982002,-87.55409856467594,"(41.733197439820024, -87.55409856467594)",2013-12-29
82480,12/30/2013,Completed,01/24/2014,13-01906935,Alley Light Out,8237 S ALBANY AVE,60652.0,1157146.15371029,1849825.08947982,18.0,8.0,70.0,41.74368152818821,-87.69978541824139,"(41.743681528188205, -87.69978541824139)",2013-12-30
82481,12/30/2013,Completed,01/24/2014,13-01909731,Alley Light Out,5540 W 51ST ST,0.0,1140182.32788371,1870253.12567885,0.0,0.0,0.0,41.800065671135506,-87.76144554545685,"(41.80006567113551, -87.76144554545685)",2013-12-30
82482,12/31/2013,Completed,01/24/2014,13-01912975,Alley Light Out,5530 W VAN BUREN ST,60644.0,1139702.68899149,1897467.70648036,29.0,15.0,25.0,41.87475530651251,-87.76254132629057,"(41.874755306512505, -87.76254132629057)",2013-12-31
82483,12/31/2013,Completed,01/24/2014,13-01913638,Alley Light Out,5410 S AUSTIN AVE,60638.0,1137288.6737912,1868042.24321104,23.0,8.0,56.0,41.794050965626376,-87.77211057219782,"(41.794050965626376, -87.77211057219782)",2013-12-31
82487,12/04/2013,Completed - Dup,01/25/2014,13-01804122,Alley Light Out,9547 S LEAVITT ST,60643.0,1163376.8000675,1841295.09810651,19.0,22.0,72.0,41.72014574771669,-87.67719397497078,"(41.72014574771669, -87.67719397497078)",2013-12-04
82498,12/26/2013,Completed - Dup,01/27/2014,13-01897331,Alley Light Out,13340 S BUFFALO AVE,60633.0,1200096.12418562,1817111.32148807,10.0,4.0,55.0,41.652936453753746,-87.54351489198126,"(41.65293645375374, -87.54351489198127)",2013-12-26
82530,12/06/2013,Completed - Dup,01/29/2014,13-01818984,Alley Light Out,11519 S BISHOP ST,60643.0,1168733.23987627,1828354.58276634,34.0,5.0,53.0,41.68452120278366,-87.657946399958,"(41.68452120278366, -87.657946399958)",2013-12-06
82531,12/18/2013,Completed - Dup,01/29/2014,13-01871669,Alley Light Out,6007 S KILPATRICK AVE,60629.0,1146064.67002295,1864368.05149833,13.0,8.0,64.0,41.78380666139617,-87.74002187276415,"(41.78380666139617, -87.74002187276416)",2013-12-18
82532,12/19/2013,Completed - Dup,01/29/2014,13-01876871,Alley Light Out,2522 S WHIPPLE ST,60623.0,1156430.12529887,1887098.95000221,12.0,10.0,30.0,41.84598064579747,-87.70140507303444,"(41.84598064579747, -87.70140507303444)",2013-12-19
82533,12/20/2013,Completed - Dup,01/29/2014,13-01880020,Alley Light Out,219 W 24TH ST,60616.0,1175204.18216767,1888401.17223415,25.0,9.0,34.0,41.849154296234886,-87.63246704437822,"(41.84915429623489, -87.63246704437822)",2013-12-20
82534,12/29/2013,Completed - Dup,01/29/2014,13-01904695,Alley Light Out,8011 S AVALON AVE,60619.0,1185936.62618908,1852128.17916907,8.0,4.0,45.0,41.74937134930428,-87.59422310316845,"(41.749371349304276, -87.59422310316845)",2013-12-29
82552,12/04/2013,Completed - Dup,01/30/2014,13-01806194,Alley Light Out,8009 S AVALON AVE,60619.0,1185936.32618908,1852141.67916907,8.0,4.0,45.0,41.74940840172177,-87.59422377752868,"(41.74940840172177, -87.59422377752868)",2013-12-04
82553,12/04/2013,Completed,01/30/2014,13-01802999,Alley Light Out,8009 S AVALON AVE,60619.0,1185936.32618908,1852141.67916907,8.0,4.0,45.0,41.74940840172177,-87.59422377752868,"(41.74940840172177, -87.59422377752868)",2013-12-04
82554,12/16/2013,Completed - Dup,01/30/2014,13-01855566,Alley Light Out,7358 S EBERHART AVE,60619.0,1180850.24408952,1856334.9654668998,6.0,3.0,69.0,41.761033612533495,-87.6127323399432,"(41.761033612533495, -87.61273233994321)",2013-12-16
82555,12/16/2013,Completed - Dup,01/30/2014,13-01858450,Alley Light Out,146 N PARKSIDE AVE,60644.0,1138574.28258357,1900516.72288365,29.0,15.0,25.0,41.88314272671262,-87.76661049708433,"(41.88314272671262, -87.76661049708433)",2013-12-16
82556,12/17/2013,Completed - Dup,01/30/2014,13-01866798,Alley Light Out,1729 N NAGLE AVE,60707.0,1133036.40490897,1910802.90921204,36.0,25.0,25.0,41.91146793842147,-87.78670559840819,"(41.911467938421474, -87.78670559840818)",2013-12-17
82670,12/02/2013,Completed - Dup,01/31/2014,13-01795566,Alley Light Out,11515 S ASHLAND AVE,60643.0,1167738.6340005,1828355.48539877,34.0,5.0,53.0,41.68454501906914,-87.6615873512126,"(41.68454501906914, -87.66158735121259)",2013-12-02
82671,12/02/2013,Completed - Dup,01/31/2014,13-01796533,Alley Light Out,1523 E 71ST PL,60619.0,1187676.52819649,1857887.12580483,5.0,3.0,43.0,41.765133237774364,-87.58766458132891,"(41.765133237774364, -87.5876645813289)",2013-12-02
82672,12/02/2013,Completed,01/31/2014,13-01792927,Alley Light Out,4408 S KILPATRICK AVE,60632.0,1145763.03602068,1874999.76761227,23.0,8.0,56.0,41.81298747692593,-87.74085912228895,"(41.81298747692593, -87.74085912228895)",2013-12-02
82673,12/02/2013,Completed,01/31/2014,13-01793640,Alley Light Out,1409 E 72ND ST,60619.0,1186844.95721435,1857539.04132987,5.0,3.0,43.0,41.76419780419035,-87.59072350819841,"(41.76419780419035, -87.5907235081984)",2013-12-02
82674,12/02/2013,Completed,01/31/2014,13-01793717,Alley Light Out,327 E 68TH ST,60637.0,1179488.06597256,1859997.08248116,20.0,3.0,69.0,41.771114053963274,-87.61761308629913,"(41.77111405396327, -87.61761308629913)",2013-12-02
82675,12/02/2013,Completed,01/31/2014,13-01793773,Alley Light Out,7644 S CONSTANCE AVE,60649.0,1189863.06809869,1854653.70553008,8.0,4.0,43.0,41.756208162474756,-87.57975420980009,"(41.75620816247476, -87.57975420980009)",2013-12-02
82676,12/02/2013,Completed,01/31/2014,13-01795682,Alley Light Out,2309 W 103RD ST,60643.0,1162775.81946937,1836280.71512204,19.0,22.0,72.0,41.706397992842845,-87.67953468197086,"(41.70639799284284, -87.67953468197086)",2013-12-02
82677,12/02/2013,Completed,01/31/2014,13-01796095,Alley Light Out,6316 S CHAMPLAIN AVE,60637.0,1181653.73406605,1863272.8902173,20.0,3.0,42.0,41.78005345733632,-87.60957354527667,"(41.780053457336315, -87.60957354527669)",2013-12-02
82678,12/03/2013,Completed - Dup,01/31/2014,13-01799320,Alley Light Out,11525 S BISHOP ST,60643.0,1168734.43987627,1828314.48276634,34.0,5.0,53.0,41.68441113580907,-87.65794315790134,"(41.68441113580907, -87.65794315790134)",2013-12-03
82679,12/03/2013,Completed - Dup,01/31/2014,13-01801953,Alley Light Out,11400 S ADA ST,60643.0,1169372.48913358,1829124.25270766,34.0,22.0,75.0,41.686619529398754,-87.65558412133406,"(41.68661952939875, -87.65558412133407)",2013-12-03
82680,12/03/2013,Completed,01/31/2014,13-01801955,Alley Light Out,10840 S STATE ST,60628.0,1178178.18996633,1832985.42001666,34.0,5.0,49.0,41.697020504200175,-87.623231504859,"(41.69702050420017, -87.62323150485902)",2013-12-03
82681,12/03/2013,Completed,01/31/2014,13-01802485,Alley Light Out,8154 S ARTESIAN AVE,60652.0,1161448.21012053,1850501.93631192,18.0,8.0,70.0,41.74545090226387,-87.68400352946941,"(41.74545090226387, -87.6840035294694)",2013-12-03
82682,12/03/2013,Completed,01/31/2014,13-01802563,Alley Light Out,12527 S PRINCETON AVE,60628.0,1176556.36088584,1821868.09820478,9.0,5.0,53.0,41.66654940810693,-87.62950221274826,"(41.66654940810693, -87.62950221274826)",2013-12-03
82683,12/04/2013,Completed - Dup,01/31/2014,13-01808377,Alley Light Out,6448 S WASHTENAW AVE,60629.0,1159486.10492713,1861761.33957743,15.0,8.0,66.0,41.7763888011071,-87.69088496250441,"(41.7763888011071, -87.6908849625044)",2013-12-04
82684,12/04/2013,Completed - Dup,01/31/2014,13-01808475,Alley Light Out,10640 S EGGLESTON AVE,60628.0,1175171.36801935,1834347.79598611,34.0,22.0,49.0,41.70082656517884,-87.63420021948545,"(41.700826565178836, -87.63420021948546)",2013-12-04
