,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
195092,12/01/2013,Completed,12/02/2013,13-01790226,Street Lights - All/Out,5093 S ARCHER AVE,60632.0,1149105.84181423,1870611.18089963,23.0,8.0,57.0,41.80088064897268,-87.72871068921269,"(41.80088064897268, -87.72871068921268)",2013-12-01
195093,12/01/2013,Completed,12/02/2013,13-01790233,Street Lights - All/Out,6400 W 65TH ST,60638.0,1134878.80283395,1860724.38109843,23.0,8.0,64.0,41.774012236830565,-87.78111998016087,"(41.77401223683056, -87.78111998016088)",2013-12-01
195094,12/01/2013,Completed,12/02/2013,13-01790266,Street Lights - All/Out,5155 S WHIPPLE ST,60632.0,1156916.21112302,1870298.51751255,14.0,9.0,63.0,41.799868327306726,-87.7000756003227,"(41.79986832730673, -87.7000756003227)",2013-12-01
195095,12/01/2013,Completed,12/02/2013,13-01790310,Street Lights - All/Out,3300 W OHIO ST,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,41.89186912475323,-87.7088843203018,"(41.89186912475323, -87.7088843203018)",2013-12-01
195096,12/01/2013,Completed,12/02/2013,13-01790369,Street Lights - All/Out,10500 S CHURCH ST,60643.0,1168220.51551307,1835121.42258922,19.0,22.0,72.0,41.70310154324199,-87.65962959288433,"(41.70310154324199, -87.65962959288433)",2013-12-01
195097,12/01/2013,Completed,12/02/2013,13-01790392,Street Lights - All/Out,8226 S MARQUETTE AVE,60617.0,1195599.15221047,1850947.65699521,7.0,4.0,46.0,41.74589868126314,-87.55885534176565,"(41.74589868126314, -87.55885534176565)",2013-12-01
195098,12/01/2013,Completed,12/02/2013,13-01790575,Street Lights - All/Out,5500 S KEDZIE AVE,60629.0,1155984.71656958,1867976.04090668,14.0,8.0,63.0,41.793513907670004,-87.70355407954767,"(41.79351390767001, -87.70355407954767)",2013-12-01
195099,12/01/2013,Completed,12/02/2013,13-01790587,Street Lights - All/Out,3700 W 82ND ST,60652.0,1153149.56101921,1849959.06262338,18.0,8.0,70.0,41.74412898568499,-87.71442587410543,"(41.74412898568499, -87.71442587410543)",2013-12-01
195100,12/01/2013,Completed,12/02/2013,13-01790645,Street Lights - All/Out,10300 S CORLISS AVE,60628.0,1183393.95000965,1836842.68038046,9.0,5.0,50.0,41.70748573272471,-87.60401496108993,"(41.70748573272471, -87.60401496108994)",2013-12-01
195101,12/01/2013,Completed,12/02/2013,13-01790775,Street Lights - All/Out,2833 S KOLIN AVE,60623.0,1147851.98142494,1884802.52056873,22.0,10.0,30.0,41.83984783337516,-87.73294541972061,"(41.83984783337516, -87.73294541972061)",2013-12-01
195248,12/03/2013,Completed - Dup,12/03/2013,13-01796659,Street Lights - All/Out,1449 S KEDVALE AVE,60623.0,1148952.09419031,1892724.61998898,24.0,10.0,29.0,41.86156590616759,-87.7287037440125,"(41.86156590616759, -87.72870374401252)",2013-12-03
195249,12/03/2013,Completed - Dup,12/03/2013,13-01796812,Street Lights - All/Out,9129 S COLFAX AVE,60617.0,1195089.98749102,1844936.30818486,7.0,4.0,48.0,41.729415594710204,-87.56091867781406,"(41.7294155947102, -87.56091867781406)",2013-12-03
195250,12/03/2013,Completed - Dup,12/03/2013,13-01796860,Street Lights - All/Out,3234 W HURON ST,60624.0,1154581.91258324,1904479.97912463,27.0,11.0,23.0,41.893713166961824,-87.70772302742563,"(41.89371316696182, -87.70772302742564)",2013-12-03
195251,12/03/2013,Completed - Dup,12/03/2013,13-01799098,Street Lights - All/Out,900 W BELLE PLAINE AVE,60613.0,1169543.89729581,1927652.60872482,46.0,19.0,3.0,41.95698751078661,-87.652096775065,"(41.95698751078661, -87.652096775065)",2013-12-03
195252,12/03/2013,Completed - Dup,12/03/2013,13-01801558,Street Lights - All/Out,7100 S CICERO AVE,,1145601.49077471,1857255.98417507,0.0,0.0,0.0,41.76429869658147,-87.74189940770162,"(41.76429869658147, -87.74189940770162)",2013-12-03
195253,12/03/2013,Completed - Dup,12/03/2013,13-01801745,Street Lights - All/Out,9100 S RACINE AVE,60620.0,1169922.42472755,1844442.59652223,21.0,22.0,73.0,41.72864354654924,-87.65312793397045,"(41.72864354654924, -87.65312793397045)",2013-12-03
195254,12/03/2013,Completed - Dup,12/03/2013,13-01802151,Street Lights - All/Out,9111 S COLFAX AVE,60617.0,1195085.68749102,1845056.90818486,7.0,4.0,48.0,41.72974663762179,-87.56093046512716,"(41.729746637621794, -87.56093046512717)",2013-12-03
195255,12/03/2013,Completed - Dup,12/03/2013,13-01802157,Street Lights - All/Out,9222 S COLFAX AVE,60617.0,1195111.18678714,1844319.29022666,7.0,4.0,48.0,41.72772192074606,-87.5608613050024,"(41.72772192074606, -87.5608613050024)",2013-12-03
195256,12/03/2013,Completed - Dup,12/03/2013,13-01802257,Street Lights - All/Out,2500 N RICHMOND ST,60647.0,1156285.73816612,1916475.47963426,35.0,14.0,22.0,41.9265955681749,-87.70114071783827,"(41.92659556817491, -87.70114071783827)",2013-12-03
195257,12/03/2013,Completed,12/03/2013,13-01801412,Street Lights - All/Out,7100 S CICERO AVE,,1145601.49077471,1857255.98417507,0.0,0.0,0.0,41.76429869658147,-87.74189940770162,"(41.76429869658147, -87.74189940770162)",2013-12-03
195258,12/03/2013,Completed,12/03/2013,13-01802256,Street Lights - All/Out,2555 N RICHMOND ST,60647.0,1156268.01428123,1917072.53639402,35.0,14.0,22.0,41.9282342957365,-87.70118967080015,"(41.9282342957365, -87.70118967080015)",2013-12-03
195259,12/02/2013,Completed,12/03/2013,13-01794779,Street Lights - All/Out,3547 S ARCHER AVE,60609.0,1162505.75978597,1881100.14677974,11.0,9.0,59.0,41.829394445669315,-87.67927555163806,"(41.82939444566931, -87.67927555163804)",2013-12-02
195260,12/02/2013,Completed,12/03/2013,13-01795542,Street Lights - All/Out,3044 E 80TH ST,60617.0,1197939.9100338002,1852510.37999537,7.0,4.0,46.0,41.75012877275393,-87.5502264097195,"(41.75012877275393, -87.5502264097195)",2013-12-02
195261,12/02/2013,Completed,12/03/2013,13-01795598,Street Lights - All/Out,8100 S CLYDE AVE,60617.0,1191600.75540956,1851677.93623438,8.0,4.0,46.0,41.748000452417884,-87.57348237566664,"(41.74800045241788, -87.57348237566664)",2013-12-02
195262,12/02/2013,Completed,12/03/2013,13-01795606,Street Lights - All/Out,500 N SPRINGFIELD AVE,60624.0,1150300.13600197,1903054.67849295,27.0,11.0,23.0,41.889886588050146,-87.72348585418163,"(41.889886588050146, -87.72348585418163)",2013-12-02
195263,12/02/2013,Completed,12/03/2013,13-01795817,Street Lights - All/Out,1599 N CENTRAL PARK AVE,60651.0,1152094.95508797,1910395.07389402,26.0,14.0,23.0,41.9099941527352,-87.71670068068079,"(41.909994152735194, -87.7167006806808)",2013-12-02
195264,12/02/2013,Completed,12/03/2013,13-01795830,Street Lights - All/Out,7900 S KILPATRICK AVE,60652.0,1146934.76721545,1851774.48031027,13.0,8.0,70.0,41.74923122449745,-87.73715176776214,"(41.74923122449745, -87.73715176776214)",2013-12-02
195265,12/02/2013,Completed,12/03/2013,13-01795878,Street Lights - All/Out,7410 S HALSTED ST,60621.0,1172251.2210068998,1855684.1333981003,17.0,7.0,68.0,41.759440994220064,-87.6442672918932,"(41.759440994220064, -87.64426729189321)",2013-12-02
195266,12/02/2013,Completed,12/03/2013,13-01795920,Street Lights - All/Out,2514 N SOUTHPORT AVE,60614.0,1166554.45961631,1916866.80761127,32.0,19.0,7.0,41.92745544064742,-87.66339666373224,"(41.92745544064742, -87.66339666373224)",2013-12-02
195267,12/02/2013,Completed,12/03/2013,13-01795948,Street Lights - All/Out,7222 S COLES AVE,60649.0,1194340.54166707,1857811.64581669,7.0,3.0,43.0,41.764764990684704,-87.56324192097964,"(41.764764990684704, -87.56324192097964)",2013-12-02
195268,12/02/2013,Completed,12/03/2013,13-01795950,Street Lights - All/Out,9000 S COLFAX AVE,60617.0,1195028.59171622,1845877.92731271,7.0,4.0,48.0,41.73200099181471,-87.56111263561827,"(41.73200099181471, -87.56111263561827)",2013-12-02
195269,12/02/2013,Completed,12/03/2013,13-01795978,Street Lights - All/Out,10700 S HARDING AVE,60655.0,1151855.79012136,1833352.09728563,19.0,22.0,74.0,41.6985818535016,-87.71960024422978,"(41.6985818535016, -87.71960024422977)",2013-12-02
195270,12/02/2013,Completed,12/03/2013,13-01795981,Street Lights - All/Out,2115 E 96TH ST,60617.0,1191678.56058444,1841717.69759242,7.0,4.0,51.0,41.720666737453904,-87.57351948070492,"(41.720666737453904, -87.57351948070492)",2013-12-02
195271,12/02/2013,Completed,12/03/2013,13-01795987,Street Lights - All/Out,6300 S LA CROSSE AVE,60638.0,1145128.43999933,1862393.70998354,13.0,8.0,64.0,41.778406413873,-87.74350414121528,"(41.778406413873, -87.74350414121528)",2013-12-02
195272,12/02/2013,Completed,12/03/2013,13-01795988,Street Lights - All/Out,110 N WACKER DR,60606.0,1173853.82272479,1900893.15829148,42.0,1.0,32.0,41.88346330967311,-87.63705111005207,"(41.88346330967311, -87.63705111005206)",2013-12-02
195273,12/02/2013,Completed,12/03/2013,13-01796007,Street Lights - All/Out,4112 N MCVICKER AVE,60634.0,1135284.7321294,1926710.93960728,38.0,16.0,15.0,41.95508172761404,-87.77806732015812,"(41.95508172761405, -87.77806732015813)",2013-12-02
195274,12/02/2013,Completed,12/03/2013,13-01796105,Street Lights - All/Out,11499 S DR MARTIN LUTHER KING JR DR,60628.0,1180966.50002756,1828783.45938874,9.0,5.0,49.0,41.68542620294694,-87.61315102243397,"(41.68542620294694, -87.61315102243397)",2013-12-02
195275,12/02/2013,Completed,12/03/2013,13-01796108,Street Lights - All/Out,4800 N DAMEN AVE,60625.0,1162143.06302887,1931883.75002957,47.0,20.0,4.0,41.96875617887277,-87.67918558420288,"(41.96875617887277, -87.67918558420287)",2013-12-02
195276,12/02/2013,Completed,12/03/2013,13-01796477,Street Lights - All/Out,333 N WESTERN AVE,60612.0,1160348.58731382,1902324.62847203,27.0,12.0,28.0,41.88768136555747,-87.6866036123642,"(41.88768136555747, -87.68660361236418)",2013-12-02
195277,12/01/2013,Completed - Dup,12/03/2013,13-01789571,Street Lights - All/Out,5600 N KENNETH AVE,60646.0,1145672.37009057,1936841.04512766,39.0,17.0,12.0,41.9826884648745,-87.73962192489176,"(41.9826884648745, -87.73962192489176)",2013-12-01
195278,12/01/2013,Completed - Dup,12/03/2013,13-01790146,Street Lights - All/Out,9200 S COLFAX AVE,60617.0,1195106.58678714,1844467.19022666,7.0,4.0,48.0,41.72812788476692,-87.56087329334001,"(41.72812788476692, -87.56087329334002)",2013-12-01
195279,12/01/2013,Completed - Dup,12/03/2013,13-01790220,Street Lights - All/Out,9100 S COLFAX AVE,60617.0,1195083.08749102,1845130.60818486,7.0,4.0,48.0,41.72994894092989,-87.560937566776,"(41.729948940929894, -87.560937566776)",2013-12-01
195280,12/01/2013,Completed - Dup,12/03/2013,13-01790332,Street Lights - All/Out,9230 S COLFAX AVE,60617.0,1195112.88678714,1844265.49022666,7.0,4.0,48.0,41.72757424689455,-87.56085684633011,"(41.72757424689455, -87.56085684633011)",2013-12-01
195281,12/01/2013,Completed - Dup,12/03/2013,13-01790409,Street Lights - All/Out,4700 S VINCENNES AVE,60615.0,1180397.1006777,1873966.04467675,3.0,2.0,38.0,41.809425367449634,-87.61385240514078,"(41.809425367449634, -87.61385240514078)",2013-12-01
195282,12/01/2013,Completed - Dup,12/03/2013,13-01790410,Street Lights - All/Out,4700 S FORRESTVILLE AVE,60615.0,1180719.04009764,1873974.80621194,3.0,2.0,38.0,41.809442007833965,-87.61267132994725,"(41.809442007833965, -87.61267132994725)",2013-12-01
195283,12/01/2013,Completed - Dup,12/03/2013,13-01790428,Street Lights - All/Out,4700 S ST LAWRENCE AVE,60615.0,1181051.00471652,1873984.77719678,3.0,2.0,38.0,41.809461723826495,-87.6114534467354,"(41.809461723826495, -87.6114534467354)",2013-12-01
195284,12/01/2013,Completed - Dup,12/03/2013,13-01790454,Street Lights - All/Out,4700 S DR MARTIN LUTHER KING JR DR,60615.0,1179651.23410184,1873944.7780093998,3.0,2.0,38.0,41.809384112151214,-87.61658873826039,"(41.80938411215122, -87.61658873826038)",2013-12-01
195285,12/01/2013,Completed - Dup,12/03/2013,13-01790494,Street Lights - All/Out,5900 W 63RD PL,60638.0,1138171.88962682,1861864.96486786,13.0,8.0,64.0,41.77708354766907,-87.76902046726948,"(41.77708354766907, -87.76902046726948)",2013-12-01
195286,12/01/2013,Completed - Dup,12/03/2013,13-01790510,Street Lights - All/Out,9100 S COLFAX AVE,60617.0,1195083.08749102,1845130.60818486,7.0,4.0,48.0,41.72994894092989,-87.560937566776,"(41.729948940929894, -87.560937566776)",2013-12-01
195287,12/01/2013,Completed - Dup,12/03/2013,13-01790779,Street Lights - All/Out,9100 S COLFAX AVE,60617.0,1195083.08749102,1845130.60818486,7.0,4.0,48.0,41.72994894092989,-87.560937566776,"(41.729948940929894, -87.560937566776)",2013-12-01
195288,12/01/2013,Completed,12/03/2013,13-01789128,Street Lights - All/Out,1314 S SPAULDING AVE,60623.0,1154574.61930875,1893695.58489395,24.0,10.0,29.0,41.86411982900335,-87.70803838096924,"(41.86411982900335, -87.70803838096924)",2013-12-01
195289,12/01/2013,Completed,12/03/2013,13-01790313,Street Lights - All/Out,732 N SPAULDING AVE,60624.0,1154243.46330523,1904688.50943406,27.0,11.0,23.0,41.89429215922785,-87.70896046969038,"(41.894292159227845, -87.70896046969038)",2013-12-01
195290,12/02/2013,Completed - Dup,12/03/2013,13-01790928,Street Lights - All/Out,9129 S COLFAX AVE,60617.0,1195089.98749102,1844936.30818486,7.0,4.0,48.0,41.729415594710204,-87.56091867781406,"(41.7294155947102, -87.56091867781406)",2013-12-02
195291,12/02/2013,Completed - Dup,12/03/2013,13-01791020,Street Lights - All/Out,9100 S COLFAX AVE,60617.0,1195083.08749102,1845130.60818486,7.0,4.0,48.0,41.72994894092989,-87.560937566776,"(41.729948940929894, -87.560937566776)",2013-12-02
195292,12/02/2013,Completed - Dup,12/03/2013,13-01791335,Street Lights - All/Out,5600 N KENNETH AVE,60646.0,1145672.37009057,1936841.04512766,39.0,17.0,12.0,41.9826884648745,-87.73962192489176,"(41.9826884648745, -87.73962192489176)",2013-12-02
195293,12/02/2013,Completed - Dup,12/03/2013,13-01791383,Street Lights - All/Out,5640 N KENNETH AVE,60646.0,1145666.07009057,1937106.94512766,39.0,17.0,12.0,41.98341823260626,-87.73963831661068,"(41.983418232606255, -87.73963831661068)",2013-12-02
195294,12/02/2013,Completed - Dup,12/03/2013,13-01793039,Street Lights - All/Out,1800 N HUDSON AVE,60614.0,1172971.89128489,1912272.10896617,43.0,18.0,7.0,41.91470737118211,-87.63995189063179,"(41.91470737118211, -87.63995189063179)",2013-12-02
195295,12/02/2013,Completed - Dup,12/03/2013,13-01793304,Street Lights - All/Out,5600 N KILBOURN AVE,60646.0,1145360.52000339,1936829.4006701,39.0,17.0,12.0,41.982662437578966,-87.74076914632612,"(41.98266243757897, -87.74076914632613)",2013-12-02
195296,12/02/2013,Completed - Dup,12/03/2013,13-01793788,Street Lights - All/Out,5100 W 49TH ST,60638.0,1143187.25353238,1871662.15598971,23.0,8.0,56.0,41.80387688695216,-87.75039036497586,"(41.80387688695216, -87.75039036497584)",2013-12-02
195297,12/02/2013,Completed - Dup,12/03/2013,13-01793816,Street Lights - All/Out,4700 S ST LAWRENCE AVE,60615.0,1181051.00471652,1873984.77719678,3.0,2.0,38.0,41.809461723826495,-87.6114534467354,"(41.809461723826495, -87.6114534467354)",2013-12-02
195298,12/02/2013,Completed - Dup,12/03/2013,13-01794561,Street Lights - All/Out,9133 S RACINE AVE,60620.0,1169928.42472755,1844220.69652223,21.0,22.0,73.0,41.72803449070914,-87.65311237828483,"(41.72803449070914, -87.65311237828483)",2013-12-02
195299,12/02/2013,Completed - Dup,12/03/2013,13-01795602,Street Lights - All/Out,927 N LEAMINGTON AVE,60651.0,1141855.56950583,1905683.27969047,37.0,15.0,25.0,41.897260288444855,-87.75443326572315,"(41.89726028844485, -87.75443326572316)",2013-12-02
195300,12/02/2013,Completed - Dup,12/03/2013,13-01795831,Street Lights - All/Out,8000 S KILPATRICK AVE,60652.0,1146880.57261476,1851145.6479830001,13.0,8.0,70.0,41.747506625551075,-87.73736632161251,"(41.74750662555108, -87.73736632161251)",2013-12-02
195301,12/02/2013,Completed - Dup,12/03/2013,13-01795840,Street Lights - All/Out,1599 N CENTRAL PARK AVE,60651.0,1152094.95508797,1910395.07389402,26.0,14.0,23.0,41.9099941527352,-87.71670068068079,"(41.909994152735194, -87.7167006806808)",2013-12-02
195302,12/02/2013,Completed - Dup,12/03/2013,13-01795868,Street Lights - All/Out,5600 N KENNETH AVE,60646.0,1145672.37009057,1936841.04512766,39.0,17.0,12.0,41.9826884648745,-87.73962192489176,"(41.9826884648745, -87.73962192489176)",2013-12-02
195303,12/02/2013,Completed - Dup,12/03/2013,13-01795879,Street Lights - All/Out,5600 N KILBOURN AVE,60646.0,1145360.52000339,1936829.4006701,39.0,17.0,12.0,41.982662437578966,-87.74076914632612,"(41.98266243757897, -87.74076914632613)",2013-12-02
195304,12/02/2013,Completed - Dup,12/03/2013,13-01795886,Street Lights - All/Out,9133 S COLFAX AVE,60617.0,1195090.88749102,1844909.50818486,7.0,4.0,48.0,41.729342030984185,-87.56091626193445,"(41.72934203098419, -87.56091626193445)",2013-12-02
195305,12/02/2013,Completed - Dup,12/03/2013,13-01795895,Street Lights - All/Out,4400 W HOLLYWOOD AVE,60646.0,1146012.63718144,1937509.55921085,39.0,17.0,12.0,41.98451643396551,-87.73835340860144,"(41.98451643396551, -87.73835340860143)",2013-12-02
195306,12/02/2013,Completed - Dup,12/03/2013,13-01795904,Street Lights - All/Out,5600 N KENNETH AVE,60646.0,1145672.37009057,1936841.04512766,39.0,17.0,12.0,41.9826884648745,-87.73962192489176,"(41.9826884648745, -87.73962192489176)",2013-12-02
195307,12/02/2013,Completed - Dup,12/03/2013,13-01795905,Street Lights - All/Out,5600 N KILBOURN AVE,60646.0,1145360.52000339,1936829.4006701,39.0,17.0,12.0,41.982662437578966,-87.74076914632612,"(41.98266243757897, -87.74076914632613)",2013-12-02
195308,12/02/2013,Completed - Dup,12/03/2013,13-01795984,Street Lights - All/Out,9100 S COLFAX AVE,60617.0,1195083.08749102,1845130.60818486,7.0,4.0,48.0,41.72994894092989,-87.560937566776,"(41.729948940929894, -87.560937566776)",2013-12-02
195309,12/02/2013,Completed - Dup,12/03/2013,13-01796017,Street Lights - All/Out,9234 S COLFAX AVE,60617.0,1195113.68678714,1844238.59022666,7.0,4.0,48.0,41.727500411198676,-87.56085480015379,"(41.72750041119868, -87.56085480015379)",2013-12-02
195310,12/02/2013,Completed - Dup,12/03/2013,13-01796055,Street Lights - All/Out,1028 W 92ND PL,60620.0,1170937.4799841002,1843469.38003195,21.0,22.0,73.0,41.72595082946339,-87.64943788841862,"(41.7259508294634, -87.64943788841863)",2013-12-02
195311,12/02/2013,Completed - Dup,12/03/2013,13-01796064,Street Lights - All/Out,4700 S DR MARTIN LUTHER KING JR DR,60615.0,1179651.23410184,1873944.7780093998,3.0,2.0,38.0,41.809384112151214,-87.61658873826039,"(41.80938411215122, -87.61658873826038)",2013-12-02
195312,12/02/2013,Completed - Dup,12/03/2013,13-01796098,Street Lights - All/Out,9230 S COLFAX AVE,60617.0,1195112.88678714,1844265.49022666,7.0,4.0,48.0,41.72757424689455,-87.56085684633011,"(41.72757424689455, -87.56085684633011)",2013-12-02
195313,12/02/2013,Completed - Dup,12/03/2013,13-01796116,Street Lights - All/Out,9122 S COLFAX AVE,60617.0,1195088.28749102,1844983.20818486,7.0,4.0,48.0,41.72954433430658,-87.56092336351334,"(41.729544334306574, -87.56092336351333)",2013-12-02
195314,12/02/2013,Completed - Dup,12/03/2013,13-01796160,Street Lights - All/Out,9226 S COLFAX AVE,60617.0,1195111.98678714,1844292.39022666,7.0,4.0,48.0,41.72764808505208,-87.56085925881884,"(41.727648085052074, -87.56085925881884)",2013-12-02
195315,12/02/2013,Completed - Dup,12/03/2013,13-01796188,Street Lights - All/Out,9100 S COLFAX AVE,60617.0,1195083.08749102,1845130.60818486,7.0,4.0,48.0,41.72994894092989,-87.560937566776,"(41.729948940929894, -87.560937566776)",2013-12-02
195316,12/02/2013,Completed - Dup,12/03/2013,13-01796224,Street Lights - All/Out,8029 S KILPATRICK AVE,60652.0,1146756.25812589,1850967.71303132,13.0,8.0,70.0,41.747020701730825,-87.73782636635103,"(41.747020701730825, -87.73782636635103)",2013-12-02
195317,12/02/2013,Completed - Dup,12/03/2013,13-01796263,Street Lights - All/Out,8300 S MORGAN ST,60620.0,1171092.39191687,1849788.60000458,21.0,6.0,71.0,41.7432882706128,-87.64868629958777,"(41.743288270612794, -87.64868629958777)",2013-12-02
195318,12/02/2013,Completed - Dup,12/03/2013,13-01796319,Street Lights - All/Out,8400 S BUFFALO AVE,60617.0,1199600.29770383,1849902.32636668,10.0,4.0,46.0,41.742930462975174,-87.54422980400969,"(41.742930462975174, -87.54422980400969)",2013-12-02
