,route,date,daytype,rides
375532,43,2009-03-13,W,1794
375533,44,2009-03-13,W,6920
375534,47,2009-03-13,W,11766
375535,48,2009-03-13,W,1317
375536,49,2009-03-13,W,19245
375537,50,2009-03-13,W,9948
375538,51,2009-03-13,W,2687
375539,52,2009-03-13,W,14061
375540,53,2009-03-13,W,22539
375541,54,2009-03-13,W,9380
375542,55,2009-03-13,W,12263
375543,56,2009-03-13,W,14249
375544,57,2009-03-13,W,3375
375545,59,2009-03-13,W,4003
375546,60,2009-03-13,W,14217
375547,62,2009-03-13,W,14462
375548,63,2009-03-13,W,24115
375549,64,2009-03-13,W,195
375550,65,2009-03-13,W,7425
375551,66,2009-03-13,W,25252
375552,67,2009-03-13,W,15257
375553,68,2009-03-13,W,1696
375554,69,2009-03-13,W,409
375555,70,2009-03-13,W,12254
375556,71,2009-03-13,W,12635
375557,72,2009-03-13,W,17819
375558,73,2009-03-13,W,6357
375559,74,2009-03-13,W,12916
375560,75,2009-03-13,W,8824
375561,76,2009-03-13,W,11932
375562,77,2009-03-13,W,22948
375563,78,2009-03-13,W,8843
375564,79,2009-03-13,W,36368
375565,80,2009-03-13,W,12163
375566,81,2009-03-13,W,14949
375567,82,2009-03-13,W,19794
375568,84,2009-03-13,W,4664
375569,85,2009-03-13,W,13032
375570,86,2009-03-13,W,2347
375571,87,2009-03-13,W,18583
375572,88,2009-03-13,W,1469
375573,90,2009-03-13,W,5225
375574,91,2009-03-13,W,9182
375575,92,2009-03-13,W,8314
375576,93,2009-03-13,W,3540
375577,94,2009-03-13,W,10890
375578,96,2009-03-13,W,856
375579,97,2009-03-13,W,4553
375580,100,2009-03-13,W,970
375581,103,2009-03-13,W,4347
375582,106,2009-03-13,W,1860
375583,108,2009-03-13,W,3089
375584,111,2009-03-13,W,7630
375585,112,2009-03-13,W,3584
375586,119,2009-03-13,W,6855
375587,120,2009-03-13,W,1299
375588,121,2009-03-13,W,1762
375589,122,2009-03-13,W,743
375590,123,2009-03-13,W,617
375591,124,2009-03-13,W,1726
375592,125,2009-03-13,W,2166
375593,126,2009-03-13,W,9418
375594,129,2009-03-13,W,1106
375595,132,2009-03-13,W,274
375596,134,2009-03-13,W,2482
375597,135,2009-03-13,W,3780
375598,136,2009-03-13,W,2085
375599,143,2009-03-13,W,1053
375600,144,2009-03-13,W,1124
375601,145,2009-03-13,W,7230
375602,146,2009-03-13,W,11362
375603,147,2009-03-13,W,15865
375604,148,2009-03-13,W,1832
375605,151,2009-03-13,W,22595
375606,152,2009-03-13,W,10600
375607,155,2009-03-13,W,8446
375608,156,2009-03-13,W,10002
375609,157,2009-03-13,W,2052
375610,165,2009-03-13,W,88
375611,168,2009-03-13,W,59
375612,169,2009-03-13,W,365
375613,170,2009-03-13,W,327
375614,171,2009-03-13,W,3148
375615,172,2009-03-13,W,1720
375616,173,2009-03-13,W,180
375617,174,2009-03-13,W,619
375618,192,2009-03-13,W,649
375619,200,2009-03-13,W,66
375620,201,2009-03-13,W,1938
375621,205,2009-03-13,W,988
375622,206,2009-03-13,W,871
375623,49A,2009-03-13,W,643
375624,49B,2009-03-13,W,5488
375625,52A,2009-03-13,W,5062
375626,53A,2009-03-13,W,7506
375627,53AL,2009-03-13,W,733
375628,54A,2009-03-13,W,960
375629,54B,2009-03-13,W,3916
375630,55A,2009-03-13,W,215
375631,55N,2009-03-13,W,693
375632,56A,2009-03-13,W,788
375633,62H,2009-03-13,W,1263
375634,63W,2009-03-13,W,2137
375635,81W,2009-03-13,W,1987
375636,85A,2009-03-13,W,809
375637,8A,2009-03-13,W,4905
375638,90N,2009-03-13,W,346
375639,95E,2009-03-13,W,5384
375640,95W,2009-03-13,W,6385
375641,X20,2009-03-13,W,3364
375642,X28,2009-03-13,W,4702
375643,X3,2009-03-13,W,2646
375644,X4,2009-03-13,W,2864
375645,X49,2009-03-13,W,13706
375646,X54,2009-03-13,W,6554
375647,X55,2009-03-13,W,2835
375648,X80,2009-03-13,W,3930
375649,X9,2009-03-13,W,12418
375650,X98,2009-03-13,W,383
375651,3,2009-03-14,A,17784
375652,4,2009-03-14,A,18515
375653,5,2009-03-14,A,541
375654,6,2009-03-14,A,10897
375655,8,2009-03-14,A,17630
375656,9,2009-03-14,A,25914
375657,10,2009-03-14,A,542
375658,11,2009-03-14,A,2595
375659,12,2009-03-14,A,10671
375660,14,2009-03-14,A,6626
375661,15,2009-03-14,A,6033
375662,18,2009-03-14,A,1501
375663,19,2009-03-14,A,440
375664,20,2009-03-14,A,16073
375665,21,2009-03-14,A,8057
375666,22,2009-03-14,A,20979
375667,28,2009-03-14,A,5397
375668,29,2009-03-14,A,12351
375669,30,2009-03-14,A,2153
375670,34,2009-03-14,A,4640
375671,35,2009-03-14,A,3103
375672,36,2009-03-14,A,19368
375673,43,2009-03-14,A,877
375674,44,2009-03-14,A,3091
375675,47,2009-03-14,A,9132
375676,49,2009-03-14,A,21863
375677,50,2009-03-14,A,5829
375678,51,2009-03-14,A,1619
375679,52,2009-03-14,A,9280
375680,53,2009-03-14,A,15945
375681,54,2009-03-14,A,10267
375682,55,2009-03-14,A,10365
375683,56,2009-03-14,A,10297
375684,57,2009-03-14,A,1502
375685,59,2009-03-14,A,2222
375686,60,2009-03-14,A,9429
375687,62,2009-03-14,A,9340
375688,63,2009-03-14,A,16334
375689,65,2009-03-14,A,4947
375690,66,2009-03-14,A,17088
375691,67,2009-03-14,A,10641
375692,68,2009-03-14,A,815
375693,70,2009-03-14,A,8189
375694,71,2009-03-14,A,9770
375695,72,2009-03-14,A,14229
375696,73,2009-03-14,A,3324
375697,74,2009-03-14,A,10312
375698,75,2009-03-14,A,6065
375699,76,2009-03-14,A,8611
375700,77,2009-03-14,A,16936
375701,78,2009-03-14,A,6065
375702,79,2009-03-14,A,28118
375703,80,2009-03-14,A,10238
375704,81,2009-03-14,A,12190
375705,82,2009-03-14,A,13642
375706,84,2009-03-14,A,3040
375707,85,2009-03-14,A,8317
375708,87,2009-03-14,A,11269
375709,88,2009-03-14,A,800
375710,90,2009-03-14,A,4587
375711,91,2009-03-14,A,5700
375712,92,2009-03-14,A,4898
375713,93,2009-03-14,A,1954
375714,94,2009-03-14,A,5539
375715,97,2009-03-14,A,2628
375716,103,2009-03-14,A,2181
375717,106,2009-03-14,A,755
375718,111,2009-03-14,A,4542
375719,112,2009-03-14,A,1614
375720,119,2009-03-14,A,4909
375721,124,2009-03-14,A,1746
375722,126,2009-03-14,A,4739
375723,145,2009-03-14,A,5587
375724,146,2009-03-14,A,10405
375725,147,2009-03-14,A,14204
375726,151,2009-03-14,A,18916
375727,152,2009-03-14,A,6152
375728,155,2009-03-14,A,7006
375729,169,2009-03-14,A,29
375730,171,2009-03-14,A,1019
375731,172,2009-03-14,A,323
375732,174,2009-03-14,A,169
375733,201,2009-03-14,A,893
375734,49B,2009-03-14,A,3992
375735,52A,2009-03-14,A,2236
375736,53A,2009-03-14,A,3479
375737,54B,2009-03-14,A,4952
375738,55N,2009-03-14,A,152
375739,62H,2009-03-14,A,492
375740,63W,2009-03-14,A,847
375741,81W,2009-03-14,A,1329
375742,85A,2009-03-14,A,465
375743,8A,2009-03-14,A,4361
375744,90N,2009-03-14,A,161
375745,95E,2009-03-14,A,3964
375746,95W,2009-03-14,A,5747
375747,X80,2009-03-14,A,1683
375748,X98,2009-03-14,A,40
375749,3,2009-03-15,U,11340
375750,4,2009-03-15,U,12611
375751,5,2009-03-15,U,673
375752,6,2009-03-15,U,7041
375753,8,2009-03-15,U,12412
375754,9,2009-03-15,U,18075
375755,10,2009-03-15,U,499
375756,11,2009-03-15,U,1782
375757,12,2009-03-15,U,8005
375758,14,2009-03-15,U,3690
375759,15,2009-03-15,U,4685
375760,18,2009-03-15,U,1401
375761,19,2009-03-15,U,280
375762,20,2009-03-15,U,11169
375763,21,2009-03-15,U,5600
375764,22,2009-03-15,U,14487
375765,28,2009-03-15,U,3606
375766,29,2009-03-15,U,8646
375767,30,2009-03-15,U,820
375768,34,2009-03-15,U,4190
375769,35,2009-03-15,U,2053
375770,36,2009-03-15,U,13821
375771,43,2009-03-15,U,448
375772,44,2009-03-15,U,1830
375773,47,2009-03-15,U,5914
375774,49,2009-03-15,U,16055
375775,50,2009-03-15,U,3813
375776,51,2009-03-15,U,1080
375777,52,2009-03-15,U,6670
375778,53,2009-03-15,U,11101
375779,54,2009-03-15,U,7195
375780,55,2009-03-15,U,7922
375781,56,2009-03-15,U,6548
375782,57,2009-03-15,U,967
375783,60,2009-03-15,U,6578
375784,62,2009-03-15,U,6052
375785,63,2009-03-15,U,12640
375786,65,2009-03-15,U,2984
375787,66,2009-03-15,U,11852
375788,67,2009-03-15,U,7762
375789,68,2009-03-15,U,326
375790,70,2009-03-15,U,6140
375791,71,2009-03-15,U,6945
375792,72,2009-03-15,U,10282
375793,73,2009-03-15,U,1879
375794,74,2009-03-15,U,7002
375795,75,2009-03-15,U,4308
375796,76,2009-03-15,U,5738
375797,77,2009-03-15,U,11975
375798,78,2009-03-15,U,4252
375799,79,2009-03-15,U,19636
375800,80,2009-03-15,U,7423
375801,81,2009-03-15,U,8432
375802,82,2009-03-15,U,9311
375803,84,2009-03-15,U,1922
375804,85,2009-03-15,U,6446
375805,87,2009-03-15,U,7629
375806,88,2009-03-15,U,576
375807,90,2009-03-15,U,3174
375808,91,2009-03-15,U,3316
375809,92,2009-03-15,U,3043
375810,94,2009-03-15,U,3886
375811,97,2009-03-15,U,1761
375812,103,2009-03-15,U,2676
375813,106,2009-03-15,U,426
375814,111,2009-03-15,U,3834
375815,112,2009-03-15,U,1525
375816,119,2009-03-15,U,3455
375817,124,2009-03-15,U,951
375818,126,2009-03-15,U,3503
375819,145,2009-03-15,U,2742
375820,146,2009-03-15,U,7827
375821,147,2009-03-15,U,8174
375822,151,2009-03-15,U,14925
375823,152,2009-03-15,U,3618
375824,155,2009-03-15,U,5392
375825,171,2009-03-15,U,924
375826,172,2009-03-15,U,365
375827,174,2009-03-15,U,32
375828,201,2009-03-15,U,75
375829,49B,2009-03-15,U,3092
375830,52A,2009-03-15,U,1621
375831,53A,2009-03-15,U,2314
375832,54B,2009-03-15,U,2928
375833,63W,2009-03-15,U,671
375834,81W,2009-03-15,U,742
375835,8A,2009-03-15,U,2405
375836,95E,2009-03-15,U,2789
375837,95W,2009-03-15,U,4710
375838,X80,2009-03-15,U,1088
375839,1,2009-03-16,W,3198
375840,2,2009-03-16,W,2233
375841,3,2009-03-16,W,21350
375842,4,2009-03-16,W,22969
375843,5,2009-03-16,W,351
375844,6,2009-03-16,W,11954
375845,7,2009-03-16,W,8389
375846,8,2009-03-16,W,25398
375847,9,2009-03-16,W,18361
375848,11,2009-03-16,W,6317
375849,12,2009-03-16,W,14514
375850,14,2009-03-16,W,12780
375851,15,2009-03-16,W,8548
375852,17,2009-03-16,W,491
375853,18,2009-03-16,W,1877
375854,20,2009-03-16,W,22239
375855,21,2009-03-16,W,9921
375856,22,2009-03-16,W,24388
375857,24,2009-03-16,W,3895
375858,26,2009-03-16,W,2089
375859,28,2009-03-16,W,5569
375860,29,2009-03-16,W,13414
375861,30,2009-03-16,W,3188
375862,33,2009-03-16,W,634
375863,34,2009-03-16,W,6454
375864,35,2009-03-16,W,5828
375865,36,2009-03-16,W,17620
375866,38,2009-03-16,W,2925
375867,39,2009-03-16,W,2163
375868,43,2009-03-16,W,1933
375869,44,2009-03-16,W,6109
375870,47,2009-03-16,W,10335
375871,48,2009-03-16,W,1021
375872,49,2009-03-16,W,19907
375873,50,2009-03-16,W,9217
375874,51,2009-03-16,W,2156
375875,52,2009-03-16,W,14357
375876,53,2009-03-16,W,22735
375877,54,2009-03-16,W,8991
375878,55,2009-03-16,W,10483
375879,56,2009-03-16,W,14334
375880,57,2009-03-16,W,3534
375881,59,2009-03-16,W,3664
375882,60,2009-03-16,W,14379
375883,62,2009-03-16,W,14072
375884,63,2009-03-16,W,20155
375885,64,2009-03-16,W,209
375886,65,2009-03-16,W,7285
375887,66,2009-03-16,W,23694
375888,67,2009-03-16,W,13767
375889,68,2009-03-16,W,1748
375890,69,2009-03-16,W,360
375891,70,2009-03-16,W,12716
375892,71,2009-03-16,W,12524
375893,72,2009-03-16,W,17652
375894,73,2009-03-16,W,6108
375895,74,2009-03-16,W,12587
375896,75,2009-03-16,W,7909
375897,76,2009-03-16,W,11552
375898,77,2009-03-16,W,22305
375899,78,2009-03-16,W,9287
375900,79,2009-03-16,W,35071
375901,80,2009-03-16,W,11952
375902,81,2009-03-16,W,14934
375903,82,2009-03-16,W,20589
375904,84,2009-03-16,W,4729
375905,85,2009-03-16,W,13462
375906,86,2009-03-16,W,2958
375907,87,2009-03-16,W,19354
375908,88,2009-03-16,W,1357
375909,90,2009-03-16,W,5432
375910,91,2009-03-16,W,9015
375911,92,2009-03-16,W,9128
375912,93,2009-03-16,W,3414
375913,94,2009-03-16,W,11342
375914,96,2009-03-16,W,1009
375915,97,2009-03-16,W,3614
375916,100,2009-03-16,W,865
375917,103,2009-03-16,W,3785
375918,106,2009-03-16,W,2806
375919,108,2009-03-16,W,2863
375920,111,2009-03-16,W,6861
375921,112,2009-03-16,W,3066
375922,119,2009-03-16,W,6207
375923,120,2009-03-16,W,1581
375924,121,2009-03-16,W,1764
375925,122,2009-03-16,W,864
375926,123,2009-03-16,W,644
375927,124,2009-03-16,W,1413
375928,125,2009-03-16,W,2087
375929,126,2009-03-16,W,10334
375930,129,2009-03-16,W,1044
375931,132,2009-03-16,W,308
375932,134,2009-03-16,W,2860
375933,135,2009-03-16,W,3830
375934,136,2009-03-16,W,2378
375935,143,2009-03-16,W,1130
375936,144,2009-03-16,W,1357
375937,145,2009-03-16,W,7153
375938,146,2009-03-16,W,11477
375939,147,2009-03-16,W,15268
375940,148,2009-03-16,W,1764
375941,151,2009-03-16,W,22739
375942,152,2009-03-16,W,11069
375943,155,2009-03-16,W,7913
375944,156,2009-03-16,W,10164
375945,157,2009-03-16,W,2161
375946,165,2009-03-16,W,89
375947,168,2009-03-16,W,58
375948,169,2009-03-16,W,316
375949,170,2009-03-16,W,185
375950,171,2009-03-16,W,2174
375951,172,2009-03-16,W,1577
375952,173,2009-03-16,W,165
375953,174,2009-03-16,W,350
375954,192,2009-03-16,W,362
375955,200,2009-03-16,W,155
375956,201,2009-03-16,W,1948
375957,205,2009-03-16,W,1110
375958,206,2009-03-16,W,965
375959,49A,2009-03-16,W,646
375960,49B,2009-03-16,W,5460
375961,52A,2009-03-16,W,4040
375962,53A,2009-03-16,W,7173
375963,53AL,2009-03-16,W,610
375964,54A,2009-03-16,W,929
375965,54B,2009-03-16,W,3511
375966,55A,2009-03-16,W,203
375967,55N,2009-03-16,W,768
375968,56A,2009-03-16,W,860
375969,62H,2009-03-16,W,1479
375970,63W,2009-03-16,W,2101
375971,81W,2009-03-16,W,2085
375972,85A,2009-03-16,W,1029
375973,8A,2009-03-16,W,4362
375974,90N,2009-03-16,W,372
375975,95E,2009-03-16,W,5578
375976,95W,2009-03-16,W,4809
375977,X20,2009-03-16,W,2939
375978,X28,2009-03-16,W,4091
375979,X3,2009-03-16,W,2776
375980,X4,2009-03-16,W,3100
375981,X49,2009-03-16,W,12617
375982,X54,2009-03-16,W,6275
375983,X55,2009-03-16,W,2607
375984,X80,2009-03-16,W,4412
375985,X9,2009-03-16,W,10585
375986,X98,2009-03-16,W,227
375987,1,2009-03-17,W,3208
375988,2,2009-03-17,W,2552
375989,3,2009-03-17,W,21881
375990,4,2009-03-17,W,23364
375991,5,2009-03-17,W,483
375992,6,2009-03-17,W,13356
375993,7,2009-03-17,W,8343
375994,8,2009-03-17,W,25094
375995,9,2009-03-17,W,23094
375996,11,2009-03-17,W,6483
375997,12,2009-03-17,W,15762
375998,14,2009-03-17,W,14869
375999,15,2009-03-17,W,10000
376000,17,2009-03-17,W,507
376001,18,2009-03-17,W,2234
376002,19,2009-03-17,W,380
376003,20,2009-03-17,W,24759
376004,21,2009-03-17,W,10359
376005,22,2009-03-17,W,24506
376006,24,2009-03-17,W,4003
376007,26,2009-03-17,W,2616
376008,28,2009-03-17,W,6577
376009,29,2009-03-17,W,16667
376010,30,2009-03-17,W,4230
376011,33,2009-03-17,W,670
376012,34,2009-03-17,W,7180
376013,35,2009-03-17,W,5372
376014,36,2009-03-17,W,18260
376015,38,2009-03-17,W,3531
376016,39,2009-03-17,W,2200
376017,43,2009-03-17,W,1891
376018,44,2009-03-17,W,7015
376019,47,2009-03-17,W,11240
376020,48,2009-03-17,W,1273
376021,49,2009-03-17,W,21310
376022,50,2009-03-17,W,10476
376023,51,2009-03-17,W,2639
376024,52,2009-03-17,W,15413
376025,53,2009-03-17,W,23689
376026,54,2009-03-17,W,9361
376027,55,2009-03-17,W,12377
376028,56,2009-03-17,W,14135
376029,57,2009-03-17,W,3750
376030,59,2009-03-17,W,4197
376031,60,2009-03-17,W,14560
376032,62,2009-03-17,W,14875
376033,63,2009-03-17,W,24550
376034,64,2009-03-17,W,178
376035,65,2009-03-17,W,7421
376036,66,2009-03-17,W,24987
376037,67,2009-03-17,W,16236
376038,68,2009-03-17,W,1864
376039,69,2009-03-17,W,415
376040,70,2009-03-17,W,11340
376041,71,2009-03-17,W,11924
376042,72,2009-03-17,W,16731
376043,73,2009-03-17,W,6537
376044,74,2009-03-17,W,13228
376045,75,2009-03-17,W,9005
376046,76,2009-03-17,W,11513
376047,77,2009-03-17,W,24166
376048,78,2009-03-17,W,10570
376049,79,2009-03-17,W,39427
376050,80,2009-03-17,W,12068
376051,81,2009-03-17,W,14273
376052,82,2009-03-17,W,21135
376053,84,2009-03-17,W,4783
376054,85,2009-03-17,W,14514
376055,86,2009-03-17,W,2981
376056,87,2009-03-17,W,19262
376057,88,2009-03-17,W,1613
376058,90,2009-03-17,W,5288
376059,91,2009-03-17,W,9503
376060,92,2009-03-17,W,9797
376061,93,2009-03-17,W,3768
376062,94,2009-03-17,W,11961
376063,96,2009-03-17,W,1092
376064,97,2009-03-17,W,4048
376065,100,2009-03-17,W,988
376066,103,2009-03-17,W,4435
376067,106,2009-03-17,W,2701
376068,108,2009-03-17,W,3264
376069,111,2009-03-17,W,7623
376070,112,2009-03-17,W,4127
376071,119,2009-03-17,W,7537
376072,120,2009-03-17,W,1600
376073,121,2009-03-17,W,1816
376074,122,2009-03-17,W,817
376075,123,2009-03-17,W,672
376076,124,2009-03-17,W,1436
376077,125,2009-03-17,W,2147
376078,126,2009-03-17,W,11168
376079,129,2009-03-17,W,948
376080,132,2009-03-17,W,295
376081,134,2009-03-17,W,2848
376082,135,2009-03-17,W,3801
376083,136,2009-03-17,W,2144
376084,143,2009-03-17,W,1091
376085,144,2009-03-17,W,1300
376086,145,2009-03-17,W,7108
376087,146,2009-03-17,W,11055
376088,147,2009-03-17,W,17270
376089,148,2009-03-17,W,1769
376090,151,2009-03-17,W,23334
376091,152,2009-03-17,W,11253
376092,155,2009-03-17,W,7961
376093,156,2009-03-17,W,10253
376094,157,2009-03-17,W,2523
376095,165,2009-03-17,W,81
376096,168,2009-03-17,W,41
376097,169,2009-03-17,W,404
376098,170,2009-03-17,W,253
376099,171,2009-03-17,W,2757
376100,172,2009-03-17,W,1723
376101,173,2009-03-17,W,161
376102,174,2009-03-17,W,415
376103,192,2009-03-17,W,935
376104,200,2009-03-17,W,86
376105,201,2009-03-17,W,1887
376106,205,2009-03-17,W,1028
376107,206,2009-03-17,W,1067
376108,49A,2009-03-17,W,785
376109,49B,2009-03-17,W,5637
376110,52A,2009-03-17,W,4924
376111,53A,2009-03-17,W,8623
376112,53AL,2009-03-17,W,774
376113,54A,2009-03-17,W,1112
376114,54B,2009-03-17,W,3744
376115,55A,2009-03-17,W,219
376116,55N,2009-03-17,W,779
376117,56A,2009-03-17,W,893
376118,62H,2009-03-17,W,1465
376119,63W,2009-03-17,W,2140
376120,81W,2009-03-17,W,2080
376121,85A,2009-03-17,W,971
376122,8A,2009-03-17,W,4601
376123,90N,2009-03-17,W,460
376124,95E,2009-03-17,W,5803
376125,95W,2009-03-17,W,5805
376126,X20,2009-03-17,W,3020
376127,X28,2009-03-17,W,4420
376128,X3,2009-03-17,W,2467
376129,X4,2009-03-17,W,3212
376130,X49,2009-03-17,W,13226
376131,X54,2009-03-17,W,6541
376132,X55,2009-03-17,W,2793
376133,X80,2009-03-17,W,4299
376134,X9,2009-03-17,W,12122
376135,X98,2009-03-17,W,286
376136,1,2009-03-18,W,3057
376137,2,2009-03-18,W,2486
376138,3,2009-03-18,W,19795
376139,4,2009-03-18,W,22678
376140,5,2009-03-18,W,528
376141,6,2009-03-18,W,12019
376142,7,2009-03-18,W,8314
376143,8,2009-03-18,W,23359
376144,9,2009-03-18,W,21925
376145,11,2009-03-18,W,6104
376146,12,2009-03-18,W,14026
376147,14,2009-03-18,W,14485
376148,15,2009-03-18,W,8812
376149,17,2009-03-18,W,613
376150,18,2009-03-18,W,2326
376151,20,2009-03-18,W,21047
376152,21,2009-03-18,W,9396
376153,22,2009-03-18,W,24026
376154,24,2009-03-18,W,4091
376155,26,2009-03-18,W,2466
376156,28,2009-03-18,W,5850
376157,29,2009-03-18,W,14801
376158,30,2009-03-18,W,3970
376159,33,2009-03-18,W,667
376160,34,2009-03-18,W,6556
376161,35,2009-03-18,W,5317
376162,36,2009-03-18,W,17919
376163,38,2009-03-18,W,3253
376164,39,2009-03-18,W,2118
376165,43,2009-03-18,W,1742
376166,44,2009-03-18,W,6600
376167,47,2009-03-18,W,11136
376168,48,2009-03-18,W,1184
376169,49,2009-03-18,W,19249
376170,50,2009-03-18,W,9291
376171,51,2009-03-18,W,2451
376172,52,2009-03-18,W,13908
376173,53,2009-03-18,W,22113
376174,54,2009-03-18,W,9657
376175,55,2009-03-18,W,11661
376176,56,2009-03-18,W,13801
376177,57,2009-03-18,W,2783
376178,59,2009-03-18,W,3888
376179,60,2009-03-18,W,14861
376180,62,2009-03-18,W,14385
376181,63,2009-03-18,W,23466
376182,64,2009-03-18,W,208
376183,65,2009-03-18,W,7474
376184,66,2009-03-18,W,23498
376185,67,2009-03-18,W,14456
376186,68,2009-03-18,W,1893
376187,69,2009-03-18,W,424
376188,70,2009-03-18,W,11313
376189,71,2009-03-18,W,11496
376190,72,2009-03-18,W,16568
376191,73,2009-03-18,W,5753
376192,74,2009-03-18,W,12523
376193,75,2009-03-18,W,8670
376194,76,2009-03-18,W,11938
376195,77,2009-03-18,W,23266
376196,78,2009-03-18,W,9687
376197,79,2009-03-18,W,34570
376198,80,2009-03-18,W,11781
376199,81,2009-03-18,W,14304
376200,82,2009-03-18,W,20207
376201,84,2009-03-18,W,4770
376202,85,2009-03-18,W,12917
376203,86,2009-03-18,W,3008
376204,87,2009-03-18,W,17618
376205,88,2009-03-18,W,1816
376206,90,2009-03-18,W,5302
376207,91,2009-03-18,W,8773
376208,92,2009-03-18,W,9063
376209,93,2009-03-18,W,3657
376210,94,2009-03-18,W,10998
376211,96,2009-03-18,W,1416
376212,97,2009-03-18,W,3667
376213,100,2009-03-18,W,967
376214,103,2009-03-18,W,3962
376215,106,2009-03-18,W,2761
376216,108,2009-03-18,W,2717
376217,111,2009-03-18,W,7265
376218,112,2009-03-18,W,3893
376219,119,2009-03-18,W,7149
376220,120,2009-03-18,W,1430
376221,121,2009-03-18,W,1521
376222,122,2009-03-18,W,818
376223,123,2009-03-18,W,674
376224,124,2009-03-18,W,1083
376225,125,2009-03-18,W,2319
376226,126,2009-03-18,W,10187
376227,129,2009-03-18,W,1191
376228,132,2009-03-18,W,244
376229,134,2009-03-18,W,2998
376230,135,2009-03-18,W,4224
376231,136,2009-03-18,W,2332
376232,143,2009-03-18,W,1342
376233,144,2009-03-18,W,1250
376234,145,2009-03-18,W,6949
376235,146,2009-03-18,W,11119
376236,147,2009-03-18,W,15727
376237,148,2009-03-18,W,2177
376238,151,2009-03-18,W,22666
376239,152,2009-03-18,W,10886
376240,155,2009-03-18,W,7173
376241,156,2009-03-18,W,10804
376242,157,2009-03-18,W,1977
376243,165,2009-03-18,W,72
376244,168,2009-03-18,W,39
376245,169,2009-03-18,W,399
376246,170,2009-03-18,W,380
376247,171,2009-03-18,W,2807
376248,172,2009-03-18,W,1796
376249,173,2009-03-18,W,180
376250,174,2009-03-18,W,469
376251,192,2009-03-18,W,654
376252,200,2009-03-18,W,102
376253,201,2009-03-18,W,1920
376254,205,2009-03-18,W,1214
376255,206,2009-03-18,W,974
376256,49A,2009-03-18,W,555
376257,49B,2009-03-18,W,5553
376258,52A,2009-03-18,W,5100
376259,53A,2009-03-18,W,8408
376260,53AL,2009-03-18,W,836
376261,54A,2009-03-18,W,987
376262,54B,2009-03-18,W,3353
376263,55A,2009-03-18,W,204
376264,55N,2009-03-18,W,687
376265,56A,2009-03-18,W,794
376266,62H,2009-03-18,W,1456
376267,63W,2009-03-18,W,2023
376268,81W,2009-03-18,W,2038
376269,85A,2009-03-18,W,1072
376270,8A,2009-03-18,W,4155
376271,90N,2009-03-18,W,402
376272,95E,2009-03-18,W,5298
376273,95W,2009-03-18,W,5763
376274,X20,2009-03-18,W,2629
376275,X28,2009-03-18,W,5202
376276,X3,2009-03-18,W,3117
376277,X4,2009-03-18,W,3116
376278,X49,2009-03-18,W,13296
376279,X54,2009-03-18,W,6145
376280,X55,2009-03-18,W,3143
376281,X80,2009-03-18,W,3928
376282,X9,2009-03-18,W,11412
376283,X98,2009-03-18,W,290
376284,1,2009-03-19,W,3378
376285,2,2009-03-19,W,2344
376286,3,2009-03-19,W,22373
376287,4,2009-03-19,W,23166
376288,5,2009-03-19,W,473
376289,6,2009-03-19,W,12099
376290,7,2009-03-19,W,8420
376291,8,2009-03-19,W,24468
376292,9,2009-03-19,W,21870
376293,11,2009-03-19,W,6350
376294,12,2009-03-19,W,15098
376295,14,2009-03-19,W,14195
376296,15,2009-03-19,W,9351
376297,17,2009-03-19,W,461
376298,18,2009-03-19,W,2086
376299,20,2009-03-19,W,20980
376300,21,2009-03-19,W,9696
376301,22,2009-03-19,W,25536
376302,24,2009-03-19,W,3760
376303,26,2009-03-19,W,2640
376304,28,2009-03-19,W,5747
376305,29,2009-03-19,W,15152
376306,30,2009-03-19,W,3981
376307,33,2009-03-19,W,552
376308,34,2009-03-19,W,7039
376309,35,2009-03-19,W,5620
376310,36,2009-03-19,W,17739
376311,38,2009-03-19,W,3338
376312,39,2009-03-19,W,2156
376313,43,2009-03-19,W,1950
376314,44,2009-03-19,W,6664
376315,47,2009-03-19,W,11944
376316,48,2009-03-19,W,1248
376317,49,2009-03-19,W,20665
376318,50,2009-03-19,W,9709
376319,51,2009-03-19,W,2565
376320,52,2009-03-19,W,13969
376321,53,2009-03-19,W,21936
376322,54,2009-03-19,W,9226
376323,55,2009-03-19,W,11767
376324,56,2009-03-19,W,13274
376325,57,2009-03-19,W,3421
376326,59,2009-03-19,W,4059
376327,60,2009-03-19,W,14661
376328,62,2009-03-19,W,14867
376329,63,2009-03-19,W,23213
376330,64,2009-03-19,W,202
376331,65,2009-03-19,W,6988
376332,66,2009-03-19,W,24787
376333,67,2009-03-19,W,15333
376334,68,2009-03-19,W,1755
376335,69,2009-03-19,W,431
376336,70,2009-03-19,W,11663
376337,71,2009-03-19,W,11988
376338,72,2009-03-19,W,17922
376339,73,2009-03-19,W,5950
376340,74,2009-03-19,W,12258
376341,75,2009-03-19,W,8598
376342,76,2009-03-19,W,12146
376343,77,2009-03-19,W,22753
376344,78,2009-03-19,W,9488
376345,79,2009-03-19,W,35154
376346,80,2009-03-19,W,12102
376347,81,2009-03-19,W,14832
376348,82,2009-03-19,W,20273
376349,84,2009-03-19,W,4696
376350,85,2009-03-19,W,13162
376351,86,2009-03-19,W,2652
376352,87,2009-03-19,W,18026
376353,88,2009-03-19,W,1558
