,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
121292,08/15/2014,Completed - Dup,08/17/2014,14-01352071,Street Light Out,8100 S FAIRFIELD AVE,60652.0,1159452.30517249,1850806.72150269,18.0,8.0,70.0,41.746328378372596,-87.69130859867909,"(41.74632837837259,-87.6913085986791)",2014-08-15
121293,08/15/2014,Completed - Dup,08/17/2014,14-01352201,Street Light Out,8100 S FAIRFIELD AVE,60652.0,1159452.30517249,1850806.72150269,18.0,8.0,70.0,41.746328378372596,-87.69130859867909,"(41.74632837837259,-87.6913085986791)",2014-08-15
121294,08/15/2014,Completed - Dup,08/17/2014,14-01352424,Street Light Out,8100 S FAIRFIELD AVE,60652.0,1159452.30517249,1850806.72150269,18.0,8.0,70.0,41.746328378372596,-87.69130859867909,"(41.74632837837259,-87.6913085986791)",2014-08-15
121295,08/15/2014,Completed - Dup,08/17/2014,14-01352580,Street Light Out,4800 W THOMAS ST,60651.0,1144162.5925313998,1906885.4201127,37.0,15.0,25.0,41.90051606777957,-87.74592954911631,"(41.90051606777957,-87.7459295491163)",2014-08-15
121296,08/15/2014,Completed,08/17/2014,14-01349460,Street Light Out,2242 N DAYTON ST,60614.0,1170247.82600069,1915115.40100131,43.0,18.0,7.0,41.92256950821209,-87.64987641405676,"(41.92256950821209,-87.64987641405675)",2014-08-15
121297,08/15/2014,Completed,08/17/2014,14-01352690,Street Light Out,2411 N GENEVA TER,60614.0,1171852.43811965,1916324.76820427,43.0,19.0,7.0,41.92585282194997,-87.64394488451558,"(41.925852821949974,-87.64394488451558)",2014-08-15
121298,08/17/2014,Completed - Dup,08/17/2014,14-01357779,Street Light Out,4800 W THOMAS ST,60651.0,1144162.5925313998,1906885.4201127,37.0,15.0,25.0,41.90051606777957,-87.74592954911631,"(41.90051606777957,-87.7459295491163)",2014-08-17
121299,08/17/2014,Completed,08/17/2014,14-01356829,Street Light Out,949 W GORDON TER,60613.0,1169137.77803311,1927851.17897827,46.0,19.0,3.0,41.95754124392536,-87.6535839881444,"(41.957541243925355,-87.6535839881444)",2014-08-17
121300,08/17/2014,Completed,08/17/2014,14-01357099,Street Light Out,11300 S LOOMIS ST,60643.0,1169021.19632849,1829760.37610749,34.0,22.0,75.0,41.688372734828405,-87.65685186088487,"(41.688372734828405,-87.65685186088488)",2014-08-17
121301,08/17/2014,Completed,08/17/2014,14-01357191,Street Light Out,1000 N ASHLAND AVE,60622.0,1165545.61930958,1906747.13352527,1.0,12.0,24.0,41.899707977408816,-87.66739245953094,"(41.899707977408816,-87.66739245953094)",2014-08-17
121302,08/17/2014,Completed,08/17/2014,14-01357248,Street Light Out,7553 S WOOD ST,60620.0,1165661.44267012,1854544.76008307,17.0,6.0,71.0,41.75645670470698,-87.6684509640403,"(41.756456704706984,-87.66845096404029)",2014-08-17
121303,08/17/2014,Completed,08/17/2014,14-01357809,Street Light Out,3742 S ASHLAND AVE,60609.0,1166284.52317802,1879845.73817413,11.0,9.0,59.0,41.825872434416354,-87.66544715498344,"(41.825872434416354,-87.66544715498343)",2014-08-17
121350,08/01/2014,Completed - Dup,08/18/2014,14-01247210,Street Light Out,2246 W BELDEN AVE,60647.0,1161000.30290829,1915354.72008953,32.0,14.0,22.0,41.923423437665306,-87.68384800740535,"(41.923423437665306,-87.68384800740535)",2014-08-01
121351,08/01/2014,Completed - Dup,08/18/2014,14-01250372,Street Light Out,10414 S CHURCH ST,60643.0,1168222.83806643,1835689.19161639,19.0,22.0,72.0,41.704659542546,-87.65960482332756,"(41.704659542546004,-87.65960482332757)",2014-08-01
121352,08/01/2014,Completed - Dup,08/18/2014,14-01253722,Street Light Out,2900 W ROOSEVELT RD,60612.0,1157208.09001638,1894575.5596856999,28.0,11.0,29.0,41.86648152966386,-87.69834707024657,"(41.86648152966386,-87.69834707024657)",2014-08-01
121353,08/01/2014,Completed - Dup,08/18/2014,14-01254125,Street Light Out,10431 S CHURCH ST,60643.0,1168222.33806643,1835575.59161639,19.0,22.0,72.0,41.704347816716634,-87.65960990865416,"(41.70434781671663,-87.65960990865415)",2014-08-01
121354,08/01/2014,Completed,08/18/2014,14-01247960,Street Light Out,4038 E 108TH ST,60617.0,1204815.48308169,1833957.52283207,10.0,4.0,52.0,41.69904400512353,-87.52566981113291,"(41.69904400512353,-87.5256698111329)",2014-08-01
121355,08/02/2014,Completed - Dup,08/18/2014,14-01255737,Street Light Out,10400 S CHURCH ST,60643.0,1168223.23806643,1835782.69161639,19.0,22.0,72.0,41.70491611289536,-87.65960067995736,"(41.704916112895354,-87.65960067995738)",2014-08-02
121356,08/02/2014,Completed - Dup,08/18/2014,14-01256857,Street Light Out,3653 W HURON ST,60624.0,1151821.87041651,1904422.06742479,27.0,11.0,23.0,41.893609028097316,-87.71786131398022,"(41.89360902809731,-87.71786131398022)",2014-08-02
121357,08/02/2014,Completed - Dup,08/18/2014,14-01256914,Street Light Out,3000 W WALNUT ST,60612.0,1156344.57850837,1901482.91610509,27.0,12.0,27.0,41.885453493792376,-87.70133040060102,"(41.885453493792376,-87.70133040060101)",2014-08-02
121358,08/02/2014,Completed,08/18/2014,14-01256934,Street Light Out,3833 W 80TH ST,60652.0,1152224.19239105,1851266.64556997,18.0,8.0,70.0,41.74773543134654,-87.7177822876301,"(41.74773543134654,-87.7177822876301)",2014-08-02
121359,08/03/2014,Completed - Dup,08/18/2014,14-01257046,Street Light Out,2346 W BELDEN AVE,60647.0,1160335.9081799,1915338.81062904,32.0,14.0,22.0,41.92339356372035,-87.68628967773017,"(41.92339356372035,-87.68628967773017)",2014-08-03
121360,08/03/2014,Completed - Dup,08/18/2014,14-01258440,Street Light Out,9406 S JUSTINE ST,60620.0,1167652.81088895,1842346.72021818,21.0,22.0,73.0,41.7229410620207,-87.6615019635164,"(41.7229410620207,-87.66150196351641)",2014-08-03
121361,08/03/2014,Completed - Dup,08/18/2014,14-01259187,Street Light Out,3030 W WALNUT ST,60612.0,1156141.87850837,1901478.71610509,27.0,12.0,27.0,41.88544606266551,-87.70207486920303,"(41.88544606266551,-87.70207486920303)",2014-08-03
121362,08/04/2014,Completed - Dup,08/18/2014,14-01259317,Street Light Out,7900 S STATE ST,60619.0,1177657.48317697,1852637.49032066,6.0,6.0,44.0,41.75096011297345,-87.62454557795229,"(41.75096011297345,-87.6245455779523)",2014-08-04
121363,08/04/2014,Completed - Dup,08/18/2014,14-01259835,Street Light Out,5220 W WELLINGTON AVE,60641.0,1141050.83689419,1919447.51400602,31.0,25.0,19.0,41.93504571724541,-87.75704927952566,"(41.93504571724541,-87.75704927952566)",2014-08-04
121364,08/04/2014,Completed - Dup,08/18/2014,14-01261604,Street Light Out,10416 S CHURCH ST,60643.0,1168222.83806643,1835675.79161639,19.0,22.0,72.0,41.70462277080437,-87.6596052072123,"(41.70462277080437,-87.6596052072123)",2014-08-04
121365,08/04/2014,Completed - Dup,08/18/2014,14-01263327,Street Light Out,5215 W 54TH ST,60638.0,1142454.5599842,1868306.14998196,23.0,8.0,56.0,41.79468106261385,-87.75316064676608,"(41.79468106261384,-87.75316064676606)",2014-08-04
121366,08/05/2014,Completed - Dup,08/18/2014,14-01276569,Street Light Out,3714 W 82ND ST,60652.0,1153055.66101921,1849956.36262338,18.0,8.0,70.0,41.74412342920136,-87.7147700085546,"(41.74412342920136,-87.7147700085546)",2014-08-05
121367,08/05/2014,Completed - Dup,08/18/2014,14-01278151,Street Light Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408,-87.62427297983473)",2014-08-05
121368,08/05/2014,Completed - Dup,08/18/2014,14-01278293,Street Light Out,3100 W WALNUT ST,60612.0,1155675.51580884,1901469.01153284,27.0,12.0,27.0,41.88542883351668,-87.70378770850145,"(41.88542883351667,-87.70378770850145)",2014-08-05
121369,08/05/2014,Completed - Dup,08/18/2014,14-01278462,Street Light Out,5400 S WABASH AVE,60615.0,1177632.99176979,1869234.8001073003,3.0,2.0,40.0,41.796505449208624,-87.62413377477341,"(41.796505449208624,-87.62413377477341)",2014-08-05
121370,08/05/2014,Completed - Dup,08/18/2014,14-01278576,Street Light Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408,-87.62427297983473)",2014-08-05
121371,08/06/2014,Completed - Dup,08/18/2014,14-01278685,Street Light Out,5600 S WABASH AVE,60637.0,1177669.47716734,1867911.67251772,20.0,2.0,40.0,41.792873833934905,-87.62404001393233,"(41.792873833934905,-87.62404001393233)",2014-08-06
121372,08/06/2014,Completed - Dup,08/18/2014,14-01278744,Street Light Out,1736 W 105TH PL,60643.0,1166631.49258888,1834704.57862689,19.0,22.0,72.0,41.701991619508796,-87.66546008173474,"(41.701991619508796,-87.66546008173474)",2014-08-06
121373,08/06/2014,Completed - Dup,08/18/2014,14-01287485,Street Light Out,3100 W WALNUT ST,60612.0,1155675.51580884,1901469.01153284,27.0,12.0,27.0,41.88542883351668,-87.70378770850145,"(41.88542883351667,-87.70378770850145)",2014-08-06
121374,08/06/2014,Completed - Dup,08/18/2014,14-01287639,Street Light Out,1702 W 105TH PL,60643.0,1166852.99258888,1834713.07862689,19.0,22.0,72.0,41.70201022831722,-87.66464876968251,"(41.702010228317214,-87.66464876968251)",2014-08-06
121375,08/06/2014,Completed - Dup,08/18/2014,14-01288228,Street Light Out,3000 W WALNUT ST,60612.0,1156344.57850837,1901482.91610509,27.0,12.0,27.0,41.885453493792376,-87.70133040060102,"(41.885453493792376,-87.70133040060101)",2014-08-06
121376,08/06/2014,Completed - Dup,08/18/2014,14-01288282,Street Light Out,3055 W WALNUT ST,60612.0,1155972.91580884,1901475.21153284,2.0,12.0,27.0,41.88543985475369,-87.70269542878347,"(41.88543985475369,-87.70269542878347)",2014-08-06
121377,08/06/2014,Completed - Dup,08/18/2014,14-01288289,Street Light Out,5600 S WABASH AVE,60637.0,1177669.47716734,1867911.67251772,20.0,2.0,40.0,41.792873833934905,-87.62404001393233,"(41.792873833934905,-87.62404001393233)",2014-08-06
121378,08/06/2014,Completed - Dup,08/18/2014,14-01288359,Street Light Out,5200 S WABASH AVE,60615.0,1177598.65488995,1870479.00513094,3.0,2.0,40.0,41.79992044265464,-87.62422205187299,"(41.79992044265464,-87.624222051873)",2014-08-06
121379,08/06/2014,Completed - Dup,08/18/2014,14-01288362,Street Light Out,3439 N AVERS AVE,60618.0,1150117.28819027,1922591.01011845,30.0,17.0,21.0,41.94349965772373,-87.72364731059878,"(41.94349965772373,-87.72364731059876)",2014-08-06
121380,08/06/2014,Completed - Dup,08/18/2014,14-01288430,Street Light Out,3030 W WALNUT ST,60612.0,1156141.87850837,1901478.71610509,27.0,12.0,27.0,41.88544606266551,-87.70207486920303,"(41.88544606266551,-87.70207486920303)",2014-08-06
121381,08/06/2014,Completed - Dup,08/18/2014,14-01288468,Street Light Out,5600 S WABASH AVE,60637.0,1177669.47716734,1867911.67251772,20.0,2.0,40.0,41.792873833934905,-87.62404001393233,"(41.792873833934905,-87.62404001393233)",2014-08-06
121382,08/06/2014,Completed - Dup,08/18/2014,14-01288472,Street Light Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408,-87.62427297983473)",2014-08-06
121383,08/06/2014,Completed - Dup,08/18/2014,14-01288509,Street Light Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408,-87.62427297983473)",2014-08-06
121384,08/06/2014,Completed - Dup,08/18/2014,14-01288582,Street Light Out,3000 W WALNUT ST,60612.0,1156344.57850837,1901482.91610509,27.0,12.0,27.0,41.885453493792376,-87.70133040060102,"(41.885453493792376,-87.70133040060101)",2014-08-06
121385,08/07/2014,Completed - Dup,08/18/2014,14-01291216,Street Light Out,5608 S WABASH AVE,60637.0,1177670.87716734,1867857.87251772,20.0,2.0,40.0,41.792726169821094,-87.62403650799773,"(41.79272616982109,-87.62403650799772)",2014-08-07
121386,08/07/2014,Completed - Dup,08/18/2014,14-01291795,Street Light Out,1511 S CHRISTIANA AVE,60623.0,1154278.07979942,1892438.11219347,24.0,10.0,29.0,41.860675105905095,-87.70916053370199,"(41.86067510590509,-87.70916053370199)",2014-08-07
121387,08/07/2014,Completed - Dup,08/18/2014,14-01295151,Street Light Out,3100 W WALNUT ST,60612.0,1155675.51580884,1901469.01153284,27.0,12.0,27.0,41.88542883351668,-87.70378770850145,"(41.88542883351667,-87.70378770850145)",2014-08-07
121388,08/07/2014,Completed - Dup,08/18/2014,14-01296878,Street Light Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408,-87.62427297983473)",2014-08-07
121389,08/07/2014,Completed - Dup,08/18/2014,14-01296879,Street Light Out,5200 S WABASH AVE,60615.0,1177598.65488995,1870479.00513094,3.0,2.0,40.0,41.79992044265464,-87.62422205187299,"(41.79992044265464,-87.624222051873)",2014-08-07
121390,08/07/2014,Completed - Dup,08/18/2014,14-01296880,Street Light Out,5300 S WABASH AVE,60615.0,1177615.73136568,1869831.80200945,3.0,2.0,40.0,41.798144069821284,-87.62417900909416,"(41.79814406982128,-87.62417900909416)",2014-08-07
121391,08/07/2014,Completed - Dup,08/18/2014,14-01297216,Street Light Out,1700 W 105TH PL,60643.0,1166865.99258888,1834713.57862689,19.0,22.0,72.0,41.702011323401244,-87.66460115312952,"(41.70201132340124,-87.66460115312951)",2014-08-07
121392,08/07/2014,Completed - Dup,08/18/2014,14-01297320,Street Light Out,3000 N MAJOR AVE,60634.0,1137853.61816589,1919371.24137711,30.0,25.0,19.0,41.93489479042518,-87.76880118309664,"(41.93489479042519,-87.76880118309664)",2014-08-07
121393,08/07/2014,Completed - Dup,08/18/2014,14-01297347,Street Light Out,251 N ALBANY AVE,60612.0,1155674.11580884,1901516.51153284,27.0,12.0,27.0,41.88555920631968,-87.70379156995237,"(41.885559206319684,-87.70379156995237)",2014-08-07
121394,08/07/2014,Completed,08/18/2014,14-01297231,Street Light Out,4403 N KEELER AVE,60630.0,1147603.58851994,1928939.08207126,45.0,17.0,16.0,41.96096796645252,-87.73272302259753,"(41.960967966452515,-87.73272302259753)",2014-08-07
121395,08/07/2014,Completed,08/18/2014,14-01297270,Street Light Out,5700 S WABASH AVE,60637.0,1177687.25408644,1867245.54702354,20.0,2.0,40.0,41.791045518239436,-87.62399498232368,"(41.791045518239436,-87.62399498232368)",2014-08-07
121396,08/08/2014,Completed - Dup,08/18/2014,14-01304611,Street Light Out,9429 S LAFLIN ST,60620.0,1167988.05812129,1842200.76372591,21.0,22.0,73.0,41.72253334916179,-87.66027816519926,"(41.7225333491618,-87.66027816519926)",2014-08-08
121397,08/08/2014,Completed - Dup,08/18/2014,14-01304815,Street Light Out,5200 S WABASH AVE,60615.0,1177598.65488995,1870479.00513094,3.0,2.0,40.0,41.79992044265464,-87.62422205187299,"(41.79992044265464,-87.624222051873)",2014-08-08
121398,08/08/2014,Completed - Dup,08/18/2014,14-01304834,Street Light Out,5200 S WABASH AVE,60615.0,1177598.65488995,1870479.00513094,3.0,2.0,40.0,41.79992044265464,-87.62422205187299,"(41.79992044265464,-87.624222051873)",2014-08-08
121399,08/08/2014,Completed - Dup,08/18/2014,14-01305060,Street Light Out,1300 W CORTLAND ST,60614.0,1167471.16208222,1913098.57598945,43.0,18.0,7.0,41.917095499472474,-87.66013687082626,"(41.91709549947248,-87.66013687082626)",2014-08-08
121400,08/08/2014,Completed - Dup,08/18/2014,14-01305091,Street Light Out,4700 W FLOURNOY ST,60644.0,1145157.96009111,1896613.22513029,24.0,11.0,25.0,41.872309207315716,-87.74253323747055,"(41.872309207315716,-87.74253323747054)",2014-08-08
121401,08/08/2014,Completed - Dup,08/18/2014,14-01305162,Street Light Out,67 E 53RD ST,60615.0,1177796.03136568,1869837.70200945,3.0,2.0,40.0,41.7981561763765,-87.62351764260191,"(41.7981561763765,-87.6235176426019)",2014-08-08
121402,08/08/2014,Completed - Dup,08/18/2014,14-01305198,Street Light Out,140 W 79TH ST,60620.0,1176536.90011292,1852599.02783275,17.0,6.0,69.0,41.75087982583258,-87.62865307548952,"(41.75087982583258,-87.62865307548952)",2014-08-08
121403,08/09/2014,Completed - Dup,08/18/2014,14-01307192,Street Light Out,1 E 53RD ST,60615.0,1177176.1310318,1869817.36996918,3.0,2.0,40.0,41.798114407448494,-87.6257915273283,"(41.79811440744849,-87.6257915273283)",2014-08-09
121404,08/09/2014,Completed - Dup,08/18/2014,14-01307997,Street Light Out,7333 W EVERELL AVE,60631.0,1126261.42001173,1940320.63472127,41.0,16.0,10.0,41.99258382204388,-87.81093426905096,"(41.992583822043876,-87.81093426905096)",2014-08-09
121405,08/09/2014,Completed - Dup,08/18/2014,14-01308102,Street Light Out,3000 N MAJOR AVE,60634.0,1137853.61816589,1919371.24137711,30.0,25.0,19.0,41.93489479042518,-87.76880118309664,"(41.93489479042519,-87.76880118309664)",2014-08-09
121406,08/09/2014,Completed,08/18/2014,14-01308079,Street Light Out,5700 S FAIRFIELD AVE,60629.0,1159014.30976872,1866743.2641042,16.0,8.0,63.0,41.79006955991186,-87.69247842807346,"(41.79006955991186,-87.69247842807347)",2014-08-09
121407,08/10/2014,Completed - Dup,08/18/2014,14-01309154,Street Light Out,1500 S CHRISTIANA AVE,60623.0,1154275.87979942,1892512.51219347,24.0,10.0,29.0,41.860879311721746,-87.70916662396505,"(41.860879311721746,-87.70916662396505)",2014-08-10
121408,08/10/2014,Completed - Dup,08/18/2014,14-01309230,Street Light Out,10400 S CHURCH ST,60643.0,1168223.23806643,1835782.69161639,19.0,22.0,72.0,41.70491611289536,-87.65960067995736,"(41.704916112895354,-87.65960067995738)",2014-08-10
121409,08/10/2014,Completed - Dup,08/18/2014,14-01311200,Street Light Out,2942 W ROOSEVELT RD,60612.0,1156828.88989944,1894567.83351079,28.0,11.0,29.0,41.866468016644575,-87.6997393662048,"(41.86646801664458,-87.6997393662048)",2014-08-10
121410,08/10/2014,Completed - Dup,08/18/2014,14-01311527,Street Light Out,4436 W WEST END AVE,60624.0,1146670.48019892,1900603.2649222,28.0,11.0,26.0,41.88322964554248,-87.73687825485845,"(41.88322964554248,-87.73687825485845)",2014-08-10
121411,08/11/2014,Completed - Dup,08/18/2014,14-01312941,Street Light Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408,-87.62427297983473)",2014-08-11
121412,08/11/2014,Completed - Dup,08/18/2014,14-01314390,Street Light Out,36 W 79TH ST,60620.0,1177284.31712431,1852621.7399264,6.0,6.0,69.0,41.75092531968676,-87.62591350777552,"(41.75092531968676,-87.62591350777552)",2014-08-11
121413,08/11/2014,Completed - Dup,08/18/2014,14-01315007,Street Light Out,3018 N MAJOR AVE,60634.0,1137849.71816589,1919492.04137711,30.0,25.0,19.0,41.93522634890025,-87.76881259264198,"(41.93522634890025,-87.76881259264199)",2014-08-11
121414,08/11/2014,Completed - Dup,08/18/2014,14-01319192,Street Light Out,1500 S CHRISTIANA AVE,60623.0,1154275.87979942,1892512.51219347,24.0,10.0,29.0,41.860879311721746,-87.70916662396505,"(41.860879311721746,-87.70916662396505)",2014-08-11
121415,08/11/2014,Completed - Dup,08/18/2014,14-01319696,Street Light Out,53 E 56TH ST,60637.0,1177741.77716734,1867914.07251772,20.0,2.0,40.0,41.79287878255357,-87.62377482778746,"(41.79287878255357,-87.62377482778746)",2014-08-11
121416,08/11/2014,Completed - Dup,08/18/2014,14-01320037,Street Light Out,5427 S WABASH AVE,60615.0,1177640.19176979,1868964.5001073002,3.0,2.0,40.0,41.795763557212865,-87.62411554965159,"(41.795763557212865,-87.62411554965158)",2014-08-11
121417,08/11/2014,Completed - Dup,08/18/2014,14-01320135,Street Light Out,5133 S WABASH AVE,60615.0,1177585.29898111,1870977.4975816002,3.0,2.0,40.0,41.80128865481843,-87.62425595077259,"(41.80128865481843,-87.62425595077259)",2014-08-11
121418,08/11/2014,Completed - Dup,08/18/2014,14-01320157,Street Light Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408,-87.62427297983473)",2014-08-11
121419,08/11/2014,Completed - Dup,08/18/2014,14-01320268,Street Light Out,4442 W WEST END AVE,60624.0,1146640.98019892,1900602.5649222,28.0,11.0,26.0,41.88322828723835,-87.7369865996065,"(41.88322828723835,-87.7369865996065)",2014-08-11
121420,08/11/2014,Completed - Dup,08/18/2014,14-01320302,Street Light Out,4301 W 17TH ST,60623.0,1147986.12948474,1891363.18732736,24.0,10.0,29.0,41.85784857867133,-87.73228464563982,"(41.85784857867133,-87.73228464563982)",2014-08-11
121421,08/11/2014,Completed - Dup,08/18/2014,14-01320327,Street Light Out,3100 W TAYLOR ST,60612.0,1155847.17919753,1895542.62108095,24.0,11.0,27.0,41.8691627626804,-87.70331707543265,"(41.86916276268041,-87.70331707543264)",2014-08-11
121422,08/11/2014,Completed - Dup,08/18/2014,14-01320424,Street Light Out,5230 W WELLINGTON AVE,60641.0,1140983.83689419,1919445.91400602,31.0,25.0,19.0,41.935042562274035,-87.75729554952261,"(41.93504256227403,-87.75729554952261)",2014-08-11
121423,08/11/2014,Completed - Dup,08/18/2014,14-01320506,Street Light Out,7900 S STATE ST,60619.0,1177657.48317697,1852637.49032066,6.0,6.0,44.0,41.75096011297345,-87.62454557795229,"(41.75096011297345,-87.6245455779523)",2014-08-11
121424,08/11/2014,Completed - Dup,08/18/2014,14-01320620,Street Light Out,1500 S CHRISTIANA AVE,60623.0,1154275.87979942,1892512.51219347,24.0,10.0,29.0,41.860879311721746,-87.70916662396505,"(41.860879311721746,-87.70916662396505)",2014-08-11
121425,08/11/2014,Completed - Dup,08/18/2014,14-01320635,Street Light Out,4300 W 17TH ST,60623.0,1147992.82948474,1891363.38732736,24.0,10.0,29.0,41.857848998789436,-87.7322600471966,"(41.85784899878944,-87.7322600471966)",2014-08-11
121426,08/11/2014,Completed - Dup,08/18/2014,14-01320638,Street Light Out,1513 S CHRISTIANA AVE,60623.0,1154278.47979942,1892424.61219347,24.0,10.0,29.0,41.86063805241341,-87.70915942565694,"(41.860638052413414,-87.70915942565692)",2014-08-11
121427,08/11/2014,Completed,08/18/2014,14-01314822,Street Light Out,11351 S AVENUE M,60617.0,1201565.15998884,1830303.14049094,10.0,4.0,52.0,41.68909907761019,-87.5376942816087,"(41.689099077610194,-87.5376942816087)",2014-08-11
121428,08/12/2014,Completed - Dup,08/18/2014,14-01320723,Street Light Out,4800 S WESTERN BLVD,60609.0,1161332.76641016,1872785.96989959,12.0,9.0,61.0,41.80660378205128,-87.68380982703599,"(41.80660378205128,-87.68380982703599)",2014-08-12
121429,08/12/2014,Completed - Dup,08/18/2014,14-01320745,Street Light Out,700 W ROOSEVELT RD,60607.0,1171694.33047054,1894941.24168333,2.0,12.0,28.0,41.86717864107037,-87.64515609497366,"(41.86717864107037,-87.64515609497366)",2014-08-12
121430,08/12/2014,Completed - Dup,08/18/2014,14-01322713,Street Light Out,10414 S CHURCH ST,60643.0,1168222.83806643,1835689.19161639,19.0,22.0,72.0,41.704659542546,-87.65960482332756,"(41.704659542546004,-87.65960482332757)",2014-08-12
121431,08/12/2014,Completed - Dup,08/18/2014,14-01328191,Street Light Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408,-87.62427297983473)",2014-08-12
121432,08/12/2014,Completed - Dup,08/18/2014,14-01328211,Street Light Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408,-87.62427297983473)",2014-08-12
121433,08/12/2014,Completed - Dup,08/18/2014,14-01328219,Street Light Out,4701 W WARWICK AVE,60641.0,1144392.91352989,1924514.99567564,38.0,17.0,15.0,41.94888904500309,-87.74463899634462,"(41.948889045003085,-87.74463899634463)",2014-08-12
121434,08/12/2014,Completed - Dup,08/18/2014,14-01328337,Street Light Out,1537 S CHRISTIANA AVE,60623.0,1154283.27979942,1892262.21219347,24.0,10.0,29.0,41.860192312849776,-87.70914613987043,"(41.860192312849776,-87.70914613987044)",2014-08-12
121435,08/12/2014,Completed - Dup,08/18/2014,14-01328419,Street Light Out,6063 N RIDGE AVE,60660.0,1163470.54998296,1940261.94426676,40.0,24.0,77.0,41.991718327854414,-87.67406735952156,"(41.991718327854414,-87.67406735952157)",2014-08-12
121436,08/12/2014,Completed - Dup,08/18/2014,14-01328478,Street Light Out,3012 N MAJOR AVE,60634.0,1137851.01816589,1919451.84137711,30.0,25.0,19.0,41.93511601235113,-87.76880878783588,"(41.93511601235113,-87.76880878783587)",2014-08-12
121437,08/12/2014,Completed - Dup,08/18/2014,14-01328619,Street Light Out,10001 S MORGAN ST,60643.0,1171413.8800788,1838499.8326086001,34.0,22.0,73.0,41.71230326555236,-87.64783774756765,"(41.71230326555236,-87.64783774756765)",2014-08-12
121438,08/12/2014,Completed,08/18/2014,14-01328230,Street Light Out,1145 N RICHMOND ST,60622.0,1156516.77878253,1907477.83026677,26.0,12.0,24.0,41.901900605870296,-87.70053568506219,"(41.9019006058703,-87.7005356850622)",2014-08-12
121439,08/13/2014,Completed - Dup,08/18/2014,14-01328747,Street Light Out,944 W FRY ST,60642.0,1169984.22178711,1905934.08736739,27.0,12.0,24.0,41.89738122596489,-87.65111329237281,"(41.89738122596489,-87.65111329237281)",2014-08-13
121440,08/13/2014,Completed - Dup,08/18/2014,14-01328761,Street Light Out,4701 W WARWICK AVE,60641.0,1144392.91352989,1924514.99567564,38.0,17.0,15.0,41.94888904500309,-87.74463899634462,"(41.948889045003085,-87.74463899634463)",2014-08-13
121441,08/13/2014,Completed - Dup,08/18/2014,14-01328830,Street Light Out,2800 N LEAVITT ST,60618.0,1161834.60011715,1918579.39959479,1.0,19.0,5.0,41.93225478564444,-87.68069231022517,"(41.93225478564444,-87.68069231022517)",2014-08-13
121442,08/13/2014,Completed - Dup,08/18/2014,14-01335864,Street Light Out,1551 S CHRISTIANA AVE,60623.0,1154286.12691166,1892167.52999284,24.0,10.0,29.0,41.85993243746225,-87.70913821559454,"(41.85993243746225,-87.70913821559455)",2014-08-13
121443,08/13/2014,Completed - Dup,08/18/2014,14-01336680,Street Light Out,800 S PARK TER,60605.0,1175909.65999661,1896652.58001724,2.0,1.0,32.0,41.871780890653895,-87.6296296774579,"(41.8717808906539,-87.62962967745791)",2014-08-13
121444,08/13/2014,Completed - Dup,08/18/2014,14-01336700,Street Light Out,5200 S WABASH AVE,60615.0,1177598.65488995,1870479.00513094,3.0,2.0,40.0,41.79992044265464,-87.62422205187299,"(41.79992044265464,-87.624222051873)",2014-08-13
121445,08/13/2014,Completed - Dup,08/18/2014,14-01336705,Street Light Out,967 S PARK TER,60605.0,1175865.08589436,1896023.90532615,2.0,1.0,32.0,41.87005677037508,-87.62981224220671,"(41.87005677037508,-87.62981224220671)",2014-08-13
121446,08/13/2014,Completed - Dup,08/18/2014,14-01336896,Street Light Out,9200 S HOYNE AVE,60643.0,1164078.69210324,1843624.56561179,19.0,22.0,72.0,41.72652346906316,-87.67455782272457,"(41.72652346906316,-87.67455782272458)",2014-08-13
