SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,14-01262061,08/04/2014,Front,,Open,FRONT AND REAR DOORS AND WINDOWS.,Vacant,False,False,1523,S,KOSTNER,AVE,60623.0,1147301.0118818001,1892190.69380953,24.0,10.0,29.0,41.86013249394652,-87.73477829276842,"(41.860132493946516, -87.73477829276842)",2014-08-04
Vacant/Abandoned Building,14-01269234,08/05/2014,,,,,,,,12457,S,EGGLESTON,AVE,60628.0,1175556.7652158998,1822304.72757174,34.0,5.0,53.0,41.667769933971186,-87.63314743381649,"(41.667769933971186, -87.63314743381649)",2014-08-05
Vacant/Abandoned Building,14-01309000,08/10/2014,Front,,Open,,Vacant,False,False,5822,S,WABASH,AVE,60637.0,1177709.77300871,1866431.01798608,20.0,2.0,40.0,41.788809860624134,-87.6239370551421,"(41.788809860624134, -87.6239370551421)",2014-08-10
Vacant/Abandoned Building,14-01309006,08/10/2014,Front,,Boarded,OPEN FRONT ENTRANCE,Vacant,False,True,7060,S,MERRILL,AVE,60649.0,1191773.9905937,1858339.05409097,5.0,3.0,43.0,41.7662749094615,-87.5726317693015,"(41.7662749094615, -87.57263176930148)",2014-08-10
Vacant/Abandoned Building,14-01319325,08/11/2014,Front,,Open,,Vacant,False,True,11209,S,VERNON,AVE,60628.0,1181237.06781927,1830732.99988668,9.0,5.0,49.0,41.690769803885004,-87.61210079355854,"(41.690769803885, -87.61210079355855)",2014-08-11
Vacant/Abandoned Building,14-01378467,08/20/2014,Front,,Open,FRONT DOOR,Occupied,False,True,1635,W,106TH,ST,60643.0,1167360.80419766,1834398.75030889,19.0,22.0,72.0,41.70113682527877,-87.66279826850204,"(41.701136825278766, -87.66279826850204)",2014-08-20
Vacant/Abandoned Building,14-01381258,08/20/2014,Front,,Boarded,,Vacant,False,False,5924,S,LA SALLE,ST,60621.0,1176315.30763306,1865708.66532397,20.0,2.0,68.0,41.78685911072632,-87.62907173202187,"(41.78685911072632, -87.62907173202188)",2014-08-20
Vacant/Abandoned Building,14-01407307,08/25/2014,Rear,,Boarded,,Vacant,False,False,337,E,136TH,PL,60827.0,1180772.68823275,1814793.0685266003,9.0,5.0,54.0,41.647038892545616,-87.61428782359683,"(41.647038892545616, -87.61428782359683)",2014-08-25
Vacant/Abandoned Building,14-01250864,08/01/2014,,,,,,,,10724,S,LANGLEY,AVE,60628.0,1182816.1307266,1833933.07996655,9.0,5.0,50.0,41.69951482351645,-87.60622088630517,"(41.69951482351645, -87.60622088630515)",2014-08-01
Vacant/Abandoned Building,14-01339307,08/14/2014,,,,,,,,10909,S,DRAKE,AVE,60655.0,1154622.6667962,1832039.88908625,19.0,22.0,74.0,41.69492635228689,-87.70950396405588,"(41.69492635228689, -87.70950396405587)",2014-08-14
Vacant/Abandoned Building,14-01354798,08/16/2014,Front,,Open,??,Vacant,False,True,226,N,LA CROSSE,AVE,60644.0,1144002.97426575,1901147.74370699,28.0,15.0,25.0,41.884774217856496,-87.74665994161468,"(41.884774217856496, -87.74665994161468)",2014-08-16
Vacant/Abandoned Building,14-01266923,08/04/2014,Rear,,Open,SIDE AND REAR,Vacant,False,True,225,N,LARAMIE,AVE,60644.0,1141671.64837927,1901087.7199307,28.0,15.0,25.0,41.8846529216012,-87.7552225138499,"(41.884652921601194, -87.7552225138499)",2014-08-04
Vacant/Abandoned Building,14-01359536,08/18/2014,Front,,Open,REAR OPEN BUT NO BACK STAIRS,Vacant,False,True,6612,S,EVANS,AVE,60637.0,1182356.0299674,1861334.46911215,20.0,3.0,42.0,41.77471799792006,-87.60705886957865,"(41.774717997920064, -87.60705886957865)",2014-08-18
Vacant/Abandoned Building,14-01359869,08/18/2014,Front,,Open,ALL ENTRIES OPEN,Vacant,False,False,7643,S,DREXEL,AVE,60619.0,1183556.17076708,1854521.32100926,8.0,6.0,69.0,41.75599415987182,-87.60287149059286,"(41.75599415987182, -87.60287149059286)",2014-08-18
Vacant/Abandoned Building,14-01435276,08/28/2014,Front,,Open,,Vacant,False,True,6501,S,RACINE,AVE,60636.0,1169438.74222384,1861679.80012454,17.0,7.0,68.0,41.77595522109016,-87.6544014936451,"(41.77595522109016, -87.6544014936451)",2014-08-28
Vacant/Abandoned Building,14-01282660,08/06/2014,Front,,Boarded,,Vacant,False,True,1249,S,SPAULDING,AVE,60623.0,1154560.6601953001,1894188.0065966,24.0,10.0,29.0,41.86547136703189,-87.70807645898863,"(41.86547136703188, -87.70807645898863)",2014-08-06
Vacant/Abandoned Building,14-01317517,08/11/2014,Front,,Open,BACKYARD,Vacant,False,False,9023,S,KINGSTON,AVE,60617.0,1194727.35012973,1845634.21621971,7.0,4.0,48.0,41.73133963840132,-87.56222418402146,"(41.73133963840132, -87.56222418402146)",2014-08-11
Vacant/Abandoned Building,14-01342871,08/14/2014,Front,,Boarded,,Vacant,False,False,3407,W,38TH,PL,60632.0,1154284.49547377,1878863.38526582,12.0,9.0,58.0,41.82342428485556,-87.70949891925028,"(41.823424284855555, -87.70949891925028)",2014-08-14
Vacant/Abandoned Building,14-01349710,08/15/2014,Front,,Open,UNSECURED WINDOWS AND DOORS,Vacant,False,False,5226,S,MOODY,AVE,60638.0,1136256.10580112,1869292.19476913,23.0,8.0,56.0,41.797499488564675,-87.77586730398913,"(41.79749948856467, -87.77586730398912)",2014-08-15
Vacant/Abandoned Building,14-01445411,08/29/2014,Front,,Open,,Occupied,False,False,9358,S,PEORIA,ST,60620.0,1171961.58292529,1842693.38352465,21.0,22.0,73.0,41.72379899643582,-87.64570923995653,"(41.72379899643582, -87.64570923995653)",2014-08-29
Vacant/Abandoned Building,14-01446037,08/29/2014,Front,,Boarded,,Vacant,False,False,6500,S,MAY,ST,60621.0,1169768.41811897,1861694.39781632,17.0,7.0,68.0,41.77598813037975,-87.65319250734656,"(41.77598813037975, -87.65319250734657)",2014-08-29
Vacant/Abandoned Building,14-01446379,08/29/2014,Front,,Open,FRONT,Vacant,True,False,10114,S,LA SALLE,ST,60628.0,1177054.97692497,1837890.77201515,9.0,5.0,49.0,41.71050682269017,-87.62719677462074,"(41.71050682269017, -87.62719677462073)",2014-08-29
Vacant/Abandoned Building,14-01371775,08/19/2014,Rear,,Open,FILLED WITH DEBRIS AND TALL WEEDS -- YARD NOT SECURE,Vacant,False,True,8900,S,EMERALD,AVE,60620.0,1172866.09388928,1845892.29356587,21.0,22.0,71.0,41.732557375050455,-87.64230200419527,"(41.732557375050455, -87.64230200419526)",2014-08-19
Vacant/Abandoned Building,14-01400050,08/23/2014,Garage,,Open,OPEN,Vacant,False,True,9333,S,PARNELL,AVE,60620.0,1174271.553479,1842999.00768994,21.0,22.0,73.0,41.72458672633528,-87.63723891344118,"(41.724586726335275, -87.63723891344118)",2014-08-23
Vacant/Abandoned Building,14-01409334,08/25/2014,,,,,,,,8550,S,KINGSTON,AVE,60617.0,1194643.21691331,1849108.87800096,7.0,4.0,46.0,41.740876476998785,-87.56241837105749,"(41.74087647699879, -87.5624183710575)",2014-08-25
Vacant/Abandoned Building,14-01289568,08/07/2014,Front,,Open,,Vacant,False,True,1419,W,68TH,ST,60636.0,1167966.2248725,1859655.14357273,17.0,7.0,67.0,41.770431080466906,-87.65985774204495,"(41.770431080466906, -87.65985774204493)",2014-08-07
Vacant/Abandoned Building,14-01267712,08/04/2014,Front,,Open,,Vacant,False,False,9815,S,CARPENTER,ST,60643.0,1171052.39039702,1839608.60809636,21.0,22.0,73.0,41.71535380097887,-87.64912935988765,"(41.71535380097887, -87.64912935988765)",2014-08-04
Vacant/Abandoned Building,14-01351125,08/15/2014,,,,,,,,10129,S,RHODES,AVE,60628.0,1181696.23800056,1837920.41340272,9.0,5.0,49.0,41.710482459644034,-87.61019881391184,"(41.71048245964403, -87.61019881391185)",2014-08-15
Vacant/Abandoned Building,14-01386294,08/21/2014,Front,,Boarded,,Vacant,False,True,10921,S,BUFFALO,AVE,60617.0,1199875.81820683,1833145.66172849,10.0,4.0,52.0,41.69694187499726,-87.54378338266864,"(41.69694187499726, -87.54378338266862)",2014-08-21
Vacant/Abandoned Building,14-01432301,08/27/2014,Front,,Open,FRONT DOOR,Vacant,False,False,6930,S,LOWE,AVE,60621.0,1173163.09001133,1858935.99102809,6.0,7.0,68.0,41.768344392049926,-87.64082937682461,"(41.768344392049926, -87.64082937682461)",2014-08-27
Vacant/Abandoned Building,14-01271804,08/05/2014,Front,,Open,BACK DOOR,Vacant,False,True,8046,S,BURNHAM,AVE,60617.0,1196234.72170728,1852156.21702105,7.0,4.0,46.0,41.749199341325344,-87.55648655528476,"(41.74919934132534, -87.55648655528476)",2014-08-05
Vacant/Abandoned Building,14-01274707,08/05/2014,Front,,Open,FRONT,Vacant,False,False,1212,W,51ST,ST,60609.0,1169058.20210581,1870965.67752702,16.0,9.0,61.0,41.80144499364381,-87.65552815136157,"(41.80144499364381, -87.65552815136157)",2014-08-05
Vacant/Abandoned Building,14-01290122,08/07/2014,Rear,,Open,WINDOW'S IN REAR OPEN AND COMPLETELY REMOVED,Vacant,False,True,7305,S,WABASH,AVE,60619.0,1177986.96147101,1856595.53143052,6.0,3.0,69.0,41.76181397436271,-87.62321849450458,"(41.76181397436271, -87.6232184945046)",2014-08-07
Vacant/Abandoned Building,14-01344242,08/14/2014,Front,,Open,FRONT,Vacant,False,True,350,E,74TH,ST,60619.0,1179818.69867444,1856025.80138548,6.0,3.0,69.0,41.760208883121685,-87.61652243043457,"(41.76020888312168, -87.61652243043456)",2014-08-14
Vacant/Abandoned Building,14-01344247,08/14/2014,Front,,Open,REAR,Vacant,False,False,7409,S,CALUMET,AVE,60619.0,1179759.79867444,1855963.30138548,6.0,3.0,69.0,41.76003872295775,-87.61674020633814,"(41.76003872295775, -87.61674020633814)",2014-08-14
Vacant/Abandoned Building,14-01353334,08/16/2014,Front,,Boarded,,Vacant,False,True,7159,S,WABASH,AVE,60619.0,1177963.35870441,1857559.73719571,6.0,3.0,69.0,41.764460396405575,-87.62327582934797,"(41.764460396405575, -87.62327582934797)",2014-08-16
Vacant/Abandoned Building,14-01363735,08/18/2014,Front,,Open,BACK OF BUILDING,Vacant,False,True,8051,S,BURNHAM,AVE,60617.0,1196235.46107052,1852122.6503836997,7.0,4.0,46.0,41.74910721360846,-87.55648495655825,"(41.74910721360846, -87.55648495655825)",2014-08-18
Vacant/Abandoned Building,14-01296441,08/07/2014,Front,,Open,,Vacant,False,False,9601,S,WINSTON,AVE,60643.0,1168079.71510577,1841045.17730116,21.0,22.0,73.0,41.719360277167674,-87.65997554360233,"(41.71936027716767, -87.65997554360233)",2014-08-07
Vacant/Abandoned Building,14-01348264,08/15/2014,Front,,Open,FRONT,Vacant,False,True,1119,N,PARKSIDE,AVE,60651.0,1138476.73610458,1906896.13941331,29.0,15.0,25.0,41.90065041527865,-87.76681403003636,"(41.90065041527865, -87.76681403003636)",2014-08-15
Vacant/Abandoned Building,14-01422546,08/26/2014,Front,,Boarded,NONE,Vacant,True,False,1949,W,68TH,ST,60636.0,1164445.6098848998,1859568.72791917,17.0,7.0,67.0,41.770268870143106,-87.67276537636342,"(41.770268870143106, -87.6727653763634)",2014-08-26
Vacant/Abandoned Building,14-01403562,08/24/2014,Front,,Open,FRONT DOOR & WINDOWS UNSECURED,Vacant,False,True,4510,W,HARRISON,ST,60624.0,1146329.8699003,1896975.58220266,24.0,11.0,26.0,41.873281344132316,-87.73822137690658,"(41.873281344132316, -87.7382213769066)",2014-08-24
Vacant/Abandoned Building,14-01435615,08/28/2014,Rear,,Open,STUFF FALLING OFF THE TOP ONTO NGHBR PROPERTY,Vacant,False,False,4135,W,GLADYS,AVE,60624.0,1148879.1921275,1898033.82838877,24.0,11.0,26.0,41.87613641018935,-87.72883411369423,"(41.876136410189346, -87.72883411369423)",2014-08-28
Vacant/Abandoned Building,14-01438695,08/28/2014,Rear,,Open,BOARDED,Vacant,False,True,3446,W,LEXINGTON,ST,60624.0,1153515.31527019,1896487.83922827,24.0,11.0,27.0,41.87180318814113,-87.71185286260229,"(41.87180318814113, -87.71185286260229)",2014-08-28
Vacant/Abandoned Building,14-01311825,08/11/2014,Front,,Open,,Vacant,True,False,1559,S,HOMAN,AVE,60623.0,1153955.14187218,1892105.07429514,24.0,10.0,29.0,41.859767648740174,-87.71035484119507,"(41.85976764874017, -87.71035484119507)",2014-08-11
Vacant/Abandoned Building,14-01347163,08/15/2014,Rear,,Open,ALL OVER,Vacant,False,True,8005,S,EXCHANGE,AVE,60617.0,1197221.30537413,1852436.1838838002,7.0,4.0,46.0,41.74994309075089,-87.55286210225721,"(41.74994309075089, -87.55286210225722)",2014-08-15
Vacant/Abandoned Building,14-01354463,08/16/2014,Front,,Boarded,BACK DR,Vacant,False,True,7114,S,PARNELL,AVE,60621.0,1173854.86382883,1857737.56280568,6.0,7.0,68.0,41.76504045162446,-87.63832919677813,"(41.76504045162445, -87.63832919677812)",2014-08-16
Vacant/Abandoned Building,14-01368419,08/19/2014,,,,,,,,1052,N,LAWNDALE,AVE,60651.0,1151520.47537495,1906764.53321978,27.0,11.0,23.0,41.90004291517347,-87.71890663003569,"(41.90004291517347, -87.71890663003568)",2014-08-19
Vacant/Abandoned Building,14-01281094,08/06/2014,Rear,,Boarded,,Vacant,False,False,8222,S,MARQUETTE,AVE,60617.0,1195598.55221047,1850974.45699521,7.0,4.0,46.0,41.74597223739744,-87.55885665638802,"(41.74597223739744, -87.55885665638802)",2014-08-06
Vacant/Abandoned Building,14-01290331,08/07/2014,Front,,Open,FRONT AND REAR DOORS AND WINDOWS..,Vacant,False,False,8245,S,BUFFALO,AVE,60617.0,1199579.17012792,1850748.75558967,7.0,4.0,46.0,41.74525365585965,-87.54427877630768,"(41.74525365585965, -87.54427877630768)",2014-08-07
Vacant/Abandoned Building,14-01351272,08/15/2014,Front,,Open,ALL DOORS AND WINDOWS,Vacant,True,True,3407,W,ARMITAGE,AVE,60647.0,1153349.80207205,1913081.4504272998,35.0,14.0,22.0,41.91734095907908,-87.71201936508963,"(41.91734095907908, -87.71201936508963)",2014-08-15
Vacant/Abandoned Building,14-01386256,08/21/2014,Front,,Open,FRONT AND REAR DOORS,Vacant,False,True,7530,S,MARYLAND,AVE,60619.0,1183205.65969234,1855265.50817712,6.0,6.0,69.0,41.75804444502259,-87.60413290474193,"(41.75804444502259, -87.60413290474193)",2014-08-21
Vacant/Abandoned Building,14-01422162,08/26/2014,Front,,Open,FRONT,Vacant,False,True,451,W,61ST,PL,60621.0,1174337.24133243,1864155.24477635,20.0,7.0,68.0,41.78264058949804,-87.6363705180335,"(41.78264058949804, -87.6363705180335)",2014-08-26
Vacant/Abandoned Building,14-01446310,08/29/2014,Front,,Open,REAR,Vacant,True,False,3409,W,ARMITAGE,AVE,60647.0,1153340.90207205,1913081.2504272999,35.0,14.0,22.0,41.91734058718958,-87.71205206932991,"(41.91734058718958, -87.7120520693299)",2014-08-29
Vacant/Abandoned Building,14-01446327,08/29/2014,Front,,Open,FRONT,Vacant,True,False,8624,S,MAY,ST,60620.0,1170160.12752137,1847610.21269536,21.0,6.0,71.0,41.73733077737825,-87.65216534277285,"(41.73733077737825, -87.65216534277285)",2014-08-29
Vacant/Abandoned Building,14-01373522,08/19/2014,Front,,Boarded,,Vacant,False,False,8041,S,WABASH,AVE,60619.0,1178106.18609578,1851707.0837658,6.0,6.0,44.0,41.748396813411176,-87.62292947126885,"(41.74839681341117, -87.62292947126885)",2014-08-19
Vacant/Abandoned Building,14-01364684,08/18/2014,Front,,Open,,Vacant,False,True,7810,S,ELLIS,AVE,60619.0,1184246.49987416,1853428.09299842,8.0,6.0,69.0,41.75297811957849,-87.60037574974527,"(41.75297811957849, -87.60037574974527)",2014-08-18
Vacant/Abandoned Building,14-01300888,08/08/2014,Rear,,Open,BACK DOOR IS OPEN,Vacant,False,True,4921,W,RICE,ST,60651.0,1143392.76321725,1905207.99376674,37.0,15.0,25.0,41.895927448111244,-87.7487991844612,"(41.89592744811124, -87.7487991844612)",2014-08-08
Vacant/Abandoned Building,14-01324364,08/12/2014,Front,,Boarded,,Vacant,False,False,9738,S,HOUSTON,AVE,60617.0,1198206.10099006,1840963.17022664,10.0,4.0,51.0,41.718435671773136,-87.54963628390209,"(41.71843567177313, -87.5496362839021)",2014-08-12
Vacant/Abandoned Building,14-01420643,08/26/2014,Front,,Boarded,,Vacant,False,True,9035,S,MACKINAW,AVE,60617.0,1199994.59572196,1845688.48580056,10.0,4.0,46.0,41.73135744731535,-87.54292691653113,"(41.73135744731534, -87.54292691653112)",2014-08-26
Vacant/Abandoned Building,14-01348490,08/15/2014,Front,,Open,NOT BOARDED UP AT ALL,Vacant,False,True,1059,N,KEDVALE,AVE,60651.0,1148522.98369567,1906744.56861629,37.0,11.0,23.0,41.90004651257856,-87.72991709497593,"(41.900046512578555, -87.72991709497593)",2014-08-15
Vacant/Abandoned Building,14-01255614,08/02/2014,Garage,,Open,,Vacant,False,True,4202,W,HADDON,AVE,60651.0,1148156.8971811,1907336.85988145,37.0,11.0,23.0,41.901678879389785,-87.73124648333327,"(41.90167887938978, -87.73124648333327)",2014-08-02
Vacant/Abandoned Building,14-01257677,08/03/2014,Rear,,Open,"BACK DOOR OPEN, AND THE SIDE WINDOW IS BROKEN",Vacant,False,True,1036,N,MONTICELLO,AVE,60651.0,1151855.93050216,1906663.99288601,27.0,11.0,23.0,41.899760423331955,-87.71767713735552,"(41.89976042333195, -87.71767713735552)",2014-08-03
Vacant/Abandoned Building,14-01350015,08/15/2014,Front,,Boarded,FRONT DOOR,Vacant,False,True,8435,S,BURLEY,AVE,60617.0,1199276.58892865,1849660.25682269,10.0,4.0,46.0,41.742274346313785,-87.5454239759647,"(41.74227434631378, -87.5454239759647)",2014-08-15
Vacant/Abandoned Building,14-01439382,08/28/2014,Front,,Open,FRONT,Vacant,True,False,9851,S,EWING,AVE,60617.0,1202131.36307621,1840386.58383271,10.0,4.0,52.0,41.7167545250233,-87.5352793985605,"(41.7167545250233, -87.5352793985605)",2014-08-28
Vacant/Abandoned Building,14-01444691,08/29/2014,Front,,Open,BACK DOOR,Occupied,False,True,6336,W,BELMONT,AVE,60634.0,1133594.7840204,1920599.33796837,36.0,16.0,17.0,41.938340713473664,-87.78442387418661,"(41.938340713473664, -87.78442387418661)",2014-08-29
Vacant/Abandoned Building,14-01250984,08/01/2014,Front,,Open,,Vacant,False,True,4939,N,MOODY,AVE,60630.0,1134202.85928386,1932498.2004069,45.0,16.0,11.0,41.97098170916036,-87.78190763637976,"(41.97098170916036, -87.78190763637976)",2014-08-01
Vacant/Abandoned Building,14-01293567,08/07/2014,Front,,Boarded,,Vacant,False,False,5601,N,ELSTON,AVE,60646.0,1138906.1999757,1936922.15997767,45.0,16.0,11.0,41.98303705162526,-87.76450470342682,"(41.98303705162526, -87.76450470342681)",2014-08-07
Vacant/Abandoned Building,14-01383021,08/21/2014,Front,,Open,FRONT DOOR,Vacant,False,True,1440,E,71ST,PL,60619.0,1187043.42400661,1857875.23127824,5.0,3.0,43.0,41.76511563545363,-87.58998544039045,"(41.76511563545363, -87.58998544039046)",2014-08-21
Vacant/Abandoned Building,14-01410007,08/25/2014,,,,,,,,3707,N,ALBANY,AVE,60618.0,1155060.4857238,1924484.14542621,33.0,17.0,16.0,41.94859663391228,-87.70542743670143,"(41.94859663391228, -87.70542743670144)",2014-08-25
Vacant/Abandoned Building,14-01266301,08/04/2014,Front,,Boarded,,Vacant,False,True,4135,N,RICHMOND,ST,60618.0,1155976.36528456,1927337.81521506,33.0,17.0,16.0,41.95640882566372,-87.70198355108725,"(41.95640882566372, -87.70198355108725)",2014-08-04
Vacant/Abandoned Building,14-01363152,08/18/2014,,,,,,,,3934,N,RICHMOND,ST,60618.0,1156016.78556927,1926007.90901021,33.0,17.0,16.0,41.95275866187422,-87.70187097976331,"(41.95275866187422, -87.70187097976331)",2014-08-18
Vacant/Abandoned Building,14-01303036,08/08/2014,Rear,,Open,SIDE DOOR,Vacant,False,True,7541,S,JEFFERY,BLVD,60649.0,1190846.9078806,1855360.44613103,8.0,4.0,43.0,41.758123813437976,-87.57612590817463,"(41.758123813437976, -87.57612590817463)",2014-08-08
Vacant/Abandoned Building,14-01279132,08/06/2014,Front,,Open,FRONT,Vacant,False,False,6838,S,CLAREMONT,AVE,60636.0,1161913.1738832,1859256.50241434,17.0,8.0,66.0,41.769465078060314,-87.68205696134454,"(41.76946507806031, -87.68205696134454)",2014-08-06
Vacant/Abandoned Building,14-01349853,08/15/2014,Front,,Open,UNSECURED WINDOWS AND DOORS,Vacant,False,False,5203,S,SAWYER,AVE,60632.0,1155592.95806805,1869943.03130598,14.0,8.0,63.0,41.79891947248107,-87.7049379126017,"(41.798919472481074, -87.70493791260171)",2014-08-15
Vacant/Abandoned Building,14-01409274,08/25/2014,,,,,,,,5001,S,RIDGEWAY,AVE,60632.0,1152234.83147737,1871191.3334807,14.0,8.0,62.0,41.80241170090108,-87.71722024001076,"(41.80241170090108, -87.71722024001076)",2014-08-25
Vacant/Abandoned Building,14-01385762,08/21/2014,Rear,,Open,,Vacant,True,True,721,N,TRUMBULL,AVE,60624.0,1153249.56289825,1904594.05092542,27.0,11.0,23.0,41.89405274508224,-87.7126132915195,"(41.89405274508224, -87.71261329151952)",2014-08-21
Vacant/Abandoned Building,14-01408600,08/25/2014,,,,,,,,1721,W,18TH,PL,60608.0,1165124.85400413,1891119.92262994,25.0,12.0,31.0,41.85683458221645,-87.66938196446043,"(41.85683458221645, -87.66938196446043)",2014-08-25
Vacant/Abandoned Building,14-01363289,08/18/2014,,,,,,,,7137,W,FARRAGUT,AVE,60656.0,1127752.39510484,1934407.88279658,41.0,16.0,10.0,41.97633355572685,-87.80558384880625,"(41.97633355572685, -87.80558384880625)",2014-08-18
Vacant/Abandoned Building,14-01414105,08/26/2014,Rear,,Open,REAR,Vacant,False,True,2659,N,DRAKE,AVE,60647.0,1152261.86158029,1917453.3475311,35.0,14.0,22.0,41.929359377062575,-87.71590084492972,"(41.929359377062575, -87.71590084492972)",2014-08-26
Vacant/Abandoned Building,14-01447273,08/29/2014,,,,,,,,7349,S,PHILLIPS,AVE,60649.0,1193913.16012244,1856705.48726784,7.0,3.0,43.0,41.76174009833151,-87.56484458277274,"(41.76174009833151, -87.56484458277274)",2014-08-29
Vacant/Abandoned Building,14-01408643,08/25/2014,,,,,,,,1859,E,81ST,ST,60617.0,1189962.86906599,1851624.07069102,8.0,4.0,46.0,41.74789217483524,-87.57948574832193,"(41.74789217483524, -87.57948574832194)",2014-08-25
Vacant/Abandoned Building,14-01363259,08/18/2014,,,,,,,,11831,S,INDIANA,AVE,60628.0,1179702.67170566,1826434.25012872,9.0,5.0,53.0,41.67900852856153,-87.61784898865251,"(41.67900852856153, -87.61784898865251)",2014-08-18
Vacant/Abandoned Building,14-01275060,08/05/2014,,,,,,,,9116,S,WOODLAWN,AVE,60619.0,1185804.13997973,1844783.33998662,8.0,4.0,47.0,41.72921946211007,-87.5949395068124,"(41.72921946211008, -87.59493950681241)",2014-08-05
Vacant/Abandoned Building,14-01422236,08/26/2014,Front,,Open,BACK,Vacant,,True,9053,S,EAST END,AVE,,1189132.3862188,1845283.09297117,8.0,4.0,48.0,41.73051184065052,-87.58273150822002,"(41.73051184065052, -87.58273150822001)",2014-08-26
Vacant/Abandoned Building,14-01247880,08/01/2014,Rear,,Open,REAR DOOR IS OPEN AND THERE IS A LARGE HOLE IN BACK OF THE BLDG.,Vacant,False,True,3829,W,MAYPOLE,AVE,60624.0,1150838.19067235,1900941.98057872,28.0,11.0,26.0,41.8840786109146,-87.72156517894187,"(41.8840786109146, -87.72156517894187)",2014-08-01
Vacant/Abandoned Building,14-01330153,08/13/2014,,,,,,,,7944,S,MOZART,ST,60652.0,1158758.60997516,1851798.90997569,18.0,8.0,70.0,41.74906527556825,-87.6938234546319,"(41.74906527556825, -87.69382345463191)",2014-08-13
