,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
94144,08/22/2014,Completed,08/26/2014,14-01394258,Alley Light Out,1934 S HAMLIN AVE,60623.0,1151365.97092888,1890003.58000742,24.0,10.0,29.0,41.85405205789885,-87.71991413026545,"(41.854052057898855, -87.71991413026545)",2014-08-22
94145,08/22/2014,Completed,08/26/2014,14-01395797,Alley Light Out,6340 N GLENWOOD AVE,60660.0,1165817.5774158002,1942364.07990454,40.0,24.0,77.0,41.99743673421784,-87.66537402686428,"(41.997436734217835, -87.66537402686428)",2014-08-22
94146,08/21/2014,Completed - Dup,08/26/2014,14-01385837,Alley Light Out,154 E 111TH ST,60628.0,1179301.26998247,1831397.24891118,9.0,5.0,49.0,41.692636856364985,-87.61916767245519,"(41.692636856364985, -87.61916767245519)",2014-08-21
94147,08/21/2014,Completed - Dup,08/26/2014,14-01387934,Alley Light Out,154 E 111TH ST,60628.0,1179301.26998247,1831397.24891118,9.0,5.0,49.0,41.692636856364985,-87.61916767245519,"(41.692636856364985, -87.61916767245519)",2014-08-21
94148,08/21/2014,Completed,08/26/2014,14-01384402,Alley Light Out,6966 N HAMILTON AVE,60645.0,1160754.84318538,1945915.13849165,50.0,24.0,2.0,42.007287806936674,-87.6838987934752,"(42.00728780693667, -87.68389879347518)",2014-08-21
94149,08/21/2014,Completed,08/26/2014,14-01385120,Alley Light Out,1409 N LAWLER AVE,60651.0,1142445.72993077,1908902.27229384,37.0,25.0,25.0,41.906082623547135,-87.75218556609894,"(41.90608262354713, -87.75218556609894)",2014-08-21
94150,08/21/2014,Completed,08/26/2014,14-01387495,Alley Light Out,7135 S MARSHFIELD AVE,60636.0,1166576.94377374,1857392.37127395,17.0,7.0,67.0,41.7642514727015,-87.66501474724258,"(41.7642514727015, -87.66501474724258)",2014-08-21
94151,08/21/2014,Completed,08/26/2014,14-01388258,Alley Light Out,559 W 42ND PL,60609.0,1173271.72996735,1876736.86999464,11.0,9.0,61.0,41.817189498074725,-87.63990486287817,"(41.817189498074725, -87.63990486287817)",2014-08-21
94152,08/21/2014,Completed,08/26/2014,14-01388265,Alley Light Out,520 W 42ND PL,60609.0,1173533.86930176,1876744.23569425,11.0,9.0,61.0,41.81720390127066,-87.63894305132393,"(41.81720390127066, -87.63894305132392)",2014-08-21
94153,08/19/2014,Completed - Dup,08/26/2014,14-01368093,Alley Light Out,3748 W MONTROSE AVE,60618.0,1150513.60002685,1928978.49002593,39.0,17.0,14.0,41.96101963571519,-87.72202318727085,"(41.96101963571519, -87.72202318727084)",2014-08-19
94154,08/19/2014,Completed - Dup,08/26/2014,14-01372741,Alley Light Out,2142 W ROSEMONT AVE,60659.0,1160705.01000005,1941804.27996591,50.0,24.0,2.0,41.996008520778524,-87.68419680679233,"(41.99600852077852, -87.68419680679234)",2014-08-19
94155,08/19/2014,Completed,08/26/2014,14-01369162,Alley Light Out,2142 W ROSEMONT AVE,60659.0,1160705.01000005,1941804.27996591,50.0,24.0,2.0,41.996008520778524,-87.68419680679233,"(41.99600852077852, -87.68419680679234)",2014-08-19
94156,08/19/2014,Completed,08/26/2014,14-01370888,Alley Light Out,11028 S LOWE AVE,60628.0,1173940.70060702,1831742.92192698,34.0,22.0,49.0,41.69370572291975,-87.63878338389459,"(41.69370572291975, -87.6387833838946)",2014-08-19
94157,08/19/2014,Completed,08/26/2014,14-01374231,Alley Light Out,5832 N ORIOLE AVE,60631.0,1124677.24576933,1937884.28006825,41.0,16.0,10.0,41.98592458726821,-87.81681558624149,"(41.98592458726821, -87.8168155862415)",2014-08-19
94158,08/19/2014,Completed,08/26/2014,14-01374232,Alley Light Out,3300 S HAMILTON AVE,60608.0,1162552.60422994,1882770.75171236,12.0,9.0,59.0,41.833977790168746,-87.67905699653635,"(41.83397779016874, -87.67905699653635)",2014-08-19
94159,08/19/2014,Completed,08/26/2014,14-01374236,Alley Light Out,3312 S HAMILTON AVE,60608.0,1162555.10422994,1882690.65171236,12.0,9.0,59.0,41.8337579348086,-87.67905006204815,"(41.833757934808595, -87.67905006204816)",2014-08-19
94160,08/19/2014,Completed,08/26/2014,14-01374565,Alley Light Out,11429 S STEWART AVE,60628.0,1175670.89710181,1829127.24351658,34.0,5.0,49.0,41.68648944669968,-87.63252665745804,"(41.686489446699674, -87.63252665745803)",2014-08-19
94161,08/19/2014,Completed,08/26/2014,14-01374576,Alley Light Out,2536 N KILDARE AVE,60639.0,1147290.43917319,1916513.29291914,31.0,25.0,20.0,41.92687656458104,-87.73419365265958,"(41.926876564581036, -87.7341936526596)",2014-08-19
94162,08/19/2014,Completed,08/26/2014,14-01374619,Alley Light Out,1401 N LAWLER AVE,60651.0,1142446.92993077,1908848.87229384,37.0,25.0,25.0,41.905936065659546,-87.75218248695583,"(41.90593606565955, -87.75218248695583)",2014-08-19
94163,08/20/2014,Completed - Dup,08/26/2014,14-01377781,Alley Light Out,1610 N MEYER AVE,60614.0,1172688.53997032,1911060.8200273,43.0,18.0,7.0,41.911389815994795,-87.64102879613226,"(41.911389815994795, -87.64102879613226)",2014-08-20
94164,08/20/2014,Completed,08/26/2014,14-01375032,Alley Light Out,2225 W 81ST PL,60620.0,1162633.46000811,1850806.27109835,18.0,8.0,70.0,41.74626141727548,-87.679652068542,"(41.74626141727548, -87.679652068542)",2014-08-20
94165,08/20/2014,Completed,08/26/2014,14-01375732,Alley Light Out,3917 N LEAVITT ST,60618.0,1160996.3257758,1925980.10871562,47.0,19.0,5.0,41.95258023826303,-87.68356670450466,"(41.95258023826303, -87.68356670450466)",2014-08-20
94166,08/20/2014,Completed,08/26/2014,14-01379017,Alley Light Out,26 E 121ST PL,60628.0,1178592.27669562,1824408.62988399,9.0,5.0,53.0,41.67347515110149,-87.62197466945015,"(41.673475151101485, -87.62197466945014)",2014-08-20
94167,08/20/2014,Completed,08/26/2014,14-01380381,Alley Light Out,10446 S HAMILTON AVE,60643.0,1163888.87468877,1835340.90736866,19.0,22.0,72.0,41.703795740099544,-87.67548499052883,"(41.70379574009955, -87.67548499052883)",2014-08-20
94168,08/20/2014,Completed,08/26/2014,14-01381387,Alley Light Out,1724 W TOUHY AVE,60626.0,1163627.07513126,1947894.66760547,49.0,24.0,1.0,42.01265940253681,-87.67327517827235,"(42.012659402536805, -87.67327517827235)",2014-08-20
94169,08/17/2014,Completed - Dup,08/26/2014,14-01357284,Alley Light Out,7146 S CLAREMONT AVE,60636.0,1161972.10281692,1857219.55328805,18.0,8.0,66.0,41.76387417477713,-87.68189750287287,"(41.76387417477713, -87.68189750287287)",2014-08-17
94170,08/17/2014,Completed,08/26/2014,14-01355903,Alley Light Out,3410 N HARDING AVE,60618.0,1149458.20831447,1922380.40149948,30.0,17.0,21.0,41.942934568848045,-87.72607527313588,"(41.94293456884805, -87.72607527313588)",2014-08-17
94171,08/17/2014,Completed,08/26/2014,14-01358170,Alley Light Out,2936 W LEXINGTON ST,60612.0,1156907.72557276,1896560.5733333,2.0,11.0,27.0,41.87193470245521,-87.69939592626862,"(41.87193470245521, -87.69939592626862)",2014-08-17
94172,08/18/2014,Completed - Dup,08/26/2014,14-01359840,Alley Light Out,3902 N CALIFORNIA AVE,60618.0,1157019.6915831002,1925808.01988426,33.0,17.0,16.0,41.952189817210005,-87.69818968288135,"(41.95218981721001, -87.69818968288136)",2014-08-18
94173,08/18/2014,Completed - Dup,08/26/2014,14-01363000,Alley Light Out,4410 W THOMAS ST,60651.0,1146772.05461213,1906963.46238943,37.0,11.0,23.0,41.900680795024506,-87.7363427668157,"(41.900680795024506, -87.73634276681571)",2014-08-18
94174,08/18/2014,Completed,08/26/2014,14-01359364,Alley Light Out,7724 W MYRTLE AVE,60631.0,1123930.25030356,1940533.6229236,41.0,16.0,10.0,41.99320698534822,-87.81950460499759,"(41.993206985348216, -87.8195046049976)",2014-08-18
94175,08/18/2014,Completed,08/26/2014,14-01360384,Alley Light Out,8600 S DAMEN AVE,60620.0,1164519.25802668,1847621.26002288,18.0,6.0,71.0,41.73748175089462,-87.67283163027305,"(41.73748175089462, -87.67283163027304)",2014-08-18
94176,08/18/2014,Completed,08/26/2014,14-01360974,Alley Light Out,9200 S DAMEN AVE,60643.0,1164519.35791287,1843635.43522798,19.0,22.0,72.0,41.72654403121851,-87.67294330716899,"(41.72654403121851, -87.672943307169)",2014-08-18
94177,08/18/2014,Completed,08/26/2014,14-01361042,Alley Light Out,3427 W WALNUT ST,60624.0,1153491.98461152,1901460.52991542,28.0,11.0,27.0,41.88544923593936,-87.71180630834658,"(41.885449235939355, -87.71180630834658)",2014-08-18
94178,08/18/2014,Completed,08/26/2014,14-01361710,Alley Light Out,5523 N NEWLAND AVE,60656.0,1129268.29998624,1936387.32998568,41.0,16.0,10.0,41.981739592715996,-87.79996380961549,"(41.98173959271599, -87.7999638096155)",2014-08-18
94179,08/18/2014,Completed,08/26/2014,14-01364191,Alley Light Out,4601 S LAFLIN ST,60609.0,1167107.79842977,1874227.16327402,3.0,9.0,61.0,41.8104368611766,-87.66258765805044,"(41.8104368611766, -87.66258765805043)",2014-08-18
94180,08/18/2014,Completed,08/26/2014,14-01364395,Alley Light Out,9625 S AVALON AVE,60628.0,1186229.96167321,1841254.5799803,8.0,5.0,50.0,41.71952611773428,-87.59349073111325,"(41.71952611773428, -87.59349073111325)",2014-08-18
94181,08/18/2014,Completed,08/26/2014,14-01364521,Alley Light Out,9300 S HARPER AVE,60619.0,1188072.0418948,1843620.05103113,8.0,4.0,48.0,41.725973587233135,-87.58666868575649,"(41.72597358723313, -87.5866686857565)",2014-08-18
94182,08/18/2014,Completed,08/26/2014,14-01365369,Alley Light Out,2511 N AVERS AVE,60647.0,1150291.02958579,1916473.50903006,35.0,25.0,22.0,41.92670933117634,-87.72316874602781,"(41.92670933117634, -87.72316874602782)",2014-08-18
94183,08/18/2014,Completed,08/26/2014,14-01365595,Alley Light Out,4014 S DR MARTIN LUTHER KING JR DR,60653.0,1179519.68971848,1878392.14986559,3.0,2.0,38.0,41.82159107420808,-87.61693522283447,"(41.82159107420808, -87.61693522283447)",2014-08-18
94184,08/15/2014,Completed - Dup,08/26/2014,14-01348789,Alley Light Out,3902 N CALIFORNIA AVE,60618.0,1157019.6915831002,1925808.01988426,33.0,17.0,16.0,41.952189817210005,-87.69818968288135,"(41.95218981721001, -87.69818968288136)",2014-08-15
94185,08/15/2014,Completed - Dup,08/26/2014,14-01350459,Alley Light Out,7435 N OTTAWA AVE,60631.0,1124406.52553032,1948740.66353323,41.0,16.0,9.0,42.01572002770898,-87.81757078280977,"(42.01572002770898, -87.81757078280978)",2014-08-15
94186,08/15/2014,Completed,08/26/2014,14-01347984,Alley Light Out,1945 W 71ST ST,60636.0,1164518.52397455,1857582.76016883,17.0,7.0,67.0,41.76481756570056,-87.6725540286309,"(41.764817565700554, -87.67255402863091)",2014-08-15
94187,08/15/2014,Completed,08/26/2014,14-01351197,Alley Light Out,5231 S LOCKWOOD AVE,60638.0,1141914.04169368,1869461.10270592,23.0,8.0,56.0,41.79786043779709,-87.7551142672038,"(41.797860437797084, -87.7551142672038)",2014-08-15
94188,08/15/2014,Completed,08/26/2014,14-01352123,Alley Light Out,226 S HOYNE AVE,60612.0,1162440.84988756,1898958.66483379,2.0,12.0,28.0,41.878401346964935,-87.67901441307217,"(41.87840134696494, -87.67901441307217)",2014-08-15
94189,08/15/2014,Completed,08/26/2014,14-01352493,Alley Light Out,6440 W CATALPA AVE,60656.0,1132216.72251998,1936159.90867264,41.0,16.0,10.0,41.981064634587824,-87.78912545183218,"(41.981064634587824, -87.78912545183219)",2014-08-15
94190,08/15/2014,Completed,08/26/2014,14-01352552,Alley Light Out,3518 S HALSTED ST,60609.0,1171546.63118031,1881464.08000571,11.0,9.0,60.0,41.83019943909028,-87.64609426204474,"(41.83019943909028, -87.64609426204474)",2014-08-15
94191,08/14/2014,Completed - Dup,08/26/2014,14-01344883,Alley Light Out,1930 S HAMLIN AVE,60623.0,1151364.87092888,1890045.98000742,24.0,10.0,29.0,41.854168430180266,-87.71991705596615,"(41.854168430180266, -87.71991705596616)",2014-08-14
94192,08/14/2014,Completed - Dup,08/26/2014,14-01344968,Alley Light Out,1930 S HAMLIN AVE,60623.0,1151364.87092888,1890045.98000742,24.0,10.0,29.0,41.854168430180266,-87.71991705596615,"(41.854168430180266, -87.71991705596616)",2014-08-14
94193,08/14/2014,Completed - Dup,08/26/2014,14-01344976,Alley Light Out,1930 S HAMLIN AVE,60623.0,1151364.87092888,1890045.98000742,24.0,10.0,29.0,41.854168430180266,-87.71991705596615,"(41.854168430180266, -87.71991705596616)",2014-08-14
94194,08/12/2014,Completed,08/26/2014,14-01324414,Alley Light Out,4758 S LAFLIN ST,60609.0,1167137.89097973,1873181.88661838,20.0,9.0,61.0,41.807567860996734,-87.66250720826288,"(41.807567860996734, -87.66250720826288)",2014-08-12
94195,08/12/2014,Completed,08/26/2014,14-01325923,Alley Light Out,4323 W PARKER AVE,60639.0,1147090.01997131,1917932.36002355,31.0,25.0,20.0,41.930774456446855,-87.73489371806046,"(41.93077445644685, -87.73489371806046)",2014-08-12
94196,08/12/2014,Completed,08/26/2014,14-01327107,Alley Light Out,7743 W BIRCHWOOD AVE,60631.0,1123631.5852908,1949143.21971419,41.0,16.0,9.0,42.01683745574976,-87.82041350136711,"(42.01683745574976, -87.82041350136711)",2014-08-12
94197,08/12/2014,Completed,08/26/2014,14-01328672,Alley Light Out,5504 N NATCHEZ AVE,60656.0,1132256.52251998,1936206.70867264,41.0,16.0,10.0,41.981192364172756,-87.78897798366957,"(41.981192364172756, -87.78897798366957)",2014-08-12
94198,08/13/2014,Completed - Dup,08/26/2014,14-01331241,Alley Light Out,7435 N OTTAWA AVE,60631.0,1124406.52553032,1948740.66353323,41.0,16.0,9.0,42.01572002770898,-87.81757078280977,"(42.01572002770898, -87.81757078280978)",2014-08-13
94199,08/13/2014,Completed - Dup,08/26/2014,14-01331897,Alley Light Out,1610 N MEYER AVE,60614.0,1172688.53997032,1911060.8200273,43.0,18.0,7.0,41.911389815994795,-87.64102879613226,"(41.911389815994795, -87.64102879613226)",2014-08-13
94200,08/13/2014,Completed - Dup,08/26/2014,14-01335264,Alley Light Out,3346 N HAMLIN AVE,60618.0,1150468.39421286,1921982.42819207,30.0,17.0,21.0,41.941822800458866,-87.72237274803364,"(41.94182280045887, -87.72237274803364)",2014-08-13
94201,08/13/2014,Completed,08/26/2014,14-01330447,Alley Light Out,7438 N ORIOLE AVE,60631.0,1124738.19453097,1948771.94571084,41.0,16.0,9.0,42.015800378448596,-87.81634962549501,"(42.01580037844859, -87.81634962549502)",2014-08-13
94202,08/13/2014,Completed,08/26/2014,14-01331750,Alley Light Out,3643 S PARNELL AVE,60609.0,1173226.79447283,1880754.47962178,11.0,9.0,60.0,41.828215183554384,-87.6399507619101,"(41.828215183554384, -87.6399507619101)",2014-08-13
94203,08/13/2014,Completed,08/26/2014,14-01335142,Alley Light Out,5820 N PAULINA ST,60660.0,1164173.84003406,1938603.79998057,40.0,20.0,77.0,41.9871534444484,-87.67152759311699,"(41.9871534444484, -87.67152759311699)",2014-08-13
94204,08/13/2014,Completed,08/26/2014,14-01336782,Alley Light Out,3418 W FLOURNOY ST,60624.0,1153692.37663221,1896822.6340733997,24.0,11.0,27.0,41.872718381500455,-87.71119388585853,"(41.87271838150045, -87.71119388585853)",2014-08-13
94205,08/11/2014,Completed,08/26/2014,14-01313160,Alley Light Out,3902 N CALIFORNIA AVE,60618.0,1157019.6915831002,1925808.01988426,33.0,17.0,16.0,41.952189817210005,-87.69818968288135,"(41.95218981721001, -87.69818968288136)",2014-08-11
94206,08/11/2014,Completed,08/26/2014,14-01313628,Alley Light Out,515 W 40TH PL,60609.0,1173531.41020115,1878056.32001223,11.0,9.0,61.0,41.82080443741425,-87.63891317417833,"(41.82080443741425, -87.63891317417833)",2014-08-11
94207,08/11/2014,Completed,08/26/2014,14-01315789,Alley Light Out,3947 N SACRAMENTO AVE,60618.0,1155681.63708786,1926092.05709914,33.0,17.0,16.0,41.952996339264985,-87.70310073171595,"(41.952996339264985, -87.70310073171594)",2014-08-11
94208,08/11/2014,Completed,08/26/2014,14-01319292,Alley Light Out,1716 N CLEVELAND AVE,60614.0,1172652.08997738,1911843.37001856,43.0,18.0,7.0,41.913537979270224,-87.6411394992838,"(41.913537979270224, -87.64113949928378)",2014-08-11
94209,08/11/2014,Completed,08/26/2014,14-01320103,Alley Light Out,6541 S KENWOOD AVE,60637.0,1186193.65133162,1861885.9282121002,20.0,3.0,42.0,41.776141453767465,-87.59297352350313,"(41.77614145376747, -87.59297352350312)",2014-08-11
94210,08/11/2014,Completed,08/26/2014,14-01320369,Alley Light Out,9332 S HARPER AVE,60619.0,1188077.5418948,1843405.15103113,8.0,4.0,48.0,41.72538374786535,-87.58665536728478,"(41.72538374786535, -87.58665536728478)",2014-08-11
94211,08/12/2014,Completed - Dup,08/26/2014,14-01322634,Alley Light Out,6810 N RAVENSWOOD AVE,60626.0,1162989.38009375,1945252.52729073,49.0,24.0,1.0,42.00542277783817,-87.67569625196037,"(42.00542277783817, -87.67569625196037)",2014-08-12
94212,08/12/2014,Completed,08/26/2014,14-01320762,Alley Light Out,3140 S THROOP ST,60608.0,1168171.15693179,1883866.79432864,11.0,9.0,60.0,41.836866153335,-87.65840963668134,"(41.836866153334995, -87.65840963668134)",2014-08-12
94213,08/12/2014,Completed,08/26/2014,14-01321156,Alley Light Out,1065 N ORLEANS ST,60610.0,1173713.28828065,1907534.67049015,27.0,18.0,8.0,41.90169112570523,-87.63736934048521,"(41.90169112570523, -87.6373693404852)",2014-08-12
94214,08/12/2014,Completed,08/26/2014,14-01322295,Alley Light Out,7435 N OTTAWA AVE,60631.0,1124406.52553032,1948740.66353323,41.0,16.0,9.0,42.01572002770898,-87.81757078280977,"(42.01572002770898, -87.81757078280978)",2014-08-12
94215,08/08/2014,Completed,08/26/2014,14-01299918,Alley Light Out,1448 W ROSEMONT AVE,60660.0,1165507.3019289,1941992.87996871,40.0,24.0,77.0,41.99642478875316,-87.66652604151709,"(41.99642478875316, -87.6665260415171)",2014-08-08
94216,08/08/2014,Completed,08/26/2014,14-01300161,Alley Light Out,5411 N NORDICA AVE,60656.0,1128621.5648772,1935553.88998555,41.0,16.0,10.0,41.97946357674459,-87.8023613684597,"(41.97946357674459, -87.80236136845971)",2014-08-08
94217,08/08/2014,Completed,08/26/2014,14-01300365,Alley Light Out,6810 N RAVENSWOOD AVE,60626.0,1162989.38009375,1945252.52729073,49.0,24.0,1.0,42.00542277783817,-87.67569625196037,"(42.00542277783817, -87.67569625196037)",2014-08-08
94218,08/09/2014,Completed,08/26/2014,14-01305601,Alley Light Out,2958 S LOOMIS ST,60608.0,1168642.95998786,1885226.07106751,11.0,9.0,60.0,41.840585950364044,-87.65663911218508,"(41.840585950364044, -87.65663911218508)",2014-08-09
94219,08/07/2014,Completed - Dup,08/26/2014,14-01292795,Alley Light Out,4946 W VAN BUREN ST,60644.0,1143615.7281201999,1897559.79262471,24.0,15.0,25.0,41.87493569641222,-87.74817181774706,"(41.87493569641222, -87.74817181774706)",2014-08-07
94220,08/07/2014,Completed,08/26/2014,14-01288987,Alley Light Out,4008 W ADDISON ST,60641.0,1149048.45610824,1923629.98379662,30.0,17.0,16.0,41.94637147978273,-87.72754886417151,"(41.94637147978273, -87.7275488641715)",2014-08-07
94221,08/07/2014,Completed,08/26/2014,14-01293088,Alley Light Out,5501 N NEWLAND AVE,60656.0,1129267.83949736,1936160.46480228,41.0,16.0,10.0,41.981117060267984,-87.79997069863559,"(41.981117060267984, -87.79997069863559)",2014-08-07
94222,08/07/2014,Completed,08/26/2014,14-01295931,Alley Light Out,5100 S MONITOR AVE,60638.0,1138226.36997093,1870201.4824172,23.0,8.0,56.0,41.799959439668,-87.76862000220802,"(41.799959439668, -87.76862000220802)",2014-08-07
94223,08/07/2014,Completed,08/26/2014,14-01297048,Alley Light Out,10343 S CAMPBELL AVE,60655.0,1161533.74010446,1835976.47700454,19.0,22.0,72.0,41.70558889868157,-87.68409155200683,"(41.70558889868157, -87.68409155200683)",2014-08-07
94224,08/05/2014,Completed,08/26/2014,14-01270204,Alley Light Out,1610 N MEYER AVE,60614.0,1172688.53997032,1911060.8200273,43.0,18.0,7.0,41.911389815994795,-87.64102879613226,"(41.911389815994795, -87.64102879613226)",2014-08-05
94225,08/05/2014,Completed,08/26/2014,14-01278104,Alley Light Out,154 E 111TH ST,60628.0,1179301.26998247,1831397.24891118,9.0,5.0,49.0,41.692636856364985,-87.61916767245519,"(41.692636856364985, -87.61916767245519)",2014-08-05
94226,08/06/2014,Completed,08/26/2014,14-01280750,Alley Light Out,2242 N DAYTON ST,60614.0,1170247.82600069,1915115.40100131,43.0,18.0,7.0,41.92256950821209,-87.64987641405676,"(41.92256950821209, -87.64987641405675)",2014-08-06
94227,08/06/2014,Completed,08/26/2014,14-01282577,Alley Light Out,11709 S CALUMET AVE,60628.0,1180558.73993354,1827278.44198168,9.0,5.0,53.0,41.681305563161374,-87.61468968290752,"(41.681305563161374, -87.61468968290751)",2014-08-06
94228,08/06/2014,Completed,08/26/2014,14-01288400,Alley Light Out,2322 W WARREN BLVD,60612.0,1160927.95666798,1900298.42171001,2.0,12.0,28.0,41.88210927559693,-87.68453224100686,"(41.882109275596925, -87.68453224100688)",2014-08-06
94229,08/06/2014,Completed,08/26/2014,14-01288427,Alley Light Out,2323 W WASHINGTON BLVD,60612.0,1160910.5299683998,1900630.54408323,2.0,12.0,28.0,41.883021010248605,-87.68458701263094,"(41.8830210102486, -87.68458701263093)",2014-08-06
94230,08/03/2014,Completed,08/26/2014,14-01256999,Alley Light Out,4053 S INDIANA AVE,60653.0,1178268.96901344,1878176.44899512,3.0,2.0,38.0,41.82102769820065,-87.62153003282991,"(41.82102769820065, -87.62153003282991)",2014-08-03
94231,08/04/2014,Completed - Dup,08/26/2014,14-01267484,Alley Light Out,3712 N SPRINGFIELD AVE,60618.0,1149733.34280457,1924365.89532941,30.0,17.0,16.0,41.948377568568475,-87.72501222013081,"(41.94837756856848, -87.7250122201308)",2014-08-04
94232,08/04/2014,Completed,08/26/2014,14-01261845,Alley Light Out,6906 S KIMBARK AVE,60637.0,1185923.17993439,1859560.14198557,5.0,3.0,69.0,41.769765676545354,-87.59403833045954,"(41.76976567654536, -87.59403833045954)",2014-08-04
94233,08/04/2014,Completed,08/26/2014,14-01262609,Alley Light Out,3833 S CALUMET AVE,60653.0,1179153.93990596,1879642.06229338,3.0,2.0,35.0,41.825029293033204,-87.61823880757038,"(41.8250292930332, -87.61823880757038)",2014-08-04
94234,08/04/2014,Completed,08/26/2014,14-01262742,Alley Light Out,8840 S DANTE AVE,60619.0,1187329.87891869,1846650.08297562,8.0,4.0,48.0,41.73430594883542,-87.58929129920878,"(41.73430594883542, -87.58929129920878)",2014-08-04
94235,08/04/2014,Completed,08/26/2014,14-01266615,Alley Light Out,126 E 117TH ST,60628.0,1179130.6960341001,1827336.21990174,9.0,5.0,53.0,41.681496682481054,-87.61991529845386,"(41.681496682481054, -87.61991529845386)",2014-08-04
94236,08/04/2014,Completed,08/26/2014,14-01267404,Alley Light Out,7146 S CLAREMONT AVE,60636.0,1161972.10281692,1857219.55328805,18.0,8.0,66.0,41.76387417477713,-87.68189750287287,"(41.76387417477713, -87.68189750287287)",2014-08-04
94244,08/01/2014,Completed - Dup,08/26/2014,14-01253860,Alley Light Out,4513 S INDIANA AVE,60653.0,1178355.60869586,1875149.0299922002,3.0,2.0,38.0,41.812718236806404,-87.62130422641864,"(41.81271823680641, -87.62130422641864)",2014-08-01
94245,08/01/2014,Completed,08/26/2014,14-01249075,Alley Light Out,6054 N OAKLEY AVE,60659.0,1159891.47223277,1940158.44009522,40.0,24.0,2.0,41.991509160112955,-87.68723511568348,"(41.99150916011295, -87.68723511568349)",2014-08-01
94246,08/01/2014,Completed,08/26/2014,14-01250872,Alley Light Out,3347 N ALBANY AVE,60618.0,1155128.28207324,1922028.69903063,33.0,17.0,21.0,41.941857355511054,-87.70524436712502,"(41.941857355511054, -87.70524436712502)",2014-08-01
94343,08/01/2014,Completed,08/27/2014,14-01249448,Alley Light Out,3734 S WABASH AVE,60653.0,1177343.48898086,1880153.31321947,3.0,2.0,35.0,41.82647336575446,-87.6248653184143,"(41.82647336575446, -87.62486531841428)",2014-08-01
94344,08/02/2014,Completed,08/27/2014,14-01255718,Alley Light Out,1133 W ROOSEVELT RD,60608.0,1168934.68123196,1894861.09188001,2.0,12.0,28.0,41.86701896380716,-87.6552894189892,"(41.86701896380716, -87.6552894189892)",2014-08-02
94345,08/12/2014,Completed,08/27/2014,14-01324419,Alley Light Out,8747 S ELIZABETH ST,60620.0,1169521.01162026,1846773.95928503,21.0,22.0,71.0,41.7350498367821,-87.6545310463798,"(41.7350498367821, -87.6545310463798)",2014-08-12
94346,08/14/2014,Completed - Dup,08/27/2014,14-01340247,Alley Light Out,8747 S ELIZABETH ST,60620.0,1169521.01162026,1846773.95928503,21.0,22.0,71.0,41.7350498367821,-87.6545310463798,"(41.7350498367821, -87.6545310463798)",2014-08-14
94347,08/14/2014,Completed,08/27/2014,14-01338938,Alley Light Out,808 E 54TH ST,60615.0,1182591.47177639,1869384.49002644,5.0,2.0,41.0,41.796802516627174,-87.60594613474457,"(41.796802516627174, -87.60594613474457)",2014-08-14
94348,08/15/2014,Completed - Dup,08/27/2014,14-01345148,Alley Light Out,8747 S ELIZABETH ST,60620.0,1169521.01162026,1846773.95928503,21.0,22.0,71.0,41.7350498367821,-87.6545310463798,"(41.7350498367821, -87.6545310463798)",2014-08-15
94349,08/15/2014,Completed,08/27/2014,14-01347741,Alley Light Out,932 W 19TH ST,60608.0,1170528.68541473,1891110.85028498,25.0,12.0,31.0,41.85669330794648,-87.64954730940975,"(41.85669330794648, -87.64954730940975)",2014-08-15
94350,08/19/2014,Completed - Dup,08/27/2014,14-01372423,Alley Light Out,8747 S ELIZABETH ST,60620.0,1169521.01162026,1846773.95928503,21.0,22.0,71.0,41.7350498367821,-87.6545310463798,"(41.7350498367821, -87.6545310463798)",2014-08-19
94351,08/22/2014,Completed,08/27/2014,14-01392309,Alley Light Out,3647 N OKETO AVE,60634.0,1126112.5162851003,1923301.0206668999,36.0,16.0,17.0,41.94588263530298,-87.81186305019968,"(41.94588263530298, -87.81186305019968)",2014-08-22
94352,08/22/2014,Completed,08/27/2014,14-01397241,Alley Light Out,7041 W HENDERSON ST,60634.0,1128551.86599986,1921457.8099186001,36.0,16.0,17.0,41.940783573936024,-87.80293857130799,"(41.94078357393602, -87.80293857130799)",2014-08-22
94353,08/24/2014,Completed,08/27/2014,14-01403981,Alley Light Out,4300 N MOBILE AVE,60634.0,1133582.06559153,1927939.09550163,38.0,16.0,15.0,41.9584820159511,-87.78429781936562,"(41.9584820159511, -87.78429781936562)",2014-08-24
94354,08/25/2014,Completed - Dup,08/27/2014,14-01409477,Alley Light Out,5405 W ROSEDALE AVE,60646.0,1139132.35362635,1938286.12558988,45.0,16.0,11.0,41.98677575751762,-87.7636395786882,"(41.98677575751762, -87.76363957868821)",2014-08-25
94355,08/25/2014,Completed - Dup,08/27/2014,14-01413367,Alley Light Out,11545 S MAY ST,60643.0,1170731.53039905,1828231.96452371,34.0,5.0,53.0,41.68414149611382,-87.6506347800002,"(41.68414149611382, -87.65063478000022)",2014-08-25
94356,08/25/2014,Completed,08/27/2014,14-01407104,Alley Light Out,2130 N NORDICA AVE,60707.0,1128743.85759139,1913379.61290787,36.0,25.0,25.0,41.91861273808754,-87.80241676552755,"(41.91861273808754, -87.80241676552754)",2014-08-25
