,route,date,daytype,rides
617317,152,2014-08-18,W,7773
617318,152,2014-08-19,W,8002
617319,152,2014-08-20,W,9055
617320,152,2014-08-21,W,9008
617321,152,2014-08-22,W,8576
617322,152,2014-08-23,A,5532
617323,152,2014-08-24,U,4290
617324,152,2014-08-25,W,7645
617325,152,2014-08-26,W,7940
617326,152,2014-08-27,W,8155
617327,152,2014-08-28,W,8394
617328,152,2014-08-29,W,7833
617329,152,2014-08-30,A,5302
617330,152,2014-08-31,U,3502
617331,155,2014-08-01,W,6713
617332,155,2014-08-02,A,5821
617333,155,2014-08-03,U,4912
617334,155,2014-08-04,W,6208
617335,155,2014-08-05,W,7157
617336,155,2014-08-06,W,7041
617337,155,2014-08-07,W,7047
617338,155,2014-08-08,W,7031
617339,155,2014-08-09,A,5930
617340,155,2014-08-10,U,4991
617341,155,2014-08-11,W,6647
617342,155,2014-08-12,W,6384
617343,155,2014-08-13,W,6635
617344,155,2014-08-14,W,6556
617345,155,2014-08-15,W,6138
617346,155,2014-08-16,A,5589
617347,155,2014-08-17,U,3968
617348,155,2014-08-18,W,6594
617349,155,2014-08-19,W,6554
617350,155,2014-08-20,W,6893
617351,155,2014-08-21,W,6210
617352,155,2014-08-22,W,6851
617353,155,2014-08-23,A,5653
617354,155,2014-08-24,U,5410
617355,155,2014-08-25,W,6947
617356,155,2014-08-26,W,7545
617357,155,2014-08-27,W,7677
617358,155,2014-08-28,W,7270
617359,155,2014-08-29,W,6865
617360,155,2014-08-30,A,5514
617361,155,2014-08-31,U,4716
617362,156,2014-08-01,W,6955
617363,156,2014-08-04,W,8088
617364,156,2014-08-05,W,8078
617365,156,2014-08-06,W,7972
617366,156,2014-08-07,W,7912
617367,156,2014-08-08,W,6985
617368,156,2014-08-11,W,7334
617369,156,2014-08-12,W,8169
617370,156,2014-08-13,W,8260
617371,156,2014-08-14,W,7943
617372,156,2014-08-15,W,7058
617373,156,2014-08-18,W,8158
617374,156,2014-08-19,W,8129
617375,156,2014-08-20,W,8322
617376,156,2014-08-21,W,8487
617377,156,2014-08-22,W,7234
617378,156,2014-08-25,W,7782
617379,156,2014-08-26,W,8141
617380,156,2014-08-27,W,8169
617381,156,2014-08-28,W,7912
617382,156,2014-08-29,W,6324
617383,157,2014-08-01,W,4165
617384,157,2014-08-04,W,4517
617385,157,2014-08-05,W,4374
617386,157,2014-08-06,W,3950
617387,157,2014-08-07,W,4138
617388,157,2014-08-08,W,4076
617389,157,2014-08-11,W,4108
617390,157,2014-08-12,W,4249
617391,157,2014-08-13,W,3974
617392,157,2014-08-14,W,3547
617393,157,2014-08-15,W,3842
617394,157,2014-08-18,W,3867
617395,157,2014-08-19,W,4238
617396,157,2014-08-20,W,4965
617397,157,2014-08-21,W,4758
617398,157,2014-08-22,W,5022
617399,157,2014-08-25,W,6545
617400,157,2014-08-26,W,6613
617401,157,2014-08-27,W,6954
617402,157,2014-08-28,W,6582
617403,157,2014-08-29,W,6579
617404,165,2014-08-01,W,86
617405,165,2014-08-04,W,85
617406,165,2014-08-05,W,152
617407,165,2014-08-06,W,159
617408,165,2014-08-07,W,130
617409,165,2014-08-08,W,81
617410,165,2014-08-11,W,129
617411,165,2014-08-12,W,109
617412,165,2014-08-13,W,146
617413,165,2014-08-14,W,131
617414,165,2014-08-15,W,96
617415,165,2014-08-18,W,155
617416,165,2014-08-19,W,98
617417,165,2014-08-20,W,202
617418,165,2014-08-21,W,125
617419,165,2014-08-22,W,97
617420,165,2014-08-25,W,79
617421,165,2014-08-26,W,146
617422,165,2014-08-27,W,60
617423,165,2014-08-28,W,107
617424,165,2014-08-29,W,84
617425,169,2014-08-01,W,251
617426,169,2014-08-02,A,46
617427,169,2014-08-04,W,220
617428,169,2014-08-05,W,247
617429,169,2014-08-06,W,272
617430,169,2014-08-07,W,294
617431,169,2014-08-08,W,251
617432,169,2014-08-09,A,8
617433,169,2014-08-11,W,173
617434,169,2014-08-12,W,259
617435,169,2014-08-13,W,271
617436,169,2014-08-14,W,280
617437,169,2014-08-15,W,237
617438,169,2014-08-16,A,4
617439,169,2014-08-18,W,190
617440,169,2014-08-19,W,234
617441,169,2014-08-20,W,260
617442,169,2014-08-21,W,282
617443,169,2014-08-22,W,178
617444,169,2014-08-23,A,36
617445,169,2014-08-25,W,194
617446,169,2014-08-26,W,263
617447,169,2014-08-27,W,276
617448,169,2014-08-28,W,244
617449,169,2014-08-29,W,218
617450,169,2014-08-30,A,31
617451,170,2014-08-01,W,132
617452,170,2014-08-04,W,323
617453,170,2014-08-05,W,272
617454,170,2014-08-06,W,158
617455,170,2014-08-07,W,255
617456,170,2014-08-08,W,128
617457,170,2014-08-11,W,308
617458,170,2014-08-12,W,285
617459,170,2014-08-13,W,309
617460,170,2014-08-14,W,279
617461,170,2014-08-15,W,181
617462,170,2014-08-18,W,398
617463,170,2014-08-19,W,244
617464,170,2014-08-20,W,285
617465,170,2014-08-21,W,349
617466,170,2014-08-22,W,193
617467,170,2014-08-25,W,407
617468,170,2014-08-26,W,213
617469,170,2014-08-27,W,143
617470,170,2014-08-28,W,189
617471,170,2014-08-29,W,170
617472,171,2014-08-01,W,265
617473,171,2014-08-04,W,323
617474,171,2014-08-05,W,225
617475,171,2014-08-06,W,319
617476,171,2014-08-07,W,217
617477,171,2014-08-08,W,337
617478,171,2014-08-11,W,123
617479,171,2014-08-12,W,212
617480,171,2014-08-13,W,260
617481,171,2014-08-14,W,214
617482,171,2014-08-15,W,93
617483,171,2014-08-18,W,314
617484,171,2014-08-19,W,223
617485,171,2014-08-20,W,340
617486,171,2014-08-21,W,288
617487,171,2014-08-22,W,299
617488,171,2014-08-25,W,302
617489,171,2014-08-26,W,215
617490,171,2014-08-27,W,280
617491,171,2014-08-28,W,223
617492,171,2014-08-29,W,222
617493,171,2014-08-31,U,46
617494,172,2014-08-01,W,495
617495,172,2014-08-04,W,360
617496,172,2014-08-05,W,200
617497,172,2014-08-06,W,515
617498,172,2014-08-07,W,406
617499,172,2014-08-08,W,467
617500,172,2014-08-11,W,538
617501,172,2014-08-12,W,404
617502,172,2014-08-13,W,531
617503,172,2014-08-14,W,400
617504,172,2014-08-15,W,433
617505,172,2014-08-18,W,478
617506,172,2014-08-19,W,418
617507,172,2014-08-20,W,620
617508,172,2014-08-21,W,544
617509,172,2014-08-22,W,483
617510,172,2014-08-25,W,403
617511,172,2014-08-26,W,322
617512,172,2014-08-27,W,643
617513,172,2014-08-28,W,127
617514,172,2014-08-29,W,210
617515,172,2014-08-31,U,80
617516,18,2014-08-01,W,3775
617517,18,2014-08-02,A,2185
617518,18,2014-08-03,U,2264
617519,18,2014-08-04,W,3488
617520,18,2014-08-05,W,3564
617521,18,2014-08-06,W,3212
617522,18,2014-08-07,W,3493
617523,18,2014-08-08,W,3631
617524,18,2014-08-09,A,2322
617525,18,2014-08-10,U,2001
617526,18,2014-08-11,W,3093
617527,18,2014-08-12,W,2889
617528,18,2014-08-13,W,3411
617529,18,2014-08-14,W,3601
617530,18,2014-08-15,W,3506
617531,18,2014-08-16,A,2406
617532,18,2014-08-17,U,2073
617533,18,2014-08-18,W,3240
617534,18,2014-08-19,W,3245
617535,18,2014-08-20,W,3335
617536,18,2014-08-21,W,3303
617537,18,2014-08-22,W,3789
617538,18,2014-08-23,A,2351
617539,18,2014-08-24,U,2623
617540,18,2014-08-25,W,3365
617541,18,2014-08-26,W,3876
617542,18,2014-08-27,W,3961
617543,18,2014-08-28,W,3899
617544,18,2014-08-29,W,4199
617545,18,2014-08-30,A,2471
617546,18,2014-08-31,U,2413
617547,19,2014-08-07,W,227
617548,19,2014-08-08,W,183
617549,19,2014-08-09,A,25
617550,19,2014-08-14,W,128
617551,19,2014-08-16,A,239
617552,19,2014-08-23,A,187
617553,19,2014-08-26,W,249
617554,19,2014-08-27,W,95
617555,192,2014-08-01,W,789
617556,192,2014-08-04,W,911
617557,192,2014-08-05,W,904
617558,192,2014-08-06,W,905
617559,192,2014-08-07,W,966
617560,192,2014-08-08,W,701
617561,192,2014-08-11,W,918
617562,192,2014-08-12,W,897
617563,192,2014-08-13,W,884
617564,192,2014-08-14,W,858
617565,192,2014-08-15,W,765
617566,192,2014-08-18,W,916
617567,192,2014-08-19,W,893
617568,192,2014-08-20,W,911
617569,192,2014-08-21,W,759
617570,192,2014-08-22,W,738
617571,192,2014-08-25,W,913
617572,192,2014-08-26,W,918
617573,192,2014-08-27,W,782
617574,192,2014-08-28,W,887
617575,192,2014-08-29,W,615
617576,2,2014-08-01,W,2679
617577,2,2014-08-04,W,2685
617578,2,2014-08-05,W,2973
617579,2,2014-08-06,W,3100
617580,2,2014-08-07,W,3122
617581,2,2014-08-08,W,2738
617582,2,2014-08-11,W,3004
617583,2,2014-08-12,W,3123
617584,2,2014-08-13,W,3119
617585,2,2014-08-14,W,3070
617586,2,2014-08-15,W,3019
617587,2,2014-08-18,W,2746
617588,2,2014-08-19,W,3113
617589,2,2014-08-20,W,3310
617590,2,2014-08-21,W,2956
617591,2,2014-08-22,W,2962
617592,2,2014-08-25,W,2832
617593,2,2014-08-26,W,3226
617594,2,2014-08-27,W,3145
617595,2,2014-08-28,W,3074
617596,2,2014-08-29,W,2418
617597,20,2014-08-01,W,19928
617598,20,2014-08-02,A,11164
617599,20,2014-08-03,U,8063
617600,20,2014-08-04,W,16511
617601,20,2014-08-05,W,17537
617602,20,2014-08-06,W,17607
617603,20,2014-08-07,W,18430
617604,20,2014-08-08,W,19133
617605,20,2014-08-09,A,10389
617606,20,2014-08-10,U,8205
617607,20,2014-08-11,W,16512
617608,20,2014-08-12,W,16043
617609,20,2014-08-13,W,17340
617610,20,2014-08-14,W,17830
617611,20,2014-08-15,W,18244
617612,20,2014-08-16,A,10689
617613,20,2014-08-17,U,8087
617614,20,2014-08-18,W,16107
617615,20,2014-08-19,W,16654
617616,20,2014-08-20,W,17349
617617,20,2014-08-21,W,16918
617618,20,2014-08-22,W,17369
617619,20,2014-08-23,A,10655
617620,20,2014-08-24,U,7886
617621,20,2014-08-25,W,16762
617622,20,2014-08-26,W,18410
617623,20,2014-08-27,W,17452
617624,20,2014-08-28,W,18075
617625,20,2014-08-29,W,19426
617626,20,2014-08-30,A,11900
617627,20,2014-08-31,U,8643
617628,201,2014-08-01,W,1596
617629,201,2014-08-02,A,1216
617630,201,2014-08-04,W,1632
617631,201,2014-08-05,W,1756
617632,201,2014-08-06,W,1781
617633,201,2014-08-07,W,1597
617634,201,2014-08-08,W,1544
617635,201,2014-08-09,A,1069
617636,201,2014-08-11,W,1645
617637,201,2014-08-12,W,1562
617638,201,2014-08-13,W,1719
617639,201,2014-08-14,W,1444
617640,201,2014-08-15,W,1536
617641,201,2014-08-16,A,1023
617642,201,2014-08-18,W,1406
617643,201,2014-08-19,W,1580
617644,201,2014-08-20,W,1680
617645,201,2014-08-21,W,1455
617646,201,2014-08-22,W,1601
617647,201,2014-08-23,A,938
617648,201,2014-08-25,W,1625
617649,201,2014-08-26,W,1776
617650,201,2014-08-27,W,1768
617651,201,2014-08-28,W,1663
617652,201,2014-08-29,W,1619
617653,201,2014-08-30,A,1131
617654,205,2014-08-01,W,705
617655,205,2014-08-04,W,755
617656,205,2014-08-05,W,746
617657,205,2014-08-06,W,788
617658,205,2014-08-07,W,802
617659,205,2014-08-08,W,783
617660,205,2014-08-11,W,682
617661,205,2014-08-12,W,755
617662,205,2014-08-13,W,795
617663,205,2014-08-14,W,882
617664,205,2014-08-15,W,797
617665,205,2014-08-18,W,765
617666,205,2014-08-19,W,797
617667,205,2014-08-20,W,792
617668,205,2014-08-21,W,685
617669,205,2014-08-22,W,756
617670,205,2014-08-25,W,733
617671,205,2014-08-26,W,826
617672,205,2014-08-27,W,897
617673,205,2014-08-28,W,925
617674,205,2014-08-29,W,713
617675,206,2014-08-01,W,291
617676,206,2014-08-04,W,290
617677,206,2014-08-05,W,272
617678,206,2014-08-06,W,277
617679,206,2014-08-07,W,323
617680,206,2014-08-08,W,276
617681,206,2014-08-11,W,295
617682,206,2014-08-12,W,325
617683,206,2014-08-13,W,301
617684,206,2014-08-14,W,311
617685,206,2014-08-15,W,286
617686,206,2014-08-18,W,285
617687,206,2014-08-19,W,320
617688,206,2014-08-20,W,312
617689,206,2014-08-21,W,317
617690,206,2014-08-22,W,298
617691,206,2014-08-25,W,593
617692,206,2014-08-26,W,731
617693,206,2014-08-27,W,694
617694,206,2014-08-28,W,838
617695,206,2014-08-29,W,724
617696,21,2014-08-01,W,8613
617697,21,2014-08-02,A,7682
617698,21,2014-08-03,U,5236
617699,21,2014-08-04,W,8648
617700,21,2014-08-05,W,8990
617701,21,2014-08-06,W,9208
617702,21,2014-08-07,W,8701
617703,21,2014-08-08,W,9606
617704,21,2014-08-09,A,7886
617705,21,2014-08-10,U,4939
617706,21,2014-08-11,W,8612
617707,21,2014-08-12,W,8447
617708,21,2014-08-13,W,9258
617709,21,2014-08-14,W,8928
617710,21,2014-08-15,W,8883
617711,21,2014-08-16,A,7619
617712,21,2014-08-17,U,4486
617713,21,2014-08-18,W,8895
617714,21,2014-08-19,W,8506
617715,21,2014-08-20,W,8708
617716,21,2014-08-21,W,8272
617717,21,2014-08-22,W,9638
617718,21,2014-08-23,A,6576
617719,21,2014-08-24,U,5004
617720,21,2014-08-25,W,7856
617721,21,2014-08-26,W,9157
617722,21,2014-08-27,W,9684
617723,21,2014-08-28,W,8894
617724,21,2014-08-29,W,9719
617725,21,2014-08-30,A,8135
617726,21,2014-08-31,U,5318
617727,22,2014-08-01,W,18495
617728,22,2014-08-02,A,15236
617729,22,2014-08-03,U,11474
617730,22,2014-08-04,W,18407
617731,22,2014-08-05,W,18638
617732,22,2014-08-06,W,19009
617733,22,2014-08-07,W,18629
617734,22,2014-08-08,W,19039
617735,22,2014-08-09,A,16513
617736,22,2014-08-10,U,14107
617737,22,2014-08-11,W,18452
617738,22,2014-08-12,W,18323
617739,22,2014-08-13,W,18673
617740,22,2014-08-14,W,18686
617741,22,2014-08-15,W,19099
617742,22,2014-08-16,A,16130
617743,22,2014-08-17,U,12729
617744,22,2014-08-18,W,17952
617745,22,2014-08-19,W,18913
617746,22,2014-08-20,W,19550
617747,22,2014-08-21,W,18390
617748,22,2014-08-22,W,18929
617749,22,2014-08-23,A,13904
617750,22,2014-08-24,U,12412
617751,22,2014-08-25,W,16766
617752,22,2014-08-26,W,18572
617753,22,2014-08-27,W,19297
617754,22,2014-08-28,W,18426
617755,22,2014-08-29,W,17474
617756,22,2014-08-30,A,14023
617757,22,2014-08-31,U,13454
617758,24,2014-08-01,W,2721
617759,24,2014-08-04,W,2675
617760,24,2014-08-05,W,2763
617761,24,2014-08-06,W,2796
617762,24,2014-08-07,W,2676
617763,24,2014-08-08,W,2638
617764,24,2014-08-11,W,2578
617765,24,2014-08-12,W,2517
617766,24,2014-08-13,W,2792
617767,24,2014-08-14,W,2658
617768,24,2014-08-15,W,2731
617769,24,2014-08-18,W,2813
617770,24,2014-08-19,W,2455
617771,24,2014-08-20,W,2740
617772,24,2014-08-21,W,2496
617773,24,2014-08-22,W,2407
617774,24,2014-08-25,W,2308
617775,24,2014-08-26,W,2667
617776,24,2014-08-27,W,2758
617777,24,2014-08-28,W,2801
617778,24,2014-08-29,W,2482
617779,26,2014-08-01,W,2734
617780,26,2014-08-04,W,3139
617781,26,2014-08-05,W,3153
617782,26,2014-08-06,W,3213
617783,26,2014-08-07,W,3102
617784,26,2014-08-08,W,3000
617785,26,2014-08-11,W,2811
617786,26,2014-08-12,W,2961
617787,26,2014-08-13,W,2994
617788,26,2014-08-14,W,2862
617789,26,2014-08-15,W,2787
617790,26,2014-08-18,W,2992
617791,26,2014-08-19,W,3148
617792,26,2014-08-20,W,3186
617793,26,2014-08-21,W,2755
617794,26,2014-08-22,W,3012
617795,26,2014-08-25,W,3178
617796,26,2014-08-26,W,3391
617797,26,2014-08-27,W,3156
617798,26,2014-08-28,W,3239
617799,26,2014-08-29,W,2914
617800,28,2014-08-01,W,7057
617801,28,2014-08-02,A,4066
617802,28,2014-08-03,U,2922
617803,28,2014-08-04,W,6576
617804,28,2014-08-05,W,6946
617805,28,2014-08-06,W,6572
617806,28,2014-08-07,W,7065
617807,28,2014-08-08,W,6754
617808,28,2014-08-09,A,3608
617809,28,2014-08-10,U,2644
617810,28,2014-08-11,W,6152
617811,28,2014-08-12,W,6285
617812,28,2014-08-13,W,6186
617813,28,2014-08-14,W,6321
617814,28,2014-08-15,W,6828
617815,28,2014-08-16,A,3526
617816,28,2014-08-17,U,2633
617817,28,2014-08-18,W,6153
617818,28,2014-08-19,W,6125
617819,28,2014-08-20,W,6365
617820,28,2014-08-21,W,6123
617821,28,2014-08-22,W,6602
617822,28,2014-08-23,A,3086
617823,28,2014-08-24,U,2716
617824,28,2014-08-25,W,6677
617825,28,2014-08-26,W,6694
617826,28,2014-08-27,W,7358
617827,28,2014-08-28,W,7202
617828,28,2014-08-29,W,7145
617829,28,2014-08-30,A,3823
617830,28,2014-08-31,U,3064
617831,29,2014-08-01,W,12183
617832,29,2014-08-02,A,11446
617833,29,2014-08-03,U,7866
617834,29,2014-08-04,W,13023
617835,29,2014-08-05,W,12624
617836,29,2014-08-06,W,14252
617837,29,2014-08-07,W,13934
617838,29,2014-08-08,W,14133
617839,29,2014-08-09,A,11714
617840,29,2014-08-10,U,7515
617841,29,2014-08-11,W,11833
617842,29,2014-08-12,W,11898
617843,29,2014-08-13,W,13279
617844,29,2014-08-14,W,12049
617845,29,2014-08-15,W,12941
617846,29,2014-08-16,A,10955
617847,29,2014-08-17,U,8316
617848,29,2014-08-18,W,11932
617849,29,2014-08-19,W,11726
617850,29,2014-08-20,W,13264
617851,29,2014-08-21,W,11954
617852,29,2014-08-22,W,13450
617853,29,2014-08-23,A,8547
617854,29,2014-08-24,U,7390
617855,29,2014-08-25,W,11456
617856,29,2014-08-26,W,12742
617857,29,2014-08-27,W,13454
617858,29,2014-08-28,W,13333
617859,29,2014-08-29,W,13510
617860,29,2014-08-30,A,11253
617861,29,2014-08-31,U,8566
617862,3,2014-08-01,W,18456
617863,3,2014-08-02,A,15125
617864,3,2014-08-03,U,9142
617865,3,2014-08-04,W,18204
617866,3,2014-08-05,W,17817
617867,3,2014-08-06,W,18598
617868,3,2014-08-07,W,19150
617869,3,2014-08-08,W,19414
617870,3,2014-08-09,A,13253
617871,3,2014-08-10,U,9430
617872,3,2014-08-11,W,16783
617873,3,2014-08-12,W,16822
617874,3,2014-08-13,W,18292
617875,3,2014-08-14,W,18021
617876,3,2014-08-15,W,18605
617877,3,2014-08-16,A,14485
617878,3,2014-08-17,U,8692
617879,3,2014-08-18,W,18009
617880,3,2014-08-19,W,16547
617881,3,2014-08-20,W,17993
617882,3,2014-08-21,W,16464
617883,3,2014-08-22,W,19123
617884,3,2014-08-23,A,12858
617885,3,2014-08-24,U,9913
617886,3,2014-08-25,W,17204
617887,3,2014-08-26,W,17798
617888,3,2014-08-27,W,20081
617889,3,2014-08-28,W,19126
617890,3,2014-08-29,W,20227
617891,3,2014-08-30,A,14287
617892,3,2014-08-31,U,11906
617893,30,2014-08-01,W,3093
617894,30,2014-08-02,A,2199
617895,30,2014-08-03,U,705
617896,30,2014-08-04,W,2420
617897,30,2014-08-05,W,3070
617898,30,2014-08-06,W,3002
617899,30,2014-08-07,W,2996
617900,30,2014-08-08,W,2932
617901,30,2014-08-09,A,2307
617902,30,2014-08-10,U,781
617903,30,2014-08-11,W,2735
617904,30,2014-08-12,W,2733
617905,30,2014-08-13,W,2947
617906,30,2014-08-14,W,3022
617907,30,2014-08-15,W,3039
617908,30,2014-08-16,A,2122
617909,30,2014-08-17,U,804
617910,30,2014-08-18,W,2844
617911,30,2014-08-19,W,2790
617912,30,2014-08-20,W,3136
617913,30,2014-08-21,W,2855
617914,30,2014-08-22,W,2944
617915,30,2014-08-23,A,1973
617916,30,2014-08-24,U,836
617917,30,2014-08-25,W,3128
617918,30,2014-08-26,W,3136
617919,30,2014-08-27,W,3204
617920,30,2014-08-28,W,3433
617921,30,2014-08-29,W,3237
617922,30,2014-08-30,A,2215
617923,30,2014-08-31,U,692
617924,34,2014-08-01,W,5667
617925,34,2014-08-02,A,3759
617926,34,2014-08-03,U,2733
617927,34,2014-08-04,W,4855
617928,34,2014-08-05,W,4702
617929,34,2014-08-06,W,4532
617930,34,2014-08-07,W,4780
617931,34,2014-08-08,W,4655
617932,34,2014-08-09,A,3871
617933,34,2014-08-10,U,2700
617934,34,2014-08-11,W,4341
617935,34,2014-08-12,W,4588
617936,34,2014-08-13,W,4447
617937,34,2014-08-14,W,4540
617938,34,2014-08-15,W,4822
617939,34,2014-08-16,A,3102
617940,34,2014-08-17,U,2567
617941,34,2014-08-18,W,4639
617942,34,2014-08-19,W,4396
617943,34,2014-08-20,W,4658
617944,34,2014-08-21,W,4056
617945,34,2014-08-22,W,4475
617946,34,2014-08-23,A,3175
617947,34,2014-08-24,U,2850
617948,34,2014-08-25,W,4189
617949,34,2014-08-26,W,4593
617950,34,2014-08-27,W,4941
617951,34,2014-08-28,W,4816
617952,34,2014-08-29,W,5391
617953,34,2014-08-30,A,3106
617954,34,2014-08-31,U,2960
617955,35,2014-08-01,W,5913
617956,35,2014-08-02,A,3928
617957,35,2014-08-03,U,2659
617958,35,2014-08-04,W,5297
617959,35,2014-08-05,W,5211
617960,35,2014-08-06,W,4540
617961,35,2014-08-07,W,5053
617962,35,2014-08-08,W,4909
617963,35,2014-08-09,A,3232
617964,35,2014-08-10,U,2420
617965,35,2014-08-11,W,4525
617966,35,2014-08-12,W,4433
617967,35,2014-08-13,W,5084
617968,35,2014-08-14,W,4819
617969,35,2014-08-15,W,5480
617970,35,2014-08-16,A,3664
617971,35,2014-08-17,U,2653
617972,35,2014-08-18,W,4609
617973,35,2014-08-19,W,4955
617974,35,2014-08-20,W,5373
617975,35,2014-08-21,W,4926
617976,35,2014-08-22,W,5157
617977,35,2014-08-23,A,3225
617978,35,2014-08-24,U,2738
617979,35,2014-08-25,W,5111
617980,35,2014-08-26,W,5493
617981,35,2014-08-27,W,5508
617982,35,2014-08-28,W,5604
617983,35,2014-08-29,W,5741
617984,35,2014-08-30,A,3531
617985,35,2014-08-31,U,3042
617986,36,2014-08-01,W,13849
617987,36,2014-08-02,A,12267
617988,36,2014-08-03,U,9671
617989,36,2014-08-04,W,13018
617990,36,2014-08-05,W,13830
617991,36,2014-08-06,W,13188
617992,36,2014-08-07,W,13242
617993,36,2014-08-08,W,13565
617994,36,2014-08-09,A,13767
617995,36,2014-08-10,U,10458
617996,36,2014-08-11,W,12480
617997,36,2014-08-12,W,12715
617998,36,2014-08-13,W,13330
617999,36,2014-08-14,W,12460
618000,36,2014-08-15,W,11984
618001,36,2014-08-16,A,13521
618002,36,2014-08-17,U,10495
618003,36,2014-08-18,W,12775
618004,36,2014-08-19,W,12445
618005,36,2014-08-20,W,13439
618006,36,2014-08-21,W,12308
618007,36,2014-08-22,W,13226
618008,36,2014-08-23,A,12319
618009,36,2014-08-24,U,11094
618010,36,2014-08-25,W,12869
618011,36,2014-08-26,W,13124
618012,36,2014-08-27,W,13278
618013,36,2014-08-28,W,12211
618014,36,2014-08-29,W,13464
618015,36,2014-08-30,A,12855
618016,36,2014-08-31,U,11713
618017,37,2014-08-01,W,1340
618018,37,2014-08-04,W,1546
618019,37,2014-08-05,W,1890
618020,37,2014-08-06,W,1563
618021,37,2014-08-07,W,1492
618022,37,2014-08-08,W,1431
618023,37,2014-08-11,W,1700
618024,37,2014-08-12,W,1759
618025,37,2014-08-13,W,1606
618026,37,2014-08-14,W,1456
618027,37,2014-08-15,W,1349
618028,37,2014-08-18,W,1567
618029,37,2014-08-19,W,1722
618030,37,2014-08-20,W,1585
618031,37,2014-08-21,W,1671
618032,37,2014-08-22,W,1486
618033,37,2014-08-25,W,1448
618034,37,2014-08-26,W,1610
618035,37,2014-08-27,W,1302
618036,37,2014-08-28,W,1519
618037,37,2014-08-29,W,1208
618038,39,2014-08-01,W,1796
618039,39,2014-08-04,W,1747
618040,39,2014-08-05,W,1614
618041,39,2014-08-06,W,1584
618042,39,2014-08-07,W,1706
618043,39,2014-08-08,W,1709
618044,39,2014-08-11,W,1590
618045,39,2014-08-12,W,1574
618046,39,2014-08-13,W,1660
618047,39,2014-08-14,W,1696
618048,39,2014-08-15,W,1682
618049,39,2014-08-18,W,1569
618050,39,2014-08-19,W,1670
618051,39,2014-08-20,W,1737
618052,39,2014-08-21,W,1647
618053,39,2014-08-22,W,1793
618054,39,2014-08-25,W,1765
618055,39,2014-08-26,W,1854
618056,39,2014-08-27,W,1868
618057,39,2014-08-28,W,1856
618058,39,2014-08-29,W,1943
618059,4,2014-08-01,W,20520
618060,4,2014-08-02,A,14569
618061,4,2014-08-03,U,10665
618062,4,2014-08-04,W,19067
618063,4,2014-08-05,W,18407
618064,4,2014-08-06,W,20390
618065,4,2014-08-07,W,20408
618066,4,2014-08-08,W,20928
618067,4,2014-08-09,A,15501
618068,4,2014-08-10,U,10876
618069,4,2014-08-11,W,18640
618070,4,2014-08-12,W,18280
618071,4,2014-08-13,W,19702
618072,4,2014-08-14,W,19035
618073,4,2014-08-15,W,21397
618074,4,2014-08-16,A,15077
618075,4,2014-08-17,U,9829
618076,4,2014-08-18,W,19034
618077,4,2014-08-19,W,18758
618078,4,2014-08-20,W,20455
618079,4,2014-08-21,W,17853
618080,4,2014-08-22,W,20442
618081,4,2014-08-23,A,12475
618082,4,2014-08-24,U,11340
618083,4,2014-08-25,W,18205
618084,4,2014-08-26,W,20364
618085,4,2014-08-27,W,20854
618086,4,2014-08-28,W,21072
618087,4,2014-08-29,W,21514
618088,4,2014-08-30,A,16257
618089,4,2014-08-31,U,12343
618090,43,2014-08-01,W,1867
618091,43,2014-08-02,A,908
618092,43,2014-08-03,U,713
618093,43,2014-08-04,W,1677
618094,43,2014-08-05,W,1657
618095,43,2014-08-06,W,1861
618096,43,2014-08-07,W,1634
618097,43,2014-08-08,W,1759
618098,43,2014-08-09,A,591
618099,43,2014-08-10,U,637
618100,43,2014-08-11,W,1747
618101,43,2014-08-12,W,1536
618102,43,2014-08-13,W,2006
618103,43,2014-08-14,W,1270
618104,43,2014-08-15,W,1717
618105,43,2014-08-16,A,956
618106,43,2014-08-17,U,585
618107,43,2014-08-18,W,1372
618108,43,2014-08-19,W,1531
618109,43,2014-08-20,W,1740
618110,43,2014-08-21,W,1536
618111,43,2014-08-22,W,1824
618112,43,2014-08-23,A,710
618113,43,2014-08-24,U,570
618114,43,2014-08-25,W,1573
618115,43,2014-08-26,W,1662
618116,43,2014-08-27,W,1630
618117,43,2014-08-28,W,1627
618118,43,2014-08-29,W,1812
618119,43,2014-08-30,A,1054
618120,43,2014-08-31,U,588
618121,44,2014-08-01,W,3656
618122,44,2014-08-02,A,1972
618123,44,2014-08-03,U,1338
618124,44,2014-08-04,W,3195
618125,44,2014-08-05,W,3248
618126,44,2014-08-06,W,3414
618127,44,2014-08-07,W,3281
618128,44,2014-08-08,W,3486
618129,44,2014-08-09,A,1781
618130,44,2014-08-10,U,1397
618131,44,2014-08-11,W,3196
618132,44,2014-08-12,W,3113
618133,44,2014-08-13,W,3367
618134,44,2014-08-14,W,3507
618135,44,2014-08-15,W,3487
618136,44,2014-08-16,A,1964
618137,44,2014-08-17,U,1371
618138,44,2014-08-18,W,3201
618139,44,2014-08-19,W,3264
618140,44,2014-08-20,W,3550
618141,44,2014-08-21,W,3170
618142,44,2014-08-22,W,3546
618143,44,2014-08-23,A,1672
618144,44,2014-08-24,U,1267
618145,44,2014-08-25,W,3280
618146,44,2014-08-26,W,3582
618147,44,2014-08-27,W,3758
618148,44,2014-08-28,W,3737
618149,44,2014-08-29,W,3693
618150,44,2014-08-30,A,1948
