,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
82814,08/10/2014,Completed,09/15/2014,14-01309043,Abandoned Vehicle Complaint,S110366,Audi,Green,FVI - Outcome,Need Vehicle Tow Report,120.0,9537 S DOBSON AVE,60628.0,,,8.0,5.0,50.0,51.0,41.72102323872284,-87.59823866667062,"(41.72102323872284, -87.59823866667062)",2014-08-10
82815,08/10/2014,Completed,09/15/2014,14-01309524,Abandoned Vehicle Complaint,139532DX,Ford,Gold,FVI - Outcome,Need Vehicle Tow Report,7.0,2341 W CHARLESTON ST,60647.0,,,32.0,14.0,22.0,33.0,41.91975394822687,-87.6866721066598,"(41.91975394822687, -87.6866721066598)",2014-08-10
82816,08/10/2014,Completed,09/15/2014,14-01309687,Abandoned Vehicle Complaint,TK933MME,Ford,Beige,FVI - Outcome,Need Vehicle Tow Report,15.0,10518 S MARYLAND AVE,60628.0,,,9.0,5.0,50.0,,41.703224671863936,-87.60282415514924,"(41.703224671863936, -87.60282415514924)",2014-08-10
82817,08/10/2014,Completed,09/15/2014,14-01309720,Abandoned Vehicle Complaint,L322710,Chevrolet,Beige,FVI - Outcome,Need Vehicle Tow Report,45.0,3027 N RUTHERFORD AVE,60634.0,,,36.0,25.0,18.0,,41.9353719074684,-87.79424102501041,"(41.935371907468394, -87.79424102501042)",2014-08-10
82818,08/10/2014,Completed,09/15/2014,14-01309748,Abandoned Vehicle Complaint,P138726,Mercedes,White,FVI - Outcome,Need Vehicle Tow Report,90.0,1327 N LOREL AVE,60651.0,,,37.0,25.0,25.0,,41.90483949086997,-87.75958870563338,"(41.90483949086997, -87.75958870563338)",2014-08-10
82819,08/11/2014,Completed,09/15/2014,14-01312033,Abandoned Vehicle Complaint,9493737,General Motors Corp.,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,4453 S ALBANY AVE,60632.0,,,14.0,9.0,58.0,,41.812059389030985,-87.70151201624903,"(41.812059389030985, -87.70151201624903)",2014-08-11
82820,08/11/2014,Completed,09/15/2014,14-01312715,Abandoned Vehicle Complaint,P936178,Volkswagen,Blue,FVI - Outcome,Need Vehicle Tow Report,,5862 N WINTHROP AVE,60660.0,,,48.0,20.0,77.0,26.0,41.989019822867604,-87.65832924094406,"(41.9890198228676, -87.65832924094407)",2014-08-11
82821,08/11/2014,Completed,09/15/2014,14-01316273,Abandoned Vehicle Complaint,V774896,Buick,Burgundy,FVI - Outcome,Need Vehicle Tow Report,14.0,9935 S PERRY AVE,60628.0,,,9.0,5.0,49.0,,41.713366167481546,-87.62590712273375,"(41.713366167481546, -87.62590712273375)",2014-08-11
82822,08/13/2014,Completed,09/15/2014,14-01331407,Abandoned Vehicle Complaint,NONE,Chevrolet,Tan,FVI - Outcome,Need Vehicle Tow Report,,1625 W JUNEWAY TER,60626.0,,,49.0,24.0,1.0,,42.02241209370339,-87.6715679917698,"(42.02241209370339, -87.67156799176982)",2014-08-13
82943,08/29/2014,Completed,09/16/2014,14-01444429,Abandoned Vehicle Complaint,BEEZT1,(Unlisted Make),Red,FVI - Outcome,Return to Owner - Vehicle,31.0,5146 N LA CROSSE AVE,60630.0,,,45.0,16.0,12.0,,41.975006503504574,-87.74941433500014,"(41.97500650350457, -87.74941433500014)",2014-08-29
82944,08/29/2014,Completed,09/16/2014,14-01447504,Abandoned Vehicle Complaint,UNKNOWN/NO PLATE,Jeep - Year Greater 1988,Silver,FVI - Outcome,Vehicle was moved from original address requested,60.0,4623 N CHESTER AVE,60656.0,,,36.0,16.0,76.0,,41.96443258117512,-87.83869227967783,"(41.964432581175124, -87.83869227967783)",2014-08-29
82945,08/30/2014,Completed,09/16/2014,14-01449692,Abandoned Vehicle Complaint,183815EN,Ford,White,FVI - Outcome,Return to Owner - Vehicle,30.0,2600 W 51ST ST,60632.0,,,14.0,9.0,63.0,,41.80118128254156,-87.68918531154972,"(41.801181282541556, -87.68918531154972)",2014-08-30
82946,08/30/2014,Completed,09/16/2014,14-01450320,Abandoned Vehicle Complaint,L206505,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,2402 N NEW ENGLAND AVE,60707.0,,,36.0,25.0,18.0,,41.923724384009894,-87.79782811948765,"(41.923724384009894, -87.79782811948765)",2014-08-30
82947,08/31/2014,Completed,09/16/2014,14-01451879,Abandoned Vehicle Complaint,KG9821,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,5013 W BYRON ST,60641.0,,,45.0,16.0,15.0,,41.951396695786755,-87.7527621137113,"(41.95139669578676, -87.7527621137113)",2014-08-31
82948,08/31/2014,Completed,09/16/2014,14-01451895,Abandoned Vehicle Complaint,A957062,(Unlisted Make),Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,5311 N NORMANDY AVE,60656.0,,,41.0,16.0,10.0,,41.977583248228136,-87.79374529224499,"(41.977583248228136, -87.79374529224498)",2014-08-31
82949,08/31/2014,Completed,09/16/2014,14-01452032,Abandoned Vehicle Complaint,X2694418,Buick,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,3150 W 42ND PL,60632.0,,,14.0,9.0,58.0,,41.816416672962276,-87.70360946832594,"(41.81641667296227, -87.70360946832594)",2014-08-31
82950,08/31/2014,Completed,09/16/2014,14-01452058,Abandoned Vehicle Complaint,ROMIA,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,1841 W WEBSTER AVE,60614.0,,,32.0,14.0,22.0,,41.92134085127382,-87.67433549050816,"(41.92134085127382, -87.67433549050816)",2014-08-31
82951,08/31/2014,Completed,09/16/2014,14-01452703,Abandoned Vehicle Complaint,K234796,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,3940 N OCTAVIA AVE,60634.0,,,36.0,16.0,17.0,,41.95191550554527,-87.8098051738003,"(41.95191550554527, -87.8098051738003)",2014-08-31
82952,08/31/2014,Completed,09/16/2014,14-01453344,Abandoned Vehicle Complaint,BYU-5783,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,3.0,3418 N LAKE SHORE DR,60657.0,,,44.0,19.0,6.0,8.0,41.9439893949938,-87.64099867014988,"(41.9439893949938, -87.64099867014988)",2014-08-31
82961,08/25/2014,Completed,09/16/2014,14-01405775,Abandoned Vehicle Complaint,5832480,Chevrolet,Gray,FVI - Outcome,Return to Owner - Vehicle,7.0,6903 W GEORGE ST,60634.0,,,36.0,25.0,18.0,,41.932560359820314,-87.79812534697074,"(41.93256035982031, -87.79812534697074)",2014-08-25
82962,08/27/2014,Completed,09/16/2014,14-01425127,Abandoned Vehicle Complaint,MRSUGAR,Cadillac,Black,FVI - Outcome,Need Vehicle Tow Report,8.0,750 W 37TH ST,60609.0,1171818.80036986,1880341.5280272,11.0,9.0,60.0,,41.827216103346636,-87.6456250762515,"(41.827216103346636, -87.6456250762515)",2014-08-27
82963,08/28/2014,Completed,09/16/2014,14-01440460,Abandoned Vehicle Complaint,1296312B,Dodge,Blue,FVI - Outcome,Return to Owner - Vehicle,2.0,4219 W 60TH ST,60629.0,,,13.0,8.0,65.0,,41.7839535542806,-87.72868095791249,"(41.7839535542806, -87.72868095791249)",2014-08-28
82964,08/17/2014,Completed,09/16/2014,14-01357894,Abandoned Vehicle Complaint,N145407,Saab,Silver,FVI - Outcome,Need Vehicle Tow Report,10.0,6926 W GEORGE ST,60634.0,,,36.0,25.0,18.0,,41.93276720554996,-87.79914331909747,"(41.93276720554996, -87.79914331909745)",2014-08-17
82965,08/25/2014,Completed - Dup,09/16/2014,14-01409896,Abandoned Vehicle Complaint,L32 1432,Ford,Black,Place 7 Day Sticker,Follow on Activity was created,60.0,733 W WAYMAN ST,60661.0,1171142.43331641,1902329.36482494,27.0,12.0,28.0,,41.88735354768207,-87.64709381836614,"(41.88735354768207, -87.64709381836614)",2014-08-25
82998,08/29/2014,Completed,09/17/2014,14-01443794,Abandoned Vehicle Complaint,H801606,Mazda,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,4323 N KENMORE AVE,60613.0,,,46.0,19.0,3.0,34.0,41.96054166674072,-87.6561559135619,"(41.96054166674072, -87.65615591356189)",2014-08-29
82999,08/31/2014,Completed,09/17/2014,14-01452493,Abandoned Vehicle Complaint,303265,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,4232 N CALIFORNIA AVE,60618.0,,,33.0,17.0,16.0,,41.95858610978589,-87.69852975445272,"(41.958586109785884, -87.69852975445272)",2014-08-31
83007,08/26/2014,Completed,09/17/2014,14-01419827,Abandoned Vehicle Complaint,,,,,,,5633 S HALSTED ST,60621.0,1171930.2987,1867503.920775,20.0,7.0,68.0,,41.791514702321074,-87.64493736478974,"(41.79151470232107, -87.64493736478973)",2014-08-26
83008,08/26/2014,Completed,09/17/2014,14-01420125,Abandoned Vehicle Complaint,,,,,,,1826 W 63RD ST,60636.0,1165149.84618492,1862890.52569224,15.0,7.0,67.0,,41.77947682843495,-87.67022516001852,"(41.77947682843495, -87.67022516001852)",2014-08-26
83009,08/26/2014,Completed,09/17/2014,14-01420126,Abandoned Vehicle Complaint,,,,,,,1852 W 63RD ST,60636.0,1164998.34618492,1862886.62569224,15.0,7.0,67.0,,41.779464909247544,-87.67118553000903,"(41.77946490924755, -87.67118553000903)",2014-08-26
83010,08/28/2014,Completed,09/17/2014,14-01433952,Abandoned Vehicle Complaint,4590195,Chevrolet,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,2745 N WOLCOTT AVE,60614.0,,,32.0,19.0,7.0,,41.93112973720323,-87.67497943328917,"(41.93112973720323, -87.67497943328915)",2014-08-28
83011,08/20/2014,Completed,09/17/2014,14-01376853,Abandoned Vehicle Complaint,K399112,Saab,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,11225 S EMERALD AVE,60628.0,,,34.0,22.0,49.0,,41.68978592006512,-87.64094097602509,"(41.68978592006512, -87.64094097602509)",2014-08-20
83012,08/21/2014,Completed,09/17/2014,14-01386047,Abandoned Vehicle Complaint,NONE,Nissan,Black,FVI - Outcome,Create Work Order,7.0,6405 S DAMEN AVE,60636.0,,,15.0,7.0,67.0,,41.77732239329375,-87.67370531809837,"(41.77732239329375, -87.67370531809837)",2014-08-21
83013,08/22/2014,Completed,09/17/2014,14-01390348,Abandoned Vehicle Complaint,A503156,Chevrolet,Gold,FVI - Outcome,Need Vehicle Tow Report,14.0,6348 S SANGAMON ST,60621.0,,,16.0,7.0,68.0,,41.778205870592295,-87.64853633595024,"(41.778205870592295, -87.64853633595025)",2014-08-22
83014,08/23/2014,Completed,09/17/2014,14-01399654,Abandoned Vehicle Complaint,NONE,Pontiac,Silver,FVI - Outcome,Need Vehicle Tow Report,21.0,4746 S ELLIS AVE,60615.0,,,4.0,2.0,39.0,47.0,41.808198644128666,-87.60181851448662,"(41.808198644128666, -87.60181851448662)",2014-08-23
83017,08/03/2014,Completed,09/17/2014,14-01257819,Abandoned Vehicle Complaint,N103159,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,75.0,1432 W 74TH ST,60636.0,,,17.0,7.0,67.0,,41.75961080358724,-87.66020422190495,"(41.759610803587236, -87.66020422190493)",2014-08-03
83018,08/04/2014,Completed,09/17/2014,14-01261615,Abandoned Vehicle Complaint,2 DAY TOW NO PLATES,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,20.0,8309 S LUELLA AVE,60617.0,,,8.0,4.0,46.0,,41.744098064746645,-87.56962312930311,"(41.744098064746645, -87.56962312930311)",2014-08-04
83019,08/05/2014,Completed,09/17/2014,14-01273520,Abandoned Vehicle Complaint,N547197,Nissan,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,2854 S KARLOV AVE,60623.0,,,22.0,10.0,30.0,,41.83889974783651,-87.72698135913996,"(41.838899747836514, -87.72698135913996)",2014-08-05
83020,08/05/2014,Completed,09/17/2014,14-01277734,Abandoned Vehicle Complaint,N806774,Infiniti/Q45,Silver,FVI - Outcome,Need Vehicle Tow Report,60.0,1353 W 82ND ST,60620.0,,,21.0,6.0,71.0,,41.74486154987445,-87.65813002490282,"(41.74486154987445, -87.65813002490283)",2014-08-05
83021,08/10/2014,Completed,09/17/2014,14-01309559,Abandoned Vehicle Complaint,CP66416,(Unlisted Make),Black,FVI - Outcome,Need Vehicle Tow Report,365.0,611 W 25TH PL,60616.0,,,11.0,9.0,60.0,,41.84618413704935,-87.64208938454763,"(41.84618413704934, -87.64208938454762)",2014-08-10
83022,08/11/2014,Completed,09/17/2014,14-01315468,Abandoned Vehicle Complaint,V146966,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,3921 W RUMSEY AVE,60652.0,,,18.0,8.0,70.0,,41.73579482393386,-87.71975202015051,"(41.73579482393386, -87.71975202015052)",2014-08-11
83023,08/13/2014,Completed,09/17/2014,14-01331756,Abandoned Vehicle Complaint,748XH,Toyota,Silver,FVI - Outcome,Need Vehicle Tow Report,20.0,423 W 23RD ST,60616.0,,,25.0,9.0,34.0,,41.850785693036904,-87.63780042040779,"(41.85078569303691, -87.6378004204078)",2014-08-13
83073,08/30/2014,Completed,09/18/2014,14-01449569,Abandoned Vehicle Complaint,4KEB569,General Motors Corp.,Bronze,FVI - Outcome,Vehicle was moved from original address requested,14.0,3746 S SACRAMENTO AVE,60632.0,,,12.0,9.0,58.0,,41.824826236365816,-87.69971508402574,"(41.824826236365816, -87.69971508402575)",2014-08-30
83078,08/26/2014,Completed,09/18/2014,14-01422678,Abandoned Vehicle Complaint,230R308 TEMP PLATE IS FADED,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,80.0,3545 S WASHTENAW AVE,60632.0,,,12.0,9.0,58.0,,41.82880489962397,-87.69219788653774,"(41.82880489962397, -87.69219788653773)",2014-08-26
83079,08/28/2014,Completed,09/18/2014,14-01440459,Abandoned Vehicle Complaint,NO PLATE,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,2333 W 42ND ST,60609.0,,,12.0,9.0,61.0,,41.817416881619785,-87.68367633350437,"(41.817416881619785, -87.68367633350438)",2014-08-28
83080,08/28/2014,Completed,09/18/2014,14-01441980,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,2611 W 45TH ST,60632.0,,,12.0,9.0,58.0,,41.811873318986244,-87.68990786399185,"(41.81187331898624, -87.68990786399186)",2014-08-28
83081,08/29/2014,Completed,09/18/2014,14-01445043,Abandoned Vehicle Complaint,F222808,Hyundai,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,4347 S FAIRFIELD AVE,60632.0,,,12.0,9.0,58.0,,41.81418708346289,-87.69301521216678,"(41.81418708346289, -87.69301521216678)",2014-08-29
83082,08/25/2014,Completed,09/18/2014,14-01413780,Abandoned Vehicle Complaint,2EEE89,Buick,Tan,FVI - Outcome,Return to Owner - Vehicle,31.0,2501 N STOCKTON DR,60614.0,,,43.0,19.0,7.0,,41.928893745809326,-87.63867278086259,"(41.928893745809326, -87.63867278086259)",2014-08-25
83198,08/30/2014,Completed,09/19/2014,14-01449889,Abandoned Vehicle Complaint,9477147,Mercury,Green,FVI - Outcome,Need Vehicle Tow Report,28.0,7303 N SACRAMENTO AVE,60645.0,,,50.0,24.0,2.0,,42.013885950741255,-87.70426424117103,"(42.013885950741255, -87.70426424117103)",2014-08-30
83199,08/30/2014,Completed,09/19/2014,14-01450241,Abandoned Vehicle Complaint,S380517,Chrysler,White,FVI - Outcome,Need Vehicle Tow Report,14.0,1458 W HURON ST,60642.0,,,27.0,12.0,24.0,,41.89440557101637,-87.66463574546611,"(41.89440557101637, -87.66463574546611)",2014-08-30
83200,08/30/2014,Completed,09/19/2014,14-01450319,Abandoned Vehicle Complaint,L612939,Toyota,Turquoise,FVI - Outcome,Need Vehicle Tow Report,30.0,6148 S TRIPP AVE,60629.0,,,13.0,8.0,65.0,,41.780777600157,-87.72907241086834,"(41.780777600157, -87.72907241086834)",2014-08-30
83201,08/31/2014,Completed,09/19/2014,14-01452673,Abandoned Vehicle Complaint,V319684,Ford,Beige,FVI - Outcome,Vehicle was moved from original address requested,8.0,7131 S STATE ST,60619.0,,,6.0,3.0,69.0,,41.764573632882616,-87.62473996505226,"(41.76457363288262, -87.62473996505227)",2014-08-31
83202,08/31/2014,Completed,09/19/2014,14-01453493,Abandoned Vehicle Complaint,K764914,Oldsmobile,Green,FVI - Outcome,Need Vehicle Tow Report,90.0,940 W CULLOM AVE,60613.0,,,46.0,19.0,3.0,34.0,41.960288087201036,-87.65384157533609,"(41.96028808720104, -87.65384157533609)",2014-08-31
83214,08/23/2014,Completed,09/19/2014,14-01397842,Abandoned Vehicle Complaint,R320733,Audi,White,FVI - Outcome,Need Vehicle Tow Report,30.0,658 N HOYNE AVE,60612.0,,,1.0,12.0,24.0,,41.89402942423395,-87.6795966835445,"(41.89402942423395, -87.6795966835445)",2014-08-23
83215,08/23/2014,Completed,09/19/2014,14-01398392,Abandoned Vehicle Complaint,PC157123,Jeep - Year Greater 1988,Black,FVI - Outcome,Need Vehicle Tow Report,90.0,1744 W SCHOOL ST,60657.0,,,32.0,19.0,6.0,,41.941572828074285,-87.67288338194618,"(41.941572828074285, -87.67288338194619)",2014-08-23
83216,08/23/2014,Completed,09/19/2014,14-01398467,Abandoned Vehicle Complaint,BS81555,Nissan,White,FVI - Outcome,Need Vehicle Tow Report,90.0,1645 W ESTES AVE,60626.0,,,49.0,24.0,1.0,,42.01134604036975,-87.67197916303427,"(42.01134604036975, -87.67197916303427)",2014-08-23
83217,08/24/2014,Completed,09/19/2014,14-01401212,Abandoned Vehicle Complaint,7677663,Toyota,White,FVI - Outcome,Need Vehicle Tow Report,60.0,5543 W 64TH PL,60638.0,,,13.0,8.0,64.0,,41.775234527634794,-87.76089015885208,"(41.7752345276348, -87.76089015885208)",2014-08-24
83218,08/25/2014,Completed,09/19/2014,14-01404444,Abandoned Vehicle Complaint,39451B,Mazda,White,FVI - Outcome,Need Vehicle Tow Report,60.0,2321 N CAMPBELL AVE,60647.0,,,1.0,14.0,22.0,33.0,41.92402104559237,-87.68922308314554,"(41.92402104559237, -87.68922308314555)",2014-08-25
83219,08/25/2014,Completed,09/19/2014,14-01410715,Abandoned Vehicle Complaint,P40 9455,Volkswagen,Yellow,FVI - Outcome,Need Vehicle Tow Report,14.0,4420 W 53RD ST,60632.0,,,23.0,8.0,57.0,,41.79688122385016,-87.73404827476628,"(41.796881223850164, -87.73404827476628)",2014-08-25
83220,08/25/2014,Completed,09/19/2014,14-01413431,Abandoned Vehicle Complaint,5783633,Audi,Gray,FVI - Outcome,Vehicle was moved from original address requested,2.0,321 N LOREL AVE,60644.0,1140653.56679072,1901606.1098667,28.0,15.0,25.0,,41.88629280627144,-87.75880794377477,"(41.886292806271435, -87.75880794377478)",2014-08-25
83221,08/26/2014,Completed,09/19/2014,14-01417468,Abandoned Vehicle Complaint,FGL4552,Chrysler,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,1651 W 33RD ST,60608.0,,,11.0,9.0,59.0,,41.83403807881254,-87.66762265221527,"(41.83403807881254, -87.66762265221526)",2014-08-26
83222,08/26/2014,Completed,09/19/2014,14-01419825,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,621 E 47TH ST,60653.0,,,4.0,2.0,38.0,47.0,41.80936594727147,-87.61052762214285,"(41.809365947271466, -87.61052762214284)",2014-08-26
83223,08/26/2014,Completed,09/19/2014,14-01421465,Abandoned Vehicle Complaint,NXE106,Dodge,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,1736 S UNION AVE,60616.0,1171816.95891832,1891626.92986757,25.0,12.0,31.0,,41.85800760695761,-87.64494226599369,"(41.85800760695761, -87.64494226599369)",2014-08-26
83224,08/26/2014,Completed,09/19/2014,14-01421807,Abandoned Vehicle Complaint,NONE,Volkswagen,Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,42.0,7359 W TALCOTT AVE,60631.0,1126257.65827365,1938555.8317317,41.0,16.0,10.0,,41.98781969383162,-87.81143454000873,"(41.98781969383162, -87.81143454000873)",2014-08-26
83225,08/26/2014,Completed,09/19/2014,14-01422426,Abandoned Vehicle Complaint,L211931,Volkswagen,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,3318 W 57TH ST,60629.0,,,14.0,8.0,63.0,,41.78993985428466,-87.70679390907955,"(41.78993985428466, -87.70679390907955)",2014-08-26
83226,08/27/2014,Completed,09/19/2014,14-01426263,Abandoned Vehicle Complaint,177454EN,Chevrolet,Silver,FVI - Outcome,Need Vehicle Tow Report,60.0,45 E 89TH ST,60619.0,,,6.0,6.0,44.0,,41.73260338719096,-87.62235751178791,"(41.73260338719096, -87.6223575117879)",2014-08-27
83227,08/27/2014,Completed,09/19/2014,14-01426497,Abandoned Vehicle Complaint,NO PLATES,Chrysler,Blue,FVI - Outcome,Need Vehicle Tow Report,21.0,4501 S CHRISTIANA AVE,60632.0,,,14.0,8.0,58.0,39.0,41.81169821297139,-87.70793939250528,"(41.81169821297139, -87.70793939250528)",2014-08-27
83228,08/27/2014,Completed,09/19/2014,14-01426592,Abandoned Vehicle Complaint,V408531,Honda,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,2738 N MAGNOLIA AVE,60614.0,,,32.0,19.0,7.0,27.0,41.931879656416314,-87.66004411714641,"(41.93187965641631, -87.66004411714641)",2014-08-27
83229,08/27/2014,Completed,09/19/2014,14-01427118,Abandoned Vehicle Complaint,V607859,Nissan,White,FVI - Outcome,Need Vehicle Tow Report,35.0,9841 S GENOA AVE,60643.0,,,21.0,22.0,73.0,,41.71456515244032,-87.65168096868378,"(41.714565152440315, -87.65168096868378)",2014-08-27
83230,08/27/2014,Completed,09/19/2014,14-01427656,Abandoned Vehicle Complaint,R315152,Buick,Black,FVI - Outcome,Need Vehicle Tow Report,5.0,7738 S WINCHESTER AVE,60620.0,,,18.0,6.0,71.0,,41.75272279693385,-87.67213700899204,"(41.75272279693385, -87.67213700899204)",2014-08-27
83231,08/27/2014,Completed,09/19/2014,14-01430462,Abandoned Vehicle Complaint,S930832,Chevrolet,Maroon,FVI - Outcome,Need Vehicle Tow Report,10.0,10400 S PEORIA ST,60643.0,,,34.0,22.0,73.0,,41.704980912846324,-87.64535254973829,"(41.70498091284632, -87.64535254973829)",2014-08-27
83232,08/27/2014,Completed,09/19/2014,14-01431904,Abandoned Vehicle Complaint,L925720,Mercedes,Black,FVI - Outcome,Need Vehicle Tow Report,40.0,2000 W ESTES AVE,60645.0,,,49.0,24.0,1.0,,42.01141781866097,-87.68035275625117,"(42.01141781866098, -87.68035275625117)",2014-08-27
83233,08/27/2014,Completed,09/19/2014,14-01432031,Abandoned Vehicle Complaint,V482102,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,14.0,6338 S KILDARE AVE,60629.0,,,13.0,8.0,65.0,3.0,41.777348087961975,-87.73019781425684,"(41.77734808796198, -87.73019781425685)",2014-08-27
83234,08/28/2014,Completed,09/19/2014,14-01433897,Abandoned Vehicle Complaint,L651428,Buick,Black,FVI - Outcome,Need Vehicle Tow Report,28.0,5505 N SPAULDING AVE,60625.0,,,40.0,17.0,13.0,,41.981430863451216,-87.71110759582169,"(41.98143086345122, -87.71110759582169)",2014-08-28
83235,08/28/2014,Completed,09/19/2014,14-01434335,Abandoned Vehicle Complaint,X976617,Volkswagen,Blue,FVI - Outcome,Need Vehicle Tow Report,60.0,5230 S UNIVERSITY AVE,60615.0,,,4.0,2.0,41.0,,41.799931704925704,-87.59833440461658,"(41.7999317049257, -87.59833440461658)",2014-08-28
83236,08/28/2014,Completed,09/19/2014,14-01434565,Abandoned Vehicle Complaint,V140812,Ford,White,FVI - Outcome,Need Vehicle Tow Report,10.0,3824 W 59TH ST,60629.0,,,13.0,8.0,62.0,,41.786108226735855,-87.71909488159159,"(41.78610822673586, -87.7190948815916)",2014-08-28
83237,08/28/2014,Completed,09/19/2014,14-01436639,Abandoned Vehicle Complaint,DJB730,Plymouth,Turquoise,FVI - Outcome,Need Vehicle Tow Report,10.0,6632 N ONARGA AVE,60631.0,,,41.0,16.0,9.0,,42.00082865829792,-87.81063869171557,"(42.00082865829792, -87.81063869171557)",2014-08-28
83238,08/28/2014,Completed,09/19/2014,14-01436838,Abandoned Vehicle Complaint,X286640,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,14.0,334 W SCHILLER ST,60610.0,,,27.0,18.0,8.0,,41.907718906487204,-87.63800473866762,"(41.907718906487204, -87.63800473866762)",2014-08-28
83239,08/28/2014,Completed,09/19/2014,14-01438895,Abandoned Vehicle Complaint,676AOM,Jeep - Year Greater 1988,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,4454 W CORTEZ ST,60651.0,,,37.0,11.0,23.0,,41.89985899381442,-87.73825851601477,"(41.899858993814426, -87.73825851601477)",2014-08-28
83240,08/28/2014,Completed,09/19/2014,14-01440166,Abandoned Vehicle Complaint,X55 8769,Jeep/Cherokee,White,FVI - Outcome,Need Vehicle Tow Report,10.0,4962 N KILBOURN AVE,60630.0,,,39.0,17.0,14.0,,41.97165332548085,-87.74070056584026,"(41.97165332548085, -87.74070056584027)",2014-08-28
83241,08/29/2014,Completed,09/19/2014,14-01443888,Abandoned Vehicle Complaint,95436EB,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,6238 S MAPLEWOOD AVE,60629.0,,,15.0,8.0,66.0,3.0,41.77986010664064,-87.68746997342026,"(41.77986010664064, -87.68746997342025)",2014-08-29
83242,08/29/2014,Completed,09/19/2014,14-01445072,Abandoned Vehicle Complaint,V723826,Honda,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,3227 W LEXINGTON ST,60624.0,,,24.0,11.0,27.0,,41.871754361646,-87.70695358499322,"(41.871754361646, -87.70695358499322)",2014-08-29
83243,08/29/2014,Completed,09/19/2014,14-01447319,Abandoned Vehicle Complaint,L418079,Lexus,Red,FVI - Outcome,Need Vehicle Tow Report,8.0,9950 S HOXIE AVE,60617.0,,,7.0,4.0,51.0,,41.71389070514521,-87.56113572141689,"(41.71389070514521, -87.56113572141689)",2014-08-29
83244,08/05/2014,Completed,09/19/2014,14-01271680,Abandoned Vehicle Complaint,S881783,Cadillac,White,FVI - Outcome,Need Vehicle Tow Report,30.0,1002 W 86TH ST,60620.0,,,21.0,6.0,71.0,,41.73793067036904,-87.64867942204339,"(41.73793067036904, -87.64867942204337)",2014-08-05
83245,08/06/2014,Completed,09/19/2014,14-01286605,Abandoned Vehicle Complaint,R486365,Volkswagen,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,3722 N JANSSEN AVE,60613.0,,,44.0,19.0,6.0,27.0,41.94958162386392,-87.66544307732508,"(41.949581623863914, -87.66544307732508)",2014-08-06
83246,08/09/2014,Completed,09/19/2014,14-01306294,Abandoned Vehicle Complaint,S111363,Kia Motors Corp,Brown,FVI - Outcome,Need Vehicle Tow Report,14.0,9910 S CALHOUN AVE,60617.0,,,7.0,4.0,51.0,,41.71501168134635,-87.56233473610659,"(41.71501168134635, -87.56233473610659)",2014-08-09
83247,08/10/2014,Completed,09/19/2014,14-01309687,Abandoned Vehicle Complaint,TK933MME,Ford,Beige,FVI - Outcome,Need Vehicle Tow Report,15.0,10518 S MARYLAND AVE,60628.0,,,9.0,5.0,50.0,,41.703224671863936,-87.60282415514924,"(41.703224671863936, -87.60282415514924)",2014-08-10
