Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/21/2014,Completed,08/21/2014,14-01387997,Tree Trim,,7660 W FOREST PRESERVE AVE,60634.0,1124215.92511958,1924132.60197503,36.0,16.0,17.0,41.94819604785039,-87.81881607907759,"(41.94819604785039, -87.81881607907759)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387998,Tree Trim,,7664 W FOREST PRESERVE AVE,60634.0,1124182.72511958,1924110.00197503,36.0,16.0,17.0,41.94813457751631,-87.81893861669546,"(41.94813457751631, -87.81893861669546)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387999,Tree Trim,,7668 W FOREST PRESERVE AVE,60634.0,1124149.62511958,1924087.40197503,36.0,16.0,17.0,41.948073105402976,-87.81906078649182,"(41.948073105402976, -87.81906078649182)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388002,Tree Trim,,7700 W FOREST PRESERVE AVE,60634.0,1123892.92908673,1923912.43151087,36.0,16.0,17.0,41.94759718752962,-87.82000821921544,"(41.947597187529624, -87.82000821921542)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388005,Tree Trim,,7704 W FOREST PRESERVE AVE,60634.0,1123870.32908673,1923897.63151087,36.0,16.0,17.0,41.947556945895,-87.82009161898516,"(41.947556945894995, -87.82009161898515)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388009,Tree Trim,,7708 W FOREST PRESERVE AVE,60634.0,1123847.72908673,1923882.93151087,36.0,16.0,17.0,41.947516978611226,-87.82017501644958,"(41.947516978611226, -87.82017501644958)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388012,Tree Trim,,7712 W FOREST PRESERVE AVE,60634.0,1123825.12908673,1923868.13151087,36.0,16.0,17.0,41.947476736853694,-87.82025841601057,"(41.947476736853694, -87.82025841601057)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388018,Tree Trim,,7714 W FOREST PRESERVE AVE,60634.0,1123813.82908673,1923860.73151087,36.0,16.0,17.0,41.94745661595189,-87.82030011575183,"(41.947456615951886, -87.82030011575185)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388021,Tree Trim,,7100 S BENNETT AVE,60649.0,1189936.37509342,1858239.3684218999,5.0,3.0,43.0,41.766045763171455,-87.579370385223,"(41.76604576317145, -87.579370385223)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388024,Tree Trim,,7718 W FOREST PRESERVE AVE,60634.0,1123791.22908673,1923846.03151087,36.0,16.0,17.0,41.947416648514526,-87.82038351295618,"(41.94741664851452, -87.82038351295617)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388028,Tree Trim,,7734 W FOREST PRESERVE AVE,60634.0,1123700.82908673,1923787.03151087,36.0,16.0,17.0,41.947256229326,-87.82071710513193,"(41.947256229326, -87.82071710513193)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388031,Tree Trim,,7736 W FOREST PRESERVE AVE,60634.0,1123689.52908673,1923779.63151087,36.0,16.0,17.0,41.947236108255225,-87.82075880458626,"(41.94723610825523, -87.82075880458625)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388034,Tree Trim,,7057 S BENNETT AVE,60649.0,1190101.69991663,1858324.85302328,5.0,3.0,43.0,41.766276361643754,-87.5787616732724,"(41.766276361643754, -87.5787616732724)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388035,Tree Trim,,7740 W FOREST PRESERVE AVE,60634.0,1123666.82908673,1923764.83151087,36.0,16.0,17.0,41.947195867708366,-87.82084257099831,"(41.947195867708366, -87.8208425709983)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388036,Tree Trim,,7048 S BENNETT AVE,60649.0,1190098.91000635,1858419.21999757,5.0,3.0,43.0,41.76653537950864,-87.57876886478941,"(41.76653537950864, -87.57876886478941)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388037,Tree Trim,,7746 W FOREST PRESERVE AVE,60634.0,1123632.92908673,1923742.73151087,36.0,16.0,17.0,41.94713577872369,-87.8209676668499,"(41.94713577872369, -87.82096766684991)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388039,Tree Trim,,5001 N NOTTINGHAM AVE,60656.0,1128293.42610944,1932804.00307676,41.0,16.0,10.0,41.971923180556885,-87.80363068620049,"(41.971923180556885, -87.80363068620049)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388040,Tree Trim,,7039 S BENNETT AVE,60649.0,1190096.10001469,1858514.82996669,5.0,3.0,43.0,41.766797808724704,-87.57877608998541,"(41.7667978087247, -87.57877608998541)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388042,Tree Trim,,4424 N LAVERGNE AVE,60630.0,1142240.81170944,1929066.08013021,45.0,16.0,15.0,41.96141791353715,-87.75243645144472,"(41.961417913537154, -87.75243645144472)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388048,Tree Trim,,7038 S BENNETT AVE,60649.0,1190095.80001469,1858525.62996669,5.0,3.0,43.0,41.76682745202872,-87.57877684231171,"(41.76682745202872, -87.5787768423117)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388054,Tree Trim,,7036 S BENNETT AVE,60649.0,1190095.30001469,1858547.32996669,5.0,3.0,43.0,41.76688701063718,-87.57877797721659,"(41.76688701063717, -87.57877797721659)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388060,Tree Trim,,7031 S BENNETT AVE,60649.0,1190093.90001469,1858601.32996669,5.0,3.0,43.0,41.7670352247462,-87.57878137232497,"(41.7670352247462, -87.57878137232495)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388065,Tree Trim,,7030 S BENNETT AVE,60649.0,1190093.60001469,1858612.22996669,5.0,3.0,43.0,41.76706514245717,-87.57878212143932,"(41.76706514245717, -87.57878212143933)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388069,Tree Trim,,7027 S BENNETT AVE,60649.0,1190092.70001469,1858644.62996669,5.0,3.0,43.0,41.76715407236471,-87.5787843784319,"(41.76715407236471, -87.5787843784319)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388072,Tree Trim,,7026 S BENNETT AVE,60649.0,1190092.50001469,1858655.42996669,5.0,3.0,43.0,41.76718371325961,-87.57878476422842,"(41.76718371325961, -87.57878476422842)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388078,Tree Trim,,7023 S BENNETT AVE,60649.0,1190091.60001469,1858687.92996669,5.0,3.0,43.0,41.76727291757348,-87.57878701801089,"(41.76727291757348, -87.57878701801089)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388081,Tree Trim,,7020 S BENNETT AVE,60649.0,1190085.18617302,1858936.75678092,5.0,3.0,43.0,41.76795587298172,-87.57880252612131,"(41.767955872981716, -87.57880252612131)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388086,Tree Trim,,7015 S BENNETT AVE,60649.0,1190089.38617302,1858774.45678092,5.0,3.0,43.0,41.767510407489226,-87.57879235027654,"(41.76751040748923, -87.57879235027654)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388122,Tree Trim,,4525 S ROCKWELL ST,60632.0,1159794.77020917,1874454.30998049,12.0,9.0,58.0,41.811213674812116,-87.68940486581455,"(41.81121367481212, -87.68940486581455)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388125,Tree Trim,,3807 W 46TH ST,60632.0,1151714.19069077,1873866.17002079,14.0,8.0,57.0,41.80976206077061,-87.71905956111061,"(41.80976206077061, -87.71905956111061)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388126,Tree Trim,,2738 W 64TH ST,60629.0,1159115.42682126,1862070.63812661,15.0,8.0,66.0,41.777245151621315,-87.69223540274972,"(41.77724515162131, -87.6922354027497)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388128,Tree Trim,,3802 W 46TH PL,60632.0,1151776.47188606,1873534.0100741002,14.0,8.0,57.0,41.808849345024015,-87.71883983186689,"(41.808849345024015, -87.71883983186689)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388131,Tree Trim,,2744 W 64TH ST,60629.0,1159085.72682126,1862070.93812661,15.0,8.0,66.0,41.77724658240386,-87.69234427519348,"(41.77724658240386, -87.69234427519348)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388133,Tree Trim,,4500 S SPRINGFIELD AVE,60632.0,1151105.82538696,1874525.12357784,14.0,8.0,57.0,41.81158223386714,-87.72127376342053,"(41.81158223386714, -87.72127376342051)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388135,Tree Trim,,4501 S SPRINGFIELD AVE,60632.0,1151106.02538696,1874518.32357784,14.0,8.0,57.0,41.8115635697942,-87.7212732074637,"(41.811563569794195, -87.7212732074637)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388137,Tree Trim,,2739 W 64TH ST,60629.0,1159110.52682126,1862070.63812661,15.0,8.0,66.0,41.777245251862226,-87.6922533662223,"(41.777245251862226, -87.6922533662223)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388141,Tree Trim,,2745 W 64TH ST,60629.0,1159080.72682126,1862070.93812661,15.0,8.0,66.0,41.777246684673116,-87.69236260526836,"(41.77724668467312, -87.69236260526836)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388142,Tree Trim,,10034 S GREEN ST,60643.0,1172416.41563304,1838300.3508693,34.0,22.0,73.0,41.7117338974229,-87.64417202129756,"(41.7117338974229, -87.64417202129758)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388143,Tree Trim,,10052 S GREEN ST,60643.0,1172420.05687197,1838180.09529604,34.0,22.0,73.0,41.711403818395034,-87.64416221107767,"(41.711403818395034, -87.64416221107767)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388144,Tree Trim,,10336 S GREEN ST,60643.0,1172473.26091697,1836299.94927145,34.0,22.0,73.0,41.706243249021746,-87.64402248397434,"(41.70624324902175, -87.64402248397434)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388146,Tree Trim,,2751 W 64TH ST,60629.0,1159050.92682126,1862071.23812661,15.0,8.0,66.0,41.77724811738017,-87.69247184432061,"(41.777248117380175, -87.6924718443206)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388147,Tree Trim,,10409 S GREEN ST,60643.0,1172487.06911987,1835817.81751794,34.0,22.0,73.0,41.70491990363354,-87.64398605209324,"(41.70491990363354, -87.64398605209323)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388151,Tree Trim,,10427 S GREEN ST,60643.0,1172490.76911987,1835697.31751794,34.0,22.0,73.0,41.70458915218031,-87.64397603538093,"(41.70458915218031, -87.64397603538093)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388154,Tree Trim,,10644 S GREEN ST,60643.0,1172535.31118805,1834258.22987042,34.0,22.0,73.0,41.70063909868497,-87.6438551182307,"(41.70063909868497, -87.6438551182307)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388158,Tree Trim,,11031 S GREEN ST,60643.0,1172616.03019339,1831691.09910341,34.0,22.0,75.0,41.69359272211,-87.64363482643559,"(41.69359272211, -87.6436348264356)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388160,Tree Trim,,10635 S LOWE AVE,60628.0,1173858.81367907,1834349.03370817,34.0,22.0,49.0,41.70085910019908,-87.63900627194161,"(41.700859100199075, -87.63900627194161)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388163,Tree Trim,,10645 S LOWE AVE,60628.0,1173860.91367907,1834282.03370817,34.0,22.0,49.0,41.7006751956984,-87.6390005603675,"(41.70067519569841, -87.63900056036752)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388165,Tree Trim,,10900 S EGGLESTON AVE,60628.0,1175225.01801214,1832625.46520961,34.0,22.0,49.0,41.696099039195154,-87.63405497659457,"(41.69609903919516, -87.63405497659456)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388166,Tree Trim,,2755 W 64TH ST,60629.0,1159031.12682126,1862071.43812661,15.0,8.0,66.0,41.777249071097344,-87.69254442595782,"(41.777249071097344, -87.69254442595782)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388167,Tree Trim,,3824 W 45TH PL,60632.0,1151508.12269311,1874195.96007632,14.0,8.0,57.0,41.81067109074521,-87.71980675978847,"(41.81067109074521, -87.71980675978847)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388168,Tree Trim,,10459 S EGGLESTON AVE,60628.0,1175134.07409974,1835547.66478293,34.0,22.0,49.0,41.70412001141987,-87.63430111462877,"(41.70412001141987, -87.63430111462877)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01388169,Tree Trim,,10523 S EGGLESTON AVE,60628.0,1175147.27409974,1835125.26478293,34.0,22.0,49.0,41.70296059020832,-87.6342653343746,"(41.70296059020832, -87.63426533437459)",2014-08-21
08/21/2014,Completed - Dup,08/21/2014,14-01386525,Tree Trim,Parkway,11800 S HALSTED ST,60628.0,1173111.95488225,1826613.79460742,34.0,5.0,53.0,41.67964888350541,-87.64196831959097,"(41.67964888350541, -87.64196831959097)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01382847,Tree Trim,,5927 N CALIFORNIA AVE,60659.0,1156603.0329864,1939250.55002305,40.0,20.0,2.0,41.9890853111324,-87.69935565848971,"(41.9890853111324, -87.6993556584897)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01383098,Tree Trim,,11699 S ABERDEEN ST,60643.0,1171096.09989925,1827216.19181096,34.0,5.0,53.0,41.681346113147434,-87.64932972446344,"(41.681346113147434, -87.64932972446344)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01383170,Tree Trim,,11698 S MAY ST,60643.0,1170764.20001324,1827214.97999733,34.0,5.0,53.0,41.68135001212278,-87.65054469096918,"(41.68135001212277, -87.65054469096917)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01384980,Tree Trim,,3728 N OCONTO AVE,60634.0,1127081.90902062,1923841.25893028,36.0,16.0,17.0,41.947348874156496,-87.80828765406609,"(41.947348874156496, -87.8082876540661)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387054,Tree Trim,,3700 N OCONTO AVE,60634.0,1127089.00902062,1923621.95893028,36.0,16.0,17.0,41.94674696967145,-87.8082664938658,"(41.94674696967145, -87.8082664938658)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387083,Tree Trim,,665 W MELROSE ST,60657.0,1171215.22641148,1921879.39302479,44.0,19.0,6.0,41.941108982563904,-87.6461227010943,"(41.941108982563904, -87.6461227010943)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387087,Tree Trim,,711 W MELROSE ST,60657.0,1170905.42641148,1921870.89302479,44.0,19.0,6.0,41.94109246771859,-87.64726157516156,"(41.94109246771859, -87.64726157516158)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387091,Tree Trim,,727 W ALDINE AVE,60657.0,1170797.05407923,1922135.95197196,44.0,19.0,6.0,41.94182217932489,-87.64765208902412,"(41.94182217932489, -87.64765208902412)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387096,Tree Trim,,740 W ALDINE AVE,60657.0,1170714.75407923,1922133.55197196,44.0,19.0,6.0,41.94181739970397,-87.64795464444694,"(41.94181739970398, -87.64795464444693)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387115,Tree Trim,,6606 N LOLETA AVE,60646.0,1136354.80027055,1943344.97050471,41.0,16.0,12.0,42.00070787721477,-87.77373400868694,"(42.000707877214765, -87.77373400868694)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387118,Tree Trim,,7124 N IONIA AVE,60646.0,1135674.97818864,1946964.80461128,41.0,16.0,12.0,42.01065314045256,-87.77614831861477,"(42.01065314045256, -87.77614831861476)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387125,Tree Trim,,4229 N TRIPP AVE,60641.0,1147238.7869711001,1927768.11332131,38.0,17.0,16.0,41.95776174622575,-87.73409434142863,"(41.95776174622575, -87.73409434142863)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387126,Tree Trim,,5318 W PENSACOLA AVE,60641.0,1140115.06591109,1928408.96030295,38.0,16.0,15.0,41.9596539963036,-87.76026812025374,"(41.959653996303594, -87.76026812025373)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387129,Tree Trim,,5329 W PENSACOLA AVE,60641.0,1140040.56591109,1928407.26030295,38.0,16.0,15.0,41.959650698190686,-87.76054206110291,"(41.959650698190686, -87.76054206110291)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387132,Tree Trim,,10538 S LANGLEY AVE,60628.0,1182780.87009531,1835120.81689023,9.0,5.0,50.0,41.70277494515025,-87.60631328186984,"(41.70277494515025, -87.60631328186986)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387179,Tree Trim,,2458 S ASHLAND AVE,60608.0,1166090.43010754,1887681.22860987,25.0,10.0,31.0,41.84737794343889,-87.6659358803663,"(41.84737794343889, -87.66593588036629)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387186,Tree Trim,,2527 S STARK ST,60608.0,1169257.63000708,1887189.63003205,11.0,9.0,60.0,41.84596082242145,-87.65432655202333,"(41.845960822421446, -87.65432655202333)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387199,Tree Trim,,2525 S STARK ST,60608.0,1169253.53000708,1887196.03003205,11.0,9.0,60.0,41.84597847354456,-87.65434141294331,"(41.845978473544555, -87.65434141294331)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387205,Tree Trim,,2521 S STARK ST,60608.0,1169245.33000708,1887208.93003205,11.0,9.0,60.0,41.846014050193936,-87.65437113190625,"(41.846014050193936, -87.65437113190625)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387208,Tree Trim,,2519 S STARK ST,60608.0,1169241.23000708,1887215.43003205,11.0,9.0,60.0,41.84603197572021,-87.65438598994932,"(41.84603197572021, -87.65438598994933)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387216,Tree Trim,,2517 S STARK ST,60608.0,1169237.13000708,1887221.83003205,11.0,9.0,60.0,41.84604962683566,-87.65440085090195,"(41.84604962683566, -87.65440085090196)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387219,Tree Trim,,2511 S STARK ST,60608.0,1169224.83000708,1887241.23003205,11.0,9.0,60.0,41.84610312898831,-87.65444542800644,"(41.84610312898831, -87.65444542800643)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387235,Tree Trim,,4758 S TALMAN AVE,60632.0,1159504.95009465,1873026.82701257,14.0,9.0,58.0,41.80730243486869,-87.69050707502902,"(41.80730243486869, -87.69050707502902)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387236,Tree Trim,,2639 W 48TH ST,60632.0,1159479.35009465,1872758.12701257,14.0,9.0,58.0,41.806565613097966,-87.69060833879969,"(41.80656561309797, -87.69060833879968)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387242,Tree Trim,,2616 N KEDZIE AVE,60647.0,1154543.06019008,1917289.17997011,35.0,14.0,22.0,41.92886350497814,-87.70752247361915,"(41.92886350497814, -87.70752247361915)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387249,Tree Trim,,3100 W LOGAN BLVD,60647.0,1155264.61567326,1917126.70079866,35.0,14.0,22.0,41.928403167404035,-87.70487535552803,"(41.92840316740403, -87.70487535552803)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387301,Tree Trim,,5343 S NEWLAND AVE,60638.0,1130958.11848602,1868371.39230441,23.0,8.0,56.0,41.79506527641906,-87.79531739520252,"(41.795065276419066, -87.79531739520253)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387302,Tree Trim,,5342 S NEWLAND AVE,60638.0,1130957.91848602,1868378.09230441,23.0,8.0,56.0,41.79508366589586,-87.79531797485565,"(41.79508366589586, -87.79531797485565)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387305,Tree Trim,,5337 S NEWLAND AVE,60638.0,1130957.11848602,1868411.39230441,23.0,8.0,56.0,41.79517506100697,-87.79532014429451,"(41.79517506100698, -87.79532014429451)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387346,Tree Trim,,4619 S SPAULDING AVE,60632.0,1155153.87191248,1873817.92437341,14.0,8.0,58.0,41.809561509460906,-87.70644451156548,"(41.809561509460906, -87.70644451156548)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387390,Tree Trim,,627 W MELROSE ST,60657.0,1171483.81426764,1921887.12617694,44.0,19.0,6.0,41.94112428985591,-87.6451353183308,"(41.94112428985591, -87.64513531833079)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387405,Tree Trim,,4001 N ASHLAND AVE,60613.0,1164940.38697033,1926640.35608067,47.0,19.0,6.0,41.95430901769404,-87.66904940194321,"(41.95430901769404, -87.6690494019432)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387411,Tree Trim,,5806 N BERNARD ST,60659.0,1152331.12609844,1938363.1204999,39.0,17.0,13.0,41.986735857664826,-87.71509196642504,"(41.98673585766483, -87.71509196642504)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387412,Tree Trim,,5810 N BERNARD ST,60659.0,1152330.32609844,1938389.9204999001,39.0,17.0,13.0,41.98680941417439,-87.71509419730423,"(41.98680941417438, -87.71509419730424)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387473,Tree Trim,,3159 N SEMINARY AVE,60657.0,1168394.41056799,1921138.7515291001,44.0,19.0,6.0,41.939138214537905,-87.65651169901062,"(41.939138214537905, -87.65651169901062)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387475,Tree Trim,,3158 N SEMINARY AVE,60657.0,1168394.61056799,1921132.0515291,44.0,19.0,6.0,41.93911982509892,-87.65651115837713,"(41.93911982509892, -87.65651115837713)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387476,Tree Trim,,3420 N JANSSEN AVE,60657.0,1166033.21013158,1922807.24752233,44.0,19.0,6.0,41.94376747779019,-87.66514190282331,"(41.94376747779019, -87.66514190282331)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387478,Tree Trim,,9058 S MUSKEGON AVE,60617.0,1196585.87001308,1845444.77997281,7.0,4.0,46.0,41.73077391755057,-87.55542214632099,"(41.73077391755057, -87.55542214632098)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387483,Tree Trim,,9056 S MUSKEGON AVE,60617.0,1196585.47001308,1845458.27997281,7.0,4.0,46.0,41.73081097260417,-87.55542316466537,"(41.730810972604175, -87.55542316466537)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387498,Tree Trim,,9040 S MUSKEGON AVE,60617.0,1196582.60379545,1845566.37011032,7.0,4.0,46.0,41.73110765209135,-87.5554300857277,"(41.731107652091346, -87.5554300857277)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387501,Tree Trim,,9038 S MUSKEGON AVE,60617.0,1196582.30379545,1845579.97011032,7.0,4.0,46.0,41.73114497907113,-87.55543073443977,"(41.73114497907113, -87.55543073443978)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387506,Tree Trim,,9034 S MUSKEGON AVE,60617.0,1196581.60379545,1845606.97011032,7.0,4.0,46.0,41.73121908669332,-87.55543240481569,"(41.731219086693315, -87.55543240481568)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387524,Tree Trim,,9105 S MUSKEGON AVE,60617.0,1196525.65300446,1845147.85777371,7.0,4.0,46.0,41.729960631223506,-87.5556525646423,"(41.7299606312235, -87.5556525646423)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387532,Tree Trim,,3502 E 102ND ST,60617.0,1201185.71059989,1837930.25998301,10.0,4.0,52.0,41.7100381740626,-87.5388258177725,"(41.710038174062596, -87.5388258177725)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387557,Tree Trim,,6235 W NEWPORT AVE,60634.0,1134210.60932956,1922282.80377231,36.0,16.0,17.0,41.94294948539979,-87.78212075458299,"(41.942949485399794, -87.782120754583)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387559,Tree Trim,,2301 N NATCHEZ AVE,60707.0,1132703.96376785,1914593.14013008,36.0,25.0,19.0,41.92187460824184,-87.78783833791306,"(41.92187460824184, -87.78783833791306)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387560,Tree Trim,,2207 N NATCHEZ AVE,60707.0,1132722.23959992,1913964.78002515,36.0,25.0,19.0,41.92014999269405,-87.78778587399458,"(41.92014999269405, -87.78778587399458)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387565,Tree Trim,,2332 N NORMANDY AVE,60707.0,1131472.06788338,1914683.17987911,36.0,25.0,18.0,41.922143102782,-87.79236266416422,"(41.922143102781995, -87.79236266416422)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387566,Tree Trim,,2314 N NORMANDY AVE,60707.0,1131477.60989407,1914488.90178939,36.0,25.0,18.0,41.92160988382476,-87.79234680414616,"(41.92160988382476, -87.79234680414615)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387567,Tree Trim,,2301 N NORMANDY AVE,60707.0,1131481.60989407,1914348.60178939,36.0,25.0,18.0,41.92122481406014,-87.79233535896508,"(41.92122481406014, -87.79233535896508)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387586,Tree Trim,,3749 N OCONTO AVE,60634.0,1127076.60902062,1924005.65893028,36.0,16.0,17.0,41.947800096248756,-87.80830343423234,"(41.94780009624876, -87.80830343423234)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387590,Tree Trim,,3746 N OCONTO AVE,60634.0,1127077.30902062,1923982.15893028,36.0,16.0,17.0,41.94773559771093,-87.80830139028103,"(41.94773559771093, -87.80830139028103)",2014-08-21
08/21/2014,Completed,08/21/2014,14-01387592,Tree Trim,,3727 N OCONTO AVE,60634.0,1127082.20902062,1923833.35893028,36.0,16.0,17.0,41.94732719058041,-87.80828672920374,"(41.94732719058041, -87.80828672920373)",2014-08-21
08/20/2014,Completed,08/21/2014,14-01377917,Tree Trim,Parkway,3455 W EVERGREEN AVE,60651.0,1153080.87579905,1908765.6394063998,26.0,14.0,23.0,41.905503328630964,-87.71312206785255,"(41.905503328630964, -87.71312206785255)",2014-08-20
08/20/2014,Completed,08/21/2014,14-01380201,Tree Trim,,10501 S GREEN ST,60643.0,1172505.84517073,1835208.48638441,34.0,22.0,73.0,41.70324739444711,-87.64393515873478,"(41.70324739444711, -87.64393515873478)",2014-08-20
08/19/2014,Completed,08/21/2014,14-01370104,Tree Trim,Parkway,4101 W 24TH PL,60623.0,1149648.18696648,1887412.0298185002,22.0,10.0,30.0,41.84697402008776,-87.7262863609702,"(41.84697402008776, -87.72628636097022)",2014-08-19
08/18/2014,Completed,08/21/2014,14-01361673,Tree Trim,Parkway,4735 W ALTGELD ST,60639.0,1144405.49108795,1916264.93319957,31.0,25.0,19.0,41.926249867977035,-87.74480095539819,"(41.92624986797703, -87.7448009553982)",2014-08-18
08/18/2014,Completed,08/21/2014,14-01362402,Tree Trim,Parkway,11058 S AVENUE C,60617.0,1204461.34003441,1832252.2336918,10.0,4.0,52.0,41.69437365888361,-87.52702493550963,"(41.694373658883606, -87.52702493550962)",2014-08-18
08/15/2014,Completed - Dup,08/21/2014,14-01345130,Tree Trim,Parkway,5321 S NEWLAND AVE,60638.0,1130954.41848602,1868518.19230441,23.0,8.0,56.0,41.79546818636158,-87.79532759442006,"(41.79546818636158, -87.79532759442004)",2014-08-15
08/13/2014,Completed - Dup,08/21/2014,14-01333983,Tree Trim,Parkway,9000 S MUSKEGON AVE,60617.0,1196575.50379545,1845836.67011032,7.0,4.0,46.0,41.7318495539806,-87.55544714599041,"(41.731849553980595, -87.55544714599041)",2014-08-13
