,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
290031,08/12/2014,Completed,08/15/2014,14-01325423,Pothole in Street,Final Outcome,CDOT Alley Pot Hole Transfer Outcome,0.0,2444 W POTOMAC AVE,60622.0,1159786.66521567,1908570.29430959,26.0,14.0,24.0,,41.904937476545385,-87.68879472974396,"(41.904937476545385, -87.68879472974395)",2014-08-12
290032,08/12/2014,Completed,08/15/2014,14-01328154,Pothole in Street,Final Outcome,CDOT Alley Pot Hole Transfer Outcome,0.0,5318 S HARPER AVE,60615.0,1187181.28999429,1870325.81037125,4.0,2.0,41.0,61.0,41.79893010790556,-87.58922359352086,"(41.798930107905555, -87.58922359352084)",2014-08-12
290033,08/11/2014,Completed,08/15/2014,14-01319524,Pothole in Street,Final Outcome,Pothole Patched,25.0,1700 E 83RD PL,60617.0,1189048.36418734,1849953.47368054,8.0,4.0,45.0,,41.743441096242464,-87.58278346356344,"(41.74344109624246, -87.58278346356343)",2014-08-11
290034,08/11/2014,Completed,08/15/2014,14-01319534,Pothole in Street,Final Outcome,No Potholes Found,0.0,8200 S KIMBARK AVE,60619.0,1186301.68459456,1850878.89899471,8.0,4.0,45.0,,41.745842642322735,-87.59307030080292,"(41.745842642322735, -87.59307030080292)",2014-08-11
290035,08/11/2014,Completed,08/15/2014,14-01319562,Pothole in Street,Final Outcome,Pothole Patched,31.0,1200 E 82ND ST,60619.0,1185637.43937197,1850862.15359006,8.0,4.0,45.0,,41.74601486780102,-87.59530099221075,"(41.74601486780102, -87.59530099221075)",2014-08-11
290036,08/11/2014,Completed,08/15/2014,14-01319581,Pothole in Street,Final Outcome,Pothole Patched,11.0,7818 S MERRILL AVE,60649.0,1191892.01887583,1853553.07923146,8.0,4.0,43.0,50.0,41.75286932972783,-87.5724951633011,"(41.75286932972783, -87.57249516330111)",2014-08-11
290037,08/11/2014,Completed,08/15/2014,14-01320634,Pothole in Street,Final Outcome,Pothole Patched,73.0,2701 E 82ND ST,60617.0,1195606.05221047,1851122.05699521,7.0,4.0,46.0,,41.74626753371028,-87.55880045758656,"(41.74626753371028, -87.55880045758654)",2014-08-11
290038,08/11/2014,Completed - Dup,08/15/2014,14-01320342,Pothole in Street,,,,2545 E 83RD ST,60617.0,1194679.75968565,1850433.9072678,7.0,4.0,46.0,,41.7444066088341,-87.5619081546493,"(41.74440660883409, -87.5619081546493)",2014-08-11
290039,08/11/2014,Completed,08/15/2014,14-01316388,Pothole in Street,Final Outcome,Pothole Patched,13.0,3398 N WHIPPLE ST,60618.0,1155452.58009728,1922352.40007351,33.0,17.0,21.0,,41.94266876158053,-87.7041887212866,"(41.942668761580535, -87.7041887212866)",2014-08-11
290040,08/11/2014,Completed,08/15/2014,14-01316881,Pothole in Street,Final Outcome,Pothole Patched,0.0,5221 S MAJOR AVE,60638.0,1139247.25487789,1869425.14732751,23.0,8.0,56.0,,41.79754465228093,-87.76473987903363,"(41.79754465228094, -87.76473987903363)",2014-08-11
290041,08/09/2014,Completed - Dup,08/15/2014,14-01307642,Pothole in Street,,,,548 N WABASH AVE,60611.0,1176640.19978581,1903989.91761801,42.0,18.0,8.0,,41.89238113987052,-87.6268875291949,"(41.89238113987052, -87.6268875291949)",2014-08-09
290042,08/09/2014,Completed,08/15/2014,14-01306465,Pothole in Street,Final Outcome,Pothole Patched,20.0,8400 S SAGINAW AVE,60617.0,1195292.36692014,1849788.32170096,7.0,4.0,46.0,,41.74263294680493,-87.5601628353096,"(41.742632946804925, -87.5601628353096)",2014-08-09
290043,08/08/2014,Completed - Dup,08/15/2014,14-01298098,Pothole in Street,,,,740 S FEDERAL ST,60605.0,1175909.57391728,1897068.92650764,2.0,1.0,32.0,,41.8728169479582,-87.62976511674113,"(41.8728169479582, -87.62976511674113)",2014-08-08
290044,08/07/2014,Completed - Dup,08/15/2014,14-01296383,Pothole in Street,,,,3025 N KEATING AVE,60641.0,1144195.02431115,1919692.62669657,31.0,25.0,19.0,,41.93597279342686,-87.74535402173902,"(41.93597279342687, -87.74535402173903)",2014-08-07
290045,08/07/2014,Completed,08/15/2014,14-01295904,Pothole in Street,Final Outcome,Pothole Patched,1.0,3022 N KEATING AVE,60641.0,1144195.72431115,1919672.52669657,31.0,25.0,19.0,,41.9359092179259,-87.74564546546841,"(41.9359092179259, -87.74564546546841)",2014-08-07
290046,08/06/2014,Completed,08/15/2014,14-01282556,Pothole in Street,Final Outcome,Pothole Patched,8.0,8400 S COLFAX AVE,60617.0,1194961.07071215,1849779.1843869998,7.0,4.0,46.0,,41.74261645874368,-87.56137742650984,"(41.74261645874368, -87.56137742650985)",2014-08-06
290047,08/06/2014,Completed,08/15/2014,14-01284743,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1800 S LAKE SHORE DR,60616.0,1179464.55313309,1891641.06696576,2.0,1.0,33.0,,41.85784908711804,-87.61684087939541,"(41.85784908711804, -87.6168408793954)",2014-08-06
290048,08/06/2014,Completed,08/15/2014,14-01286150,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,3431 S HERMITAGE AVE,60608.0,1165243.73992505,1881968.25352159,11.0,9.0,59.0,,41.831349623936255,-87.66905132602602,"(41.83134962393626, -87.66905132602601)",2014-08-06
290049,08/06/2014,Completed,08/15/2014,14-01286419,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,1.0,5842 S HOMAN AVE,60629.0,1154714.81708231,1865672.40849378,14.0,8.0,63.0,,41.786710500529686,-87.70841343665083,"(41.786710500529686, -87.70841343665083)",2014-08-06
290050,08/05/2014,Completed - Dup,08/15/2014,14-01276219,Pothole in Street,,,,1 W POLK ST,60605.0,1176477.13712268,1896847.36809435,2.0,1.0,32.0,,41.872192149326786,-87.62759240577654,"(41.87219214932678, -87.62759240577653)",2014-08-05
290051,08/05/2014,Completed,08/15/2014,14-01269097,Pothole in Street,Final Outcome,Pothole Patched,8.0,8200 S MARQUETTE AVE,60617.0,1195595.35221047,1851121.75699521,7.0,4.0,46.0,,41.74628401444952,-87.55900837408902,"(41.746284014449515, -87.55900837408902)",2014-08-05
290052,08/05/2014,Completed,08/15/2014,14-01270852,Pothole in Street,Final Outcome,Pothole Patched,70.0,6300 W CORTLAND ST,60639.0,1134260.73038584,1911967.44296999,29.0,25.0,25.0,,41.91475016243271,-87.78225169602331,"(41.91475016243271, -87.78225169602332)",2014-08-05
290053,08/01/2014,Completed - Dup,08/15/2014,14-01252553,Pothole in Street,,,,8522 S SAGINAW AVE,60617.0,1195309.07656607,1848979.46637928,7.0,4.0,46.0,,41.740195917670654,-87.56012368718311,"(41.74019591767066, -87.56012368718311)",2014-08-01
290054,08/01/2014,Completed,08/15/2014,14-01249006,Pothole in Street,Final Outcome,Pothole Patched,21.0,6000 S LAWNDALE AVE,60629.0,1152736.80141592,1864569.86289015,13.0,8.0,65.0,,41.78418343551178,-87.71569895597159,"(41.78418343551177, -87.71569895597159)",2014-08-01
290076,08/13/2014,Completed - Dup,08/16/2014,14-01334185,Pothole in Street,,,,4103 W KAMERLING AVE,60651.0,1148782.64589497,1908674.6875987,37.0,25.0,23.0,,41.9052260856726,-87.72903506678124,"(41.9052260856726, -87.72903506678124)",2014-08-13
290123,08/13/2014,Completed - Dup,08/16/2014,14-01334193,Pothole in Street,,,,4140 W KAMERLING AVE,60651.0,1148532.44589497,1908667.8875987,37.0,25.0,23.0,,41.905422896897385,-87.73049158827375,"(41.90542289689738, -87.73049158827375)",2014-08-13
290218,08/16/2014,Completed - Dup,08/16/2014,14-01353041,Pothole in Street,,,,3000 W 26TH ST,60623.0,1156776.24181598,1886603.11079966,12.0,10.0,30.0,25.0,41.84471917976143,-87.70021954422081,"(41.84471917976142, -87.70021954422081)",2014-08-16
290219,08/13/2014,Completed - Dup,08/16/2014,14-01334161,Pothole in Street,,,,4052 W KAMERLING AVE,60651.0,1149119.94589497,1908683.9875987,27.0,25.0,23.0,,41.90545448720054,-87.72849072256346,"(41.90545448720054, -87.72849072256345)",2014-08-13
290220,08/16/2014,Completed,08/16/2014,14-01353314,Pothole in Street,Final Outcome,Pothole Patched,15.0,700 S LAFLIN ST,60607.0,1166494.16697002,1896992.10319703,25.0,12.0,28.0,,41.872895337254725,-87.66433404877083,"(41.87289533725473, -87.66433404877083)",2014-08-16
290221,08/16/2014,Completed,08/16/2014,14-01353318,Pothole in Street,Final Outcome,Pothole Patched,10.0,700 N RUSH ST,60611.0,1176975.80237055,1905094.84412356,42.0,18.0,8.0,,41.894959705660774,-87.62560818793108,"(41.89495970566077, -87.62560818793108)",2014-08-16
290222,08/16/2014,Completed,08/16/2014,14-01353320,Pothole in Street,Final Outcome,Pothole Patched,40.0,740 N RUSH ST,60611.0,1176966.31172618,1905438.2508093002,42.0,18.0,8.0,,41.89611232416586,-87.6256364284429,"(41.89611232416586, -87.62563642844289)",2014-08-16
290223,08/16/2014,Completed,08/16/2014,14-01353881,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,5335 N NEWCASTLE AVE,60656.0,1129941.09561739,1935091.51977359,41.0,16.0,10.0,,41.97819229397367,-87.79737468406158,"(41.97819229397367, -87.7973746840616)",2014-08-16
290224,08/16/2014,Completed,08/16/2014,14-01354390,Pothole in Street,Final Outcome,Pothole Patched,9.0,2932 W 46TH ST,60632.0,1157473.98459879,1874008.26857089,14.0,9.0,58.0,,41.81014595800706,-87.69799338634279,"(41.81014595800706, -87.69799338634279)",2014-08-16
290225,08/16/2014,Completed,08/16/2014,14-01354394,Pothole in Street,Final Outcome,Pothole Patched,8.0,3000 W 46TH ST,60632.0,1157140.95436638,1873999.12857033,14.0,9.0,58.0,,41.810127662915676,-87.69921492530806,"(41.810127662915676, -87.69921492530807)",2014-08-16
290226,08/16/2014,Completed,08/16/2014,14-01354534,Pothole in Street,Final Outcome,Pothole Patched,20.0,1000 W EXCHANGE AVE,60609.0,1170330.72472204,1877254.7734003002,11.0,9.0,61.0,13.0,41.81878273829094,-87.65080717402707,"(41.81878273829094, -87.65080717402707)",2014-08-16
290227,08/15/2014,Completed - Dup,08/16/2014,14-01345271,Pothole in Street,,,,6342 N TROY ST,60659.0,1154203.4711091002,1941896.10178571,50.0,24.0,2.0,43.0,41.99688153539657,-87.70825895727054,"(41.99688153539657, -87.70825895727054)",2014-08-15
290228,08/15/2014,Completed - Dup,08/16/2014,14-01347365,Pothole in Street,,,,768 S STATE ST,60605.0,1176480.11219525,1896750.29297277,2.0,1.0,32.0,,41.87192610694589,-87.62767615803209,"(41.87192610694589, -87.6276761580321)",2014-08-15
290229,08/15/2014,Completed - Dup,08/16/2014,14-01347402,Pothole in Street,,,,1700 N MARSHFIELD AVE,60622.0,1165081.87200369,1911382.2963886003,1.0,14.0,24.0,,41.91252584643071,-87.66911312209139,"(41.91252584643071, -87.66911312209139)",2014-08-15
290230,08/15/2014,Completed - Dup,08/16/2014,14-01349524,Pothole in Street,,,,2250 N MULLIGAN AVE,60639.0,1133718.60279273,1914031.90498857,29.0,25.0,19.0,,41.92177359633276,-87.78431775581974,"(41.921773596332756, -87.78431775581973)",2014-08-15
290231,08/15/2014,Completed - Dup,08/16/2014,14-01349631,Pothole in Street,,,,8400 S HOYNE AVE,60620.0,1163822.00799282,1848930.74136658,18.0,6.0,71.0,,41.74099624223281,-87.6754932665357,"(41.74099624223281, -87.67549326653571)",2014-08-15
290232,08/15/2014,Completed - Dup,08/16/2014,14-01352788,Pothole in Street,,,,1531 W CORTLAND ST,60642.0,1165765.48591807,1912851.37541922,32.0,14.0,22.0,,41.916362531509535,-87.66631123195812,"(41.91636253150954, -87.66631123195812)",2014-08-15
290233,08/15/2014,Completed,08/16/2014,14-01346182,Pothole in Street,Final Outcome,CDOT Alley Pot Hole Transfer Outcome,0.0,810 W ROSCOE ST,60657.0,1170252.72000681,1922784.0483662,44.0,19.0,6.0,18.0,41.94371961302888,-87.64986575978035,"(41.943719613028875, -87.64986575978035)",2014-08-15
290234,08/15/2014,Completed,08/16/2014,14-01346487,Pothole in Street,Final Outcome,No Potholes Found,0.0,4600 W LELAND AVE,60630.0,1144854.69456832,1930847.56380234,45.0,17.0,16.0,,41.96636692952171,-87.74284309730314,"(41.96636692952171, -87.74284309730314)",2014-08-15
290235,08/15/2014,Completed,08/16/2014,14-01348028,Pothole in Street,Final Outcome,Pothole Patched,5.0,1499 W LEXINGTON ST,60607.0,1166498.81333157,1896835.8001014,25.0,12.0,28.0,,41.8723824090996,-87.66405020637245,"(41.8723824090996, -87.66405020637245)",2014-08-15
290236,08/15/2014,Completed,08/16/2014,14-01348071,Pothole in Street,Final Outcome,No Potholes Found,0.0,4700 W LELAND AVE,60630.0,1144185.26979854,1930833.08340336,45.0,17.0,16.0,,41.96633930186373,-87.74530714088154,"(41.96633930186373, -87.74530714088155)",2014-08-15
290237,08/15/2014,Completed,08/16/2014,14-01348334,Pothole in Street,Final Outcome,No Potholes Found,0.0,1600 N BOSWORTH AVE,60642.0,1165758.19470773,1910735.30867687,1.0,14.0,24.0,33.0,41.91070735029979,-87.66667243607625,"(41.91070735029979, -87.66667243607627)",2014-08-15
290238,08/15/2014,Completed,08/16/2014,14-01350621,Pothole in Street,Final Outcome,CDOT Alley Pot Hole Transfer Outcome,0.0,4019 W 27TH ST,60623.0,1149944.02061214,1885747.36459715,22.0,10.0,30.0,,41.84228916987062,-87.72537771412694,"(41.84228916987062, -87.72537771412692)",2014-08-15
290239,08/14/2014,Completed,08/16/2014,14-01339985,Pothole in Street,Final Outcome,Pothole Patched,2.0,8700 S BENNETT AVE,60617.0,1190362.51800079,1847666.22548319,8.0,4.0,48.0,50.0,41.73692922109834,-87.57829352124382,"(41.73692922109834, -87.57829352124382)",2014-08-14
290240,08/14/2014,Completed,08/16/2014,14-01340001,Pothole in Street,Final Outcome,Pothole Patched,31.0,1200 S INDEPENDENCE BLVD,60623.0,1151277.29306758,1894444.33298594,24.0,10.0,29.0,,41.86614638227039,-87.72026804100348,"(41.86614638227039, -87.72026804100348)",2014-08-14
290241,08/14/2014,Completed,08/16/2014,14-01340949,Pothole in Street,Final Outcome,No Potholes Found,0.0,4600 S CALIFORNIA AVE,60632.0,1158474.45668771,1874032.26426697,12.0,9.0,58.0,,41.80999031358019,-87.69440297022058,"(41.80999031358019, -87.69440297022058)",2014-08-14
290242,08/14/2014,Completed,08/16/2014,14-01340991,Pothole in Street,Final Outcome,Pothole Patched,7.0,2422 W 45TH ST,60632.0,1160857.30989431,1874769.05319082,12.0,9.0,58.0,,41.81216460788213,-87.68565004630669,"(41.812164607882124, -87.68565004630669)",2014-08-14
290243,08/14/2014,Completed,08/16/2014,14-01341103,Pothole in Street,Final Outcome,Pothole Patched,9.0,8417 S OGLESBY AVE,60617.0,1193303.98608372,1849621.56846557,8.0,4.0,46.0,,41.74208748044128,-87.56715783570914,"(41.74208748044128, -87.56715783570914)",2014-08-14
290244,08/14/2014,Completed,08/16/2014,14-01341322,Pothole in Street,Final Outcome,Pothole Patched,4.0,7600 S AVALON AVE,60619.0,1185640.1121200002,1854855.47611861,5.0,4.0,45.0,50.0,41.75679207095983,-87.59534012312605,"(41.75679207095983, -87.59534012312605)",2014-08-14
290245,08/14/2014,Completed,08/16/2014,14-01342618,Pothole in Street,Final Outcome,Pothole Patched,3.0,2421 N NEWLAND AVE,60707.0,1129683.7267761999,1915332.0007766997,36.0,25.0,18.0,,41.92422679844066,-87.79878103975383,"(41.924226798440664, -87.79878103975383)",2014-08-14
290246,08/14/2014,Completed,08/16/2014,14-01342698,Pothole in Street,Final Outcome,Pothole Patched,37.0,2200 S TRUMBULL AVE,60623.0,1153830.91151231,1889144.19800404,22.0,10.0,30.0,,41.85172730429187,-87.71105668539683,"(41.85172730429187, -87.71105668539683)",2014-08-14
290247,08/14/2014,Completed,08/16/2014,14-01343767,Pothole in Street,Final Outcome,Pothole Patched,7.0,1858 N SAYRE AVE,60707.0,1129296.21623406,1911581.175902,36.0,25.0,25.0,,41.91433020336598,-87.8005962189703,"(41.91433020336598, -87.8005962189703)",2014-08-14
290248,08/14/2014,Completed - Dup,08/16/2014,14-01338154,Pothole in Street,,,,3936 W IRVING PARK RD,60618.0,1149323.81342739,1926289.72441232,39.0,17.0,16.0,,41.95377221281923,-87.72661588025484,"(41.95377221281923, -87.72661588025485)",2014-08-14
290249,08/14/2014,Completed - Dup,08/16/2014,14-01338956,Pothole in Street,,,,6733 S LANGLEY AVE,60637.0,1182051.45556946,1860520.9651308,6.0,3.0,42.0,,41.7721076256222,-87.60803719318619,"(41.7721076256222, -87.60803719318618)",2014-08-14
290250,08/14/2014,Completed - Dup,08/16/2014,14-01339342,Pothole in Street,,,,2337 S TRUMBULL AVE,60623.0,1153734.32178439,1888251.31888832,22.0,10.0,30.0,,41.8487734847204,-87.71110759986863,"(41.8487734847204, -87.71110759986863)",2014-08-14
290251,08/14/2014,Completed - Dup,08/16/2014,14-01339350,Pothole in Street,,,,2350 S TRUMBULL AVE,60623.0,1153727.22178439,1888498.01888832,22.0,10.0,30.0,,41.848375155209816,-87.71138995852888,"(41.84837515520981, -87.71138995852887)",2014-08-14
290252,08/14/2014,Completed - Dup,08/16/2014,14-01340087,Pothole in Street,,,,3214 W 24TH ST,60623.0,1155264.07219619,1887874.81253262,24.0,10.0,30.0,,41.84823995868947,-87.70584900162598,"(41.84823995868947, -87.70584900162598)",2014-08-14
290253,08/14/2014,Completed - Dup,08/16/2014,14-01342066,Pothole in Street,,,,1744 E 85TH PL,60617.0,1189346.40489483,1848632.68239081,8.0,4.0,45.0,,41.739819342953,-87.58104276788309,"(41.739819342953, -87.58104276788309)",2014-08-14
290254,08/14/2014,Completed - Dup,08/16/2014,14-01342620,Pothole in Street,,,,2431 N NEWLAND AVE,60707.0,1129681.6267762,1915398.9007767,36.0,25.0,18.0,,41.92450851136985,-87.79879062991047,"(41.92450851136985, -87.79879062991047)",2014-08-14
290255,08/14/2014,Completed - Dup,08/16/2014,14-01342622,Pothole in Street,,,,2423 N NEWLAND AVE,60707.0,1129683.3267762,1915345.4007767,36.0,25.0,18.0,,41.924283012354614,-87.798782996172,"(41.92428301235462, -87.79878299617198)",2014-08-14
290256,08/14/2014,Completed - Dup,08/16/2014,14-01342685,Pothole in Street,,,,3521 N WESTERN AVE,60618.0,1159751.25360825,1923318.79011027,47.0,19.0,5.0,38.0,41.945574090874274,-87.68807785258112,"(41.945574090874274, -87.68807785258112)",2014-08-14
290257,08/14/2014,Completed - Dup,08/16/2014,14-01343323,Pothole in Street,,,,1 W HARRISON ST,60605.0,1176451.12200319,1897667.02770095,2.0,1.0,32.0,,41.87444303045976,-87.62766631558641,"(41.87444303045976, -87.62766631558642)",2014-08-14
290258,08/14/2014,Completed - Dup,08/16/2014,14-01343327,Pothole in Street,,,,768 S STATE ST,60605.0,1176480.11219525,1896750.29297277,2.0,1.0,32.0,,41.87192610694589,-87.62767615803209,"(41.87192610694589, -87.6276761580321)",2014-08-14
290259,08/14/2014,Completed - Dup,08/16/2014,14-01343699,Pothole in Street,,,,1600 N LOCKWOOD AVE,60639.0,1140826.66000114,1910126.37850258,37.0,25.0,25.0,,41.909493102740335,-87.75825073461243,"(41.909493102740335, -87.75825073461242)",2014-08-14
290260,08/14/2014,Completed,08/16/2014,14-01337564,Pothole in Street,Final Outcome,Pothole Patched,12.0,1525 W 44TH ST,60609.0,1166906.04669733,1875557.57801841,11.0,9.0,61.0,13.0,41.813977079703115,-87.66370001907454,"(41.813977079703115, -87.66370001907453)",2014-08-14
290261,08/14/2014,Completed,08/16/2014,14-01337566,Pothole in Street,Final Outcome,Pothole Patched,58.0,1525 W 46TH ST,60609.0,1166831.33999281,1874226.75978966,3.0,9.0,61.0,10.0,41.810332930211956,-87.66355805019998,"(41.81033293021196, -87.66355805019998)",2014-08-14
290262,08/14/2014,Completed,08/16/2014,14-01337803,Pothole in Street,Final Outcome,Pothole Patched,40.0,2700 S WHIPPLE ST,60623.0,1156464.48272857,1885919.61840202,12.0,10.0,30.0,,41.84265269927564,-87.70145597953564,"(41.84265269927564, -87.70145597953564)",2014-08-14
290263,08/14/2014,Completed,08/16/2014,14-01339334,Pothole in Street,Final Outcome,Pothole Patched,3.0,2323 S TRUMBULL AVE,60623.0,1153731.62178439,1888344.61888832,22.0,10.0,30.0,,41.84916714915049,-87.71111878964277,"(41.849167149150496, -87.71111878964277)",2014-08-14
290264,08/13/2014,Completed - Dup,08/16/2014,14-01329333,Pothole in Street,,,,1531 W CORTLAND ST,60642.0,1165765.48591807,1912851.37541922,32.0,14.0,22.0,,41.916362531509535,-87.66631123195812,"(41.91636253150954, -87.66631123195812)",2014-08-13
290265,08/13/2014,Completed - Dup,08/16/2014,14-01329879,Pothole in Street,,,,4140 W KAMERLING AVE,60651.0,1148532.44589497,1908667.8875987,37.0,25.0,23.0,,41.905422896897385,-87.73049158827375,"(41.90542289689738, -87.73049158827375)",2014-08-13
290266,08/13/2014,Completed - Dup,08/16/2014,14-01331738,Pothole in Street,,,,4818 N BERNARD ST,60625.0,1152513.26130193,1931798.97709128,39.0,17.0,14.0,,41.96898647613308,-87.71475222624827,"(41.968986476133075, -87.71475222624827)",2014-08-13
290267,08/13/2014,Completed - Dup,08/16/2014,14-01334198,Pothole in Street,,,,4140 W KAMERLING AVE,60651.0,1148532.44589497,1908667.8875987,37.0,25.0,23.0,,41.905422896897385,-87.73049158827375,"(41.90542289689738, -87.73049158827375)",2014-08-13
