,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
220916,08/10/2014,Completed,08/15/2014,14-01309948,Street Lights - All/Out,1520 N CAMPBELL AVE,60622.0,1159464.64923218,1910027.19728831,26.0,14.0,24.0,41.90883609384357,-87.68963748586206,"(41.90883609384357, -87.68963748586206)",2014-08-10
220917,08/10/2014,Completed,08/15/2014,14-01311245,Street Lights - All/Out,1634 W 21ST ST,60608.0,1165730.05001827,1890137.54089035,25.0,12.0,31.0,41.854125973141656,-87.66718854389723,"(41.85412597314166, -87.66718854389724)",2014-08-10
220918,08/11/2014,Completed - Dup,08/15/2014,14-01315958,Street Lights - All/Out,3731 W 60TH PL,60629.0,1152536.61792902,1864232.38652163,13.0,8.0,65.0,41.7833093780295,-87.71629662742616,"(41.7833093780295, -87.71629662742617)",2014-08-11
220919,08/11/2014,Completed - Dup,08/15/2014,14-01320540,Street Lights - All/Out,12700 S MARQUETTE AVE,60633.0,1196416.70313152,1821355.62236891,10.0,4.0,55.0,41.66467504304705,-87.55683743280649,"(41.66467504304705, -87.55683743280649)",2014-08-11
220920,08/11/2014,Completed,08/15/2014,14-01312452,Street Lights - All/Out,2000 N MILWAUKEE AVE,60647.0,1159724.24390325,1913209.41929141,1.0,14.0,22.0,41.91756300276657,-87.68859598032844,"(41.91756300276657, -87.68859598032846)",2014-08-11
220921,08/11/2014,Completed,08/15/2014,14-01312455,Street Lights - All/Out,2757 W FULLERTON AVE,60647.0,1157507.42999496,1915835.5004238,1.0,14.0,22.0,41.92481461306028,-87.69666900274477,"(41.92481461306028, -87.69666900274477)",2014-08-11
220922,08/11/2014,Completed,08/15/2014,14-01312759,Street Lights - All/Out,4100 W FIFTH AVE,60624.0,1149159.52261111,1896644.70733145,24.0,11.0,26.0,41.87231907966136,-87.72784080795375,"(41.87231907966136, -87.72784080795377)",2014-08-11
220923,08/11/2014,Completed,08/15/2014,14-01313173,Street Lights - All/Out,559 N LONG AVE,60644.0,1140227.89736791,1903158.16237324,37.0,15.0,25.0,41.89036104107088,-87.76047349092077,"(41.890361041070875, -87.76047349092077)",2014-08-11
220924,08/11/2014,Completed,08/15/2014,14-01320356,Street Lights - All/Out,11400 S AVENUE J,60617.0,1202556.50830118,1829987.5191156003,10.0,4.0,52.0,41.68820780069977,-87.53407579523268,"(41.68820780069977, -87.53407579523267)",2014-08-11
220931,08/01/2014,Completed,08/15/2014,14-01246909,Street Lights - All/Out,656 W 118TH ST,60628.0,1173976.60699074,1826641.32102192,34.0,5.0,53.0,41.67970533729481,-87.63880250770204,"(41.679705337294806, -87.63880250770205)",2014-08-01
220932,08/01/2014,Completed,08/15/2014,14-01247006,Street Lights - All/Out,4500 N CUMBERLAND AVE,60656.0,1119324.35876802,1928902.34227737,36.0,16.0,76.0,41.96136398947785,-87.83669529564254,"(41.96136398947785, -87.83669529564254)",2014-08-01
220933,08/04/2014,Completed - Dup,08/15/2014,14-01259539,Street Lights - All/Out,4400 N CUMBERLAND AVE,60656.0,1119327.62001799,1928172.15480376,36.0,16.0,76.0,41.9593602126111,-87.8366988644154,"(41.9593602126111, -87.8366988644154)",2014-08-04
220934,08/04/2014,Completed - Dup,08/15/2014,14-01259792,Street Lights - All/Out,8620 S DAMEN AVE,60620.0,1164522.85802668,1847486.76002288,18.0,6.0,71.0,41.737112586691,-87.67282222273823,"(41.737112586691, -87.67282222273822)",2014-08-04
220935,08/04/2014,Completed,08/15/2014,14-01259602,Street Lights - All/Out,4444 W ADAMS ST,60624.0,1146795.71041243,1898642.84048188,28.0,11.0,26.0,41.87784762334822,-87.73646846257195,"(41.87784762334822, -87.73646846257196)",2014-08-04
220936,08/04/2014,Completed,08/15/2014,14-01260304,Street Lights - All/Out,10400 S NORMAL AVE,60628.0,1174798.58819029,1835935.19249218,34.0,22.0,49.0,41.705190910284536,-87.63551810335684,"(41.705190910284536, -87.63551810335684)",2014-08-04
220937,08/05/2014,Completed,08/15/2014,14-01272532,Street Lights - All/Out,150 N FIELD BLVD,60601.0,1179225.21477782,1901327.46107774,42.0,1.0,32.0,41.88453377491461,-87.61731390396454,"(41.88453377491461, -87.61731390396454)",2014-08-05
220938,08/05/2014,Completed,08/15/2014,14-01277997,Street Lights - All/Out,600 S TRIPP AVE,60624.0,1148148.98013336,1897019.8063244,24.0,11.0,26.0,41.8733678965882,-87.73154132804649,"(41.8733678965882, -87.7315413280465)",2014-08-05
220939,08/06/2014,Completed - Dup,08/15/2014,14-01278868,Street Lights - All/Out,4200 W FIFTH AVE,60624.0,1148503.08711156,1896395.03481889,24.0,11.0,26.0,41.87164663032669,-87.73025733042014,"(41.871646630326694, -87.73025733042016)",2014-08-06
220940,08/06/2014,Completed - Dup,08/15/2014,14-01279222,Street Lights - All/Out,5800 S ADA ST,60636.0,1168318.20972688,1866298.91869365,16.0,7.0,67.0,41.78865484784859,-87.6583763523254,"(41.78865484784859, -87.6583763523254)",2014-08-06
220941,08/06/2014,Completed - Dup,08/15/2014,14-01288092,Street Lights - All/Out,4156 W FIFTH AVE,60624.0,1148720.30622861,1896477.7393661998,24.0,11.0,26.0,41.87186939064048,-87.72945768949003,"(41.871869390640484, -87.72945768949003)",2014-08-06
220951,08/15/2014,Completed - Dup,08/16/2014,14-01347481,Street Lights - All/Out,1600 N WINCHESTER AVE,60622.0,1163105.3599213,1910663.36409192,32.0,14.0,24.0,41.910506029452044,-87.67624534123159,"(41.91050602945205, -87.67624534123159)",2014-08-15
220952,08/15/2014,Completed - Dup,08/16/2014,14-01348739,Street Lights - All/Out,5200 S AVERS AVE,60632.0,1151583.43772395,1869858.86138749,23.0,8.0,62.0,41.7987679907116,-87.71964409496859,"(41.7987679907116, -87.7196440949686)",2014-08-15
220953,08/15/2014,Completed - Dup,08/16/2014,14-01350954,Street Lights - All/Out,200 W 110TH ST,60628.0,1176898.49217452,1832001.05067672,34.0,5.0,49.0,41.69434810786503,-87.62794651470054,"(41.69434810786503, -87.62794651470055)",2014-08-15
220954,08/15/2014,Completed - Dup,08/16/2014,14-01352227,Street Lights - All/Out,7100 S SPAULDING AVE,60629.0,1155596.79997289,1857342.77178034,18.0,8.0,66.0,41.76434242179138,-87.70526133665899,"(41.76434242179138, -87.70526133665899)",2014-08-15
220955,08/15/2014,Completed,08/16/2014,14-01350214,Street Lights - All/Out,7944 S FRANCISCO AVE,60652.0,1158425.51999372,1851789.30071363,18.0,8.0,70.0,41.74904569339139,-87.69504429507082,"(41.74904569339139, -87.69504429507083)",2014-08-15
220956,08/15/2014,Completed,08/16/2014,14-01351969,Street Lights - All/Out,11098 S PRINCETON AVE,60628.0,1176257.58920959,1831327.07067932,34.0,5.0,49.0,41.69251298576453,-87.6303131650713,"(41.69251298576453, -87.6303131650713)",2014-08-15
220957,08/15/2014,Completed,08/16/2014,14-01352094,Street Lights - All/Out,8400 S CALIFORNIA AVE,60652.0,1159170.58740012,1848827.83990664,18.0,8.0,70.0,41.74090377577418,-87.69239489282506,"(41.74090377577418, -87.69239489282506)",2014-08-15
220958,08/15/2014,Completed,08/16/2014,14-01352118,Street Lights - All/Out,4401 S DR MARTIN LUTHER KING JR DR,60653.0,1179593.35647682,1875919.35969225,3.0,2.0,38.0,41.81480385330596,-87.61674062968555,"(41.81480385330596, -87.61674062968555)",2014-08-15
220959,08/15/2014,Completed,08/16/2014,14-01352614,Street Lights - All/Out,7139 S SPAULDING AVE,60629.0,1155604.49997289,1857081.57178034,18.0,8.0,66.0,41.763625493886266,-87.70524010455851,"(41.763625493886266, -87.7052401045585)",2014-08-15
220960,08/16/2014,Completed - Dup,08/16/2014,14-01353689,Street Lights - All/Out,4800 W THOMAS ST,60651.0,1144162.5925313998,1906885.4201127,37.0,15.0,25.0,41.90051606777957,-87.74592954911631,"(41.90051606777957, -87.7459295491163)",2014-08-16
220961,08/16/2014,Completed - Dup,08/16/2014,14-01355154,Street Lights - All/Out,12800 S MANISTEE AVE,60633.0,1196753.75278459,1820691.00687851,10.0,4.0,55.0,41.66284292111485,-87.55562594190363,"(41.66284292111485, -87.55562594190363)",2014-08-16
220962,08/16/2014,Completed - Dup,08/16/2014,14-01355237,Street Lights - All/Out,5900 W ADDISON ST,60634.0,1136395.59212875,1923334.59067499,38.0,16.0,15.0,41.945796861450354,-87.77406452230595,"(41.945796861450354, -87.77406452230595)",2014-08-16
220963,08/16/2014,Completed,08/16/2014,14-01353586,Street Lights - All/Out,7230 S LAFLIN ST,60636.0,1167369.68790212,1856663.62159167,17.0,7.0,67.0,41.762234747830135,-87.66212998118138,"(41.762234747830135, -87.66212998118138)",2014-08-16
220964,08/16/2014,Completed,08/16/2014,14-01354296,Street Lights - All/Out,3800 S STATE ST,60609.0,1176920.2522108,1879809.58000859,3.0,2.0,35.0,41.825539700345004,-87.62642845388834,"(41.825539700345004, -87.62642845388835)",2014-08-16
220965,08/12/2014,Completed,08/16/2014,14-01324437,Street Lights - All/Out,12116 S INDIANA AVE,60628.0,1179764.86337814,1824552.72370367,9.0,5.0,53.0,41.67384392241009,-87.61767854565235,"(41.67384392241009, -87.61767854565234)",2014-08-12
220966,08/12/2014,Completed,08/16/2014,14-01328233,Street Lights - All/Out,9818 S CLAREMONT AVE,60643.0,1162442.71748394,1839435.04061078,19.0,22.0,72.0,41.7150609273541,-87.68066694093315,"(41.7150609273541, -87.68066694093315)",2014-08-12
220967,08/13/2014,Completed - Dup,08/16/2014,14-01330928,Street Lights - All/Out,9748 S CLAREMONT AVE,60643.0,1162429.33576947,1839912.19609394,19.0,22.0,72.0,41.7163705996744,-87.68070270449779,"(41.7163705996744, -87.6807027044978)",2014-08-13
220968,08/13/2014,Completed - Dup,08/16/2014,14-01333398,Street Lights - All/Out,3425 W 54TH PL,60632.0,1154471.16351894,1868267.77012512,14.0,8.0,63.0,41.79434474719947,-87.70909643893627,"(41.79434474719947, -87.70909643893626)",2014-08-13
220969,08/13/2014,Completed,08/16/2014,14-01328844,Street Lights - All/Out,10830 S MAPLEWOOD AVE,60655.0,1161305.31152985,1832727.50221923,19.0,22.0,75.0,41.696677864360545,-87.68501760435083,"(41.696677864360545, -87.68501760435083)",2014-08-13
220970,08/09/2014,Completed - Dup,08/16/2014,14-01308144,Street Lights - All/Out,1600 N WINCHESTER AVE,60622.0,1163105.3599213,1910663.36409192,32.0,14.0,24.0,41.910506029452044,-87.67624534123159,"(41.91050602945205, -87.67624534123159)",2014-08-09
220971,08/11/2014,Completed,08/16/2014,14-01312447,Street Lights - All/Out,1700 N WINCHESTER AVE,60622.0,1163088.28199894,1911326.66018895,32.0,14.0,24.0,41.91232651937325,-87.6762894127753,"(41.91232651937325, -87.67628941277532)",2014-08-11
220972,08/12/2014,Completed - Dup,08/16/2014,14-01328205,Street Lights - All/Out,5900 S FAIRFIELD AVE,60629.0,1159052.13040365,1865416.27512082,16.0,8.0,66.0,41.78642734559054,-87.69237602334701,"(41.78642734559054, -87.69237602334702)",2014-08-12
220973,08/12/2014,Completed - Dup,08/16/2014,14-01328255,Street Lights - All/Out,9700 S CLAREMONT AVE,60643.0,1162419.83576947,1840254.99609394,19.0,22.0,72.0,41.71731149728628,-87.68072798198475,"(41.71731149728628, -87.68072798198475)",2014-08-12
220974,08/06/2014,Completed,08/16/2014,14-01285547,Street Lights - All/Out,343 W 110TH ST,60628.0,1175985.79611417,1831979.41141515,34.0,5.0,49.0,41.694309188819325,-87.631288775584,"(41.694309188819325, -87.631288775584)",2014-08-06
220978,08/17/2014,Completed,08/17/2014,14-01356814,Street Lights - All/Out,8100 S FAIRFIELD AVE,60652.0,1159452.30517249,1850806.72150269,18.0,8.0,70.0,41.746328378372596,-87.69130859867909,"(41.74632837837259, -87.6913085986791)",2014-08-17
220979,08/07/2014,Completed,08/17/2014,14-01289045,Street Lights - All/Out,8251 S BURLEY AVE,60617.0,1199249.99503056,1850719.70381815,7.0,4.0,46.0,41.745182212481936,-87.54548587378416,"(41.74518221248194, -87.54548587378416)",2014-08-07
220980,08/16/2014,Completed - Dup,08/18/2014,14-01354525,Street Lights - All/Out,4333 W 17TH ST,60623.0,1147770.52948474,1891357.18732736,24.0,10.0,29.0,41.85783625278007,-87.73307619019121,"(41.85783625278007, -87.73307619019121)",2014-08-16
220981,08/16/2014,Completed,08/18/2014,14-01353778,Street Lights - All/Out,9017 S BISHOP ST,60620.0,1168248.39110021,1844950.08769304,21.0,22.0,73.0,41.73007231521492,-87.65924573668067,"(41.73007231521492, -87.65924573668067)",2014-08-16
220982,08/16/2014,Completed,08/18/2014,14-01354516,Street Lights - All/Out,3430 N AVERS AVE,60618.0,1150118.98819027,1922530.81011845,30.0,17.0,21.0,41.943334430940375,-87.72364263599478,"(41.943334430940375, -87.72364263599478)",2014-08-16
220983,08/16/2014,Completed,08/18/2014,14-01354549,Street Lights - All/Out,5215 W 54TH ST,60638.0,1142454.5599842,1868306.14998196,23.0,8.0,56.0,41.79468106261385,-87.75316064676608,"(41.79468106261384, -87.75316064676606)",2014-08-16
220984,08/17/2014,Completed,08/18/2014,14-01355992,Street Lights - All/Out,10925 S HOYNE AVE,60643.0,1164357.32486653,1832052.22642793,19.0,22.0,75.0,41.69476120686925,-87.67386181718527,"(41.69476120686925, -87.67386181718526)",2014-08-17
220985,08/17/2014,Completed,08/18/2014,14-01357819,Street Lights - All/Out,5599 S HYDE PARK BLVD,60637.0,1188611.60799244,1868203.19307676,5.0,2.0,41.0,41.79341904630108,-87.58390775916119,"(41.79341904630108, -87.58390775916118)",2014-08-17
220986,08/17/2014,Completed,08/18/2014,14-01357828,Street Lights - All/Out,5700 S CORNELL DR,60637.0,1188206.24472109,1867565.13092025,5.0,3.0,41.0,41.7916778441987,-87.58541452164894,"(41.7916778441987, -87.58541452164894)",2014-08-17
220987,08/18/2014,Completed - Dup,08/18/2014,14-01358414,Street Lights - All/Out,1513 S CHRISTIANA AVE,60623.0,1154278.47979942,1892424.61219347,24.0,10.0,29.0,41.86063805241341,-87.70915942565694,"(41.860638052413414, -87.70915942565692)",2014-08-18
220988,08/18/2014,Completed - Dup,08/18/2014,14-01359265,Street Lights - All/Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408, -87.62427297983473)",2014-08-18
220989,08/18/2014,Completed,08/18/2014,14-01358430,Street Lights - All/Out,2100 N SOUTHPORT AVE,60614.0,1166638.47072968,1914227.61988538,32.0,18.0,7.0,41.920211558188356,-87.66316375109493,"(41.92021155818836, -87.66316375109494)",2014-08-18
220990,08/18/2014,Completed,08/18/2014,14-01361581,Street Lights - All/Out,2800 N LAKE SHORE DR,60657.0,1173928.55907334,1918892.99011288,44.0,19.0,6.0,41.93285406610869,-87.63623951701935,"(41.93285406610869, -87.63623951701935)",2014-08-18
220991,08/18/2014,Completed,08/18/2014,14-01364489,Street Lights - All/Out,10439 S SPAULDING AVE,60655.0,1156185.43049088,1835214.3036929,19.0,22.0,74.0,41.70360633588078,-87.703697177776,"(41.70360633588077, -87.70369717777598)",2014-08-18
220992,08/14/2014,Completed - Dup,08/18/2014,14-01344735,Street Lights - All/Out,4701 W WARWICK AVE,60641.0,1144392.91352989,1924514.99567564,38.0,17.0,15.0,41.94888904500309,-87.74463899634462,"(41.948889045003085, -87.74463899634463)",2014-08-14
220993,08/14/2014,Completed - Dup,08/18/2014,14-01344836,Street Lights - All/Out,7499 S KEDZIE AVE,60629.0,1156336.12682707,1854782.11659398,18.0,8.0,66.0,41.75730073768143,-87.70262030439997,"(41.75730073768143, -87.70262030439997)",2014-08-14
220994,08/14/2014,Completed - Dup,08/18/2014,14-01345011,Street Lights - All/Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408, -87.62427297983473)",2014-08-14
220995,08/14/2014,Completed,08/18/2014,14-01337985,Street Lights - All/Out,2800 N LEAVITT ST,60618.0,1161834.60011715,1918579.39959479,1.0,19.0,5.0,41.93225478564444,-87.68069231022517,"(41.93225478564444, -87.68069231022517)",2014-08-14
220996,08/14/2014,Completed,08/18/2014,14-01337994,Street Lights - All/Out,6063 N RIDGE AVE,60660.0,1163470.54998296,1940261.94426676,40.0,24.0,77.0,41.991718327854414,-87.67406735952156,"(41.991718327854414, -87.67406735952157)",2014-08-14
220997,08/14/2014,Completed,08/18/2014,14-01338002,Street Lights - All/Out,944 W FRY ST,60642.0,1169984.22178711,1905934.08736739,27.0,12.0,24.0,41.89738122596489,-87.65111329237281,"(41.89738122596489, -87.65111329237281)",2014-08-14
220998,08/14/2014,Completed,08/18/2014,14-01344488,Street Lights - All/Out,3644 W HURON ST,60624.0,1151866.47041651,1904423.06742479,27.0,11.0,23.0,41.893610894169115,-87.71769748613455,"(41.89361089416912, -87.71769748613455)",2014-08-14
220999,08/14/2014,Completed,08/18/2014,14-01344769,Street Lights - All/Out,6551 N MAPLEWOOD AVE,60645.0,1158132.41477526,1943392.48338657,50.0,24.0,2.0,42.00041973529916,-87.69361655823624,"(42.00041973529916, -87.69361655823624)",2014-08-14
221000,08/14/2014,Completed,08/18/2014,14-01344789,Street Lights - All/Out,2521 W ALBION AVE,60645.0,1158231.11477526,1943717.78338657,50.0,24.0,2.0,42.00131034623216,-87.69324451460834,"(42.00131034623216, -87.69324451460834)",2014-08-14
221001,08/14/2014,Completed,08/18/2014,14-01344834,Street Lights - All/Out,7444 S KEDZIE AVE,60629.0,1156330.87419073,1854959.29859185,18.0,8.0,66.0,41.757787058748775,-87.70263479415733,"(41.75778705874877, -87.70263479415733)",2014-08-14
221002,08/15/2014,Completed,08/18/2014,14-01345093,Street Lights - All/Out,2348 W BELDEN AVE,60647.0,1160322.5081799,1915338.51062904,32.0,14.0,22.0,41.92339301794518,-87.68633892253204,"(41.92339301794518, -87.68633892253204)",2014-08-15
221003,08/15/2014,Completed,08/18/2014,14-01345096,Street Lights - All/Out,9430 S LAFLIN ST,60620.0,1167988.25812129,1842194.06372591,21.0,22.0,73.0,41.72251495905493,-87.6602776244944,"(41.722514959054934, -87.6602776244944)",2014-08-15
221004,08/15/2014,Completed,08/18/2014,14-01345146,Street Lights - All/Out,4700 S WESTERN BLVD,60609.0,1161310.3575269,1873446.69251481,12.0,9.0,61.0,41.80841735151411,-87.68387370334342,"(41.80841735151411, -87.68387370334344)",2014-08-15
221005,08/15/2014,Completed,08/18/2014,14-01345161,Street Lights - All/Out,6300 S CICERO AVE,60638.0,1145458.8118811,1862404.25397073,13.0,8.0,64.0,41.77842912367157,-87.74229269399963,"(41.77842912367157, -87.74229269399963)",2014-08-15
221006,08/15/2014,Completed,08/18/2014,14-01345168,Street Lights - All/Out,4400 N KOSTNER AVE,60630.0,1146053.08206793,1928877.49183097,45.0,17.0,16.0,41.96082863854796,-87.73842512102806,"(41.96082863854796, -87.73842512102807)",2014-08-15
221007,08/15/2014,Completed,08/18/2014,14-01345185,Street Lights - All/Out,11112 S GREEN BAY AVE,60617.0,1200560.06060159,1831882.20950436,10.0,4.0,52.0,41.693457606588815,-87.54132068195695,"(41.693457606588815, -87.54132068195693)",2014-08-15
221008,08/15/2014,Completed,08/18/2014,14-01345331,Street Lights - All/Out,4700 W WARWICK AVE,60641.0,1144399.91352989,1924515.19567564,38.0,17.0,15.0,41.9488894618831,-87.74461326021412,"(41.9488894618831, -87.74461326021412)",2014-08-15
221009,08/15/2014,Completed,08/18/2014,14-01345345,Street Lights - All/Out,2900 N MANGO AVE,60634.0,1137544.54953048,1918696.71579801,30.0,25.0,19.0,41.933049399082755,-87.76995332510683,"(41.933049399082755, -87.76995332510683)",2014-08-15
221010,08/15/2014,Completed,08/18/2014,14-01345825,Street Lights - All/Out,4247 W ARMITAGE AVE,60639.0,1147648.65801284,1912946.81532607,30.0,25.0,20.0,41.917082936011894,-87.73296909364954,"(41.9170829360119, -87.73296909364953)",2014-08-15
221011,08/15/2014,Completed,08/18/2014,14-01347656,Street Lights - All/Out,11549 S MAY ST,60643.0,1170732.43039905,1828205.26452371,34.0,5.0,53.0,41.684068207348716,-87.65063225990869,"(41.684068207348716, -87.6506322599087)",2014-08-15
221012,08/15/2014,Completed,08/18/2014,14-01347756,Street Lights - All/Out,3717 W 82ND PL,60652.0,1153044.5635003,1849622.26437246,18.0,8.0,70.0,41.74320682536922,-87.7148194704986,"(41.743206825369214, -87.7148194704986)",2014-08-15
