,route,date,daytype,rides
108934,25,2003-07-15,W,298
108935,27,2003-07-15,W,3946
108936,28,2003-07-15,W,9881
108937,29,2003-07-15,W,17545
108938,30,2003-07-15,W,3234
108939,33,2003-07-15,W,734
108940,34,2003-07-15,W,5933
108941,35,2003-07-15,W,5587
108942,36,2003-07-15,W,15030
108943,37,2003-07-15,W,2208
108944,39,2003-07-15,W,1534
108945,43,2003-07-15,W,1089
108946,44,2003-07-15,W,5176
108947,47,2003-07-15,W,7706
108948,48,2003-07-15,W,686
108949,49,2003-07-15,W,18142
108950,50,2003-07-15,W,7208
108951,51,2003-07-15,W,4493
108952,52,2003-07-15,W,11061
108953,53,2003-07-15,W,17086
108954,54,2003-07-15,W,9436
108955,55,2003-07-15,W,11731
108956,56,2003-07-15,W,14472
108957,57,2003-07-15,W,2607
108958,59,2003-07-15,W,3033
108959,60,2003-07-15,W,12993
108960,62,2003-07-15,W,14147
108961,63,2003-07-15,W,17594
108962,64,2003-07-15,W,160
108963,65,2003-07-15,W,6520
108964,66,2003-07-15,W,19570
108965,67,2003-07-15,W,12429
108966,68,2003-07-15,W,1284
108967,69,2003-07-15,W,372
108968,70,2003-07-15,W,9573
108969,71,2003-07-15,W,5643
108970,72,2003-07-15,W,13537
108971,73,2003-07-15,W,5629
108972,74,2003-07-15,W,13511
108973,75,2003-07-15,W,6880
108974,76,2003-07-15,W,12968
108975,77,2003-07-15,W,19939
108976,78,2003-07-15,W,8048
108977,79,2003-07-15,W,27087
108978,80,2003-07-15,W,11885
108979,81,2003-07-15,W,13964
108980,82,2003-07-15,W,15103
108981,84,2003-07-15,W,3629
108982,85,2003-07-15,W,9597
108983,86,2003-07-15,W,1499
108984,87,2003-07-15,W,15444
108985,88,2003-07-15,W,2362
108986,90,2003-07-15,W,4658
108987,91,2003-07-15,W,7900
108988,92,2003-07-15,W,7975
108989,93,2003-07-15,W,2898
108990,94,2003-07-15,W,9189
108991,96,2003-07-15,W,862
108992,97,2003-07-15,W,2895
108993,100,2003-07-15,W,682
108994,103,2003-07-15,W,2669
108995,106,2003-07-15,W,1913
108996,108,2003-07-15,W,1942
108997,111,2003-07-15,W,5177
108998,112,2003-07-15,W,2969
108999,119,2003-07-15,W,5638
109000,120,2003-07-15,W,1545
109001,121,2003-07-15,W,1980
109002,122,2003-07-15,W,280
109003,123,2003-07-15,W,714
109004,124,2003-07-15,W,1248
109005,125,2003-07-15,W,2816
109006,126,2003-07-15,W,8474
109007,127,2003-07-15,W,319
109008,129,2003-07-15,W,1025
109009,135,2003-07-15,W,2442
109010,136,2003-07-15,W,2669
109011,145,2003-07-15,W,8349
109012,146,2003-07-15,W,10361
109013,147,2003-07-15,W,9092
109014,151,2003-07-15,W,19884
109015,152,2003-07-15,W,8497
109016,155,2003-07-15,W,6188
109017,156,2003-07-15,W,8381
109018,157,2003-07-15,W,3209
109019,168,2003-07-15,W,156
109020,169,2003-07-15,W,840
109021,170,2003-07-15,W,147
109022,171,2003-07-15,W,180
109023,172,2003-07-15,W,290
109024,200,2003-07-15,W,79
109025,201,2003-07-15,W,1918
109026,205,2003-07-15,W,979
109027,206,2003-07-15,W,395
109028,290S,2003-07-15,W,14
109029,49A,2003-07-15,W,440
109030,49B,2003-07-15,W,4960
109031,52A,2003-07-15,W,5318
109032,53A,2003-07-15,W,8423
109033,54A,2003-07-15,W,1215
109034,54B,2003-07-15,W,4528
109035,55N,2003-07-15,W,809
109036,56A,2003-07-15,W,789
109037,62H,2003-07-15,W,1321
109038,63W,2003-07-15,W,2149
109039,81W,2003-07-15,W,1524
109040,85A,2003-07-15,W,1046
109041,8A,2003-07-15,W,2984
109042,90N,2003-07-15,W,520
109043,95E,2003-07-15,W,4535
109044,95W,2003-07-15,W,3904
109045,X49,2003-07-15,W,7294
109046,X55,2003-07-15,W,1701
109047,X80,2003-07-15,W,716
109048,X98,2003-07-15,W,492
109049,1,2003-07-16,W,7216
109050,2,2003-07-16,W,1247
109051,3,2003-07-16,W,19791
109052,4,2003-07-16,W,21912
109053,6,2003-07-16,W,17751
109054,7,2003-07-16,W,5274
109055,8,2003-07-16,W,17299
109056,9,2003-07-16,W,29565
109057,10,2003-07-16,W,841
109058,11,2003-07-16,W,3172
109059,12,2003-07-16,W,9398
109060,14,2003-07-16,W,8116
109061,17,2003-07-16,W,328
109062,18,2003-07-16,W,1561
109063,20,2003-07-16,W,20531
109064,21,2003-07-16,W,8593
109065,22,2003-07-16,W,22569
109066,24,2003-07-16,W,3996
109067,25,2003-07-16,W,443
109068,27,2003-07-16,W,5009
109069,28,2003-07-16,W,10880
109070,29,2003-07-16,W,16761
109071,30,2003-07-16,W,3536
109072,33,2003-07-16,W,669
109073,34,2003-07-16,W,4538
109074,35,2003-07-16,W,5109
109075,36,2003-07-16,W,15532
109076,37,2003-07-16,W,2371
109077,39,2003-07-16,W,1637
109078,43,2003-07-16,W,1173
109079,44,2003-07-16,W,5630
109080,47,2003-07-16,W,7993
109081,48,2003-07-16,W,821
109082,49,2003-07-16,W,17777
109083,50,2003-07-16,W,8255
109084,51,2003-07-16,W,3922
109085,52,2003-07-16,W,12492
109086,53,2003-07-16,W,20492
109087,54,2003-07-16,W,11214
109088,55,2003-07-16,W,11662
109089,56,2003-07-16,W,14457
109090,57,2003-07-16,W,2440
109091,59,2003-07-16,W,3464
109092,60,2003-07-16,W,13694
109093,62,2003-07-16,W,14529
109094,63,2003-07-16,W,18239
109095,64,2003-07-16,W,194
109096,65,2003-07-16,W,7710
109097,66,2003-07-16,W,21271
109098,67,2003-07-16,W,12889
109099,68,2003-07-16,W,1435
109100,69,2003-07-16,W,443
109101,70,2003-07-16,W,9212
109102,71,2003-07-16,W,6712
109103,72,2003-07-16,W,15171
109104,73,2003-07-16,W,5285
109105,74,2003-07-16,W,14070
109106,75,2003-07-16,W,7342
109107,76,2003-07-16,W,13076
109108,77,2003-07-16,W,19678
109109,78,2003-07-16,W,8837
109110,79,2003-07-16,W,31741
109111,80,2003-07-16,W,11585
109112,81,2003-07-16,W,15155
109113,82,2003-07-16,W,15978
109114,84,2003-07-16,W,3712
109115,85,2003-07-16,W,12652
109116,86,2003-07-16,W,1462
109117,87,2003-07-16,W,14361
109118,88,2003-07-16,W,1654
109119,90,2003-07-16,W,4839
109120,91,2003-07-16,W,7806
109121,92,2003-07-16,W,7751
109122,93,2003-07-16,W,3343
109123,94,2003-07-16,W,10446
109124,96,2003-07-16,W,839
109125,97,2003-07-16,W,3469
109126,100,2003-07-16,W,880
109127,103,2003-07-16,W,2624
109128,106,2003-07-16,W,1768
109129,108,2003-07-16,W,2580
109130,111,2003-07-16,W,5221
109131,112,2003-07-16,W,2962
109132,119,2003-07-16,W,5954
109133,120,2003-07-16,W,1370
109134,121,2003-07-16,W,2096
109135,122,2003-07-16,W,516
109136,123,2003-07-16,W,589
109137,124,2003-07-16,W,1723
109138,125,2003-07-16,W,2390
109139,126,2003-07-16,W,8678
109140,127,2003-07-16,W,265
109141,129,2003-07-16,W,834
109142,135,2003-07-16,W,2885
109143,136,2003-07-16,W,2293
109144,145,2003-07-16,W,7750
109145,146,2003-07-16,W,9929
109146,147,2003-07-16,W,10011
109147,151,2003-07-16,W,23132
109148,152,2003-07-16,W,9437
109149,155,2003-07-16,W,6506
109150,156,2003-07-16,W,8311
109151,157,2003-07-16,W,2858
109152,168,2003-07-16,W,73
109153,169,2003-07-16,W,582
109154,170,2003-07-16,W,201
109155,171,2003-07-16,W,61
109156,172,2003-07-16,W,333
109157,200,2003-07-16,W,127
109158,201,2003-07-16,W,1935
109159,205,2003-07-16,W,775
109160,206,2003-07-16,W,422
109161,49A,2003-07-16,W,426
109162,49B,2003-07-16,W,4921
109163,52A,2003-07-16,W,6274
109164,53A,2003-07-16,W,8359
109165,54A,2003-07-16,W,1154
109166,54B,2003-07-16,W,4595
109167,55N,2003-07-16,W,885
109168,56A,2003-07-16,W,848
109169,62H,2003-07-16,W,1403
109170,63W,2003-07-16,W,2157
109171,81W,2003-07-16,W,1473
109172,85A,2003-07-16,W,753
109173,8A,2003-07-16,W,4053
109174,90N,2003-07-16,W,618
109175,95E,2003-07-16,W,5471
109176,95W,2003-07-16,W,3868
109177,X49,2003-07-16,W,8803
109178,X55,2003-07-16,W,2186
109179,X80,2003-07-16,W,679
109180,X98,2003-07-16,W,440
109181,1,2003-07-17,W,7135
109182,2,2003-07-17,W,995
109183,3,2003-07-17,W,18498
109184,4,2003-07-17,W,20474
109185,6,2003-07-17,W,16198
109186,7,2003-07-17,W,5129
109187,8,2003-07-17,W,16320
109188,9,2003-07-17,W,26722
109189,10,2003-07-17,W,1205
109190,11,2003-07-17,W,3102
109191,12,2003-07-17,W,9934
109192,14,2003-07-17,W,6766
109193,17,2003-07-17,W,355
109194,18,2003-07-17,W,1336
109195,20,2003-07-17,W,18682
109196,21,2003-07-17,W,7993
109197,22,2003-07-17,W,19453
109198,24,2003-07-17,W,3422
109199,25,2003-07-17,W,342
109200,27,2003-07-17,W,4476
109201,28,2003-07-17,W,9687
109202,29,2003-07-17,W,15601
109203,30,2003-07-17,W,3126
109204,33,2003-07-17,W,590
109205,34,2003-07-17,W,5423
109206,35,2003-07-17,W,5073
109207,36,2003-07-17,W,14206
109208,37,2003-07-17,W,2419
109209,39,2003-07-17,W,1548
109210,43,2003-07-17,W,1127
109211,44,2003-07-17,W,6190
109212,47,2003-07-17,W,8151
109213,48,2003-07-17,W,737
109214,49,2003-07-17,W,17651
109215,50,2003-07-17,W,6810
109216,51,2003-07-17,W,4024
109217,52,2003-07-17,W,9955
109218,53,2003-07-17,W,21616
109219,54,2003-07-17,W,10618
109220,55,2003-07-17,W,10851
109221,56,2003-07-17,W,12556
109222,57,2003-07-17,W,2554
109223,59,2003-07-17,W,3436
109224,60,2003-07-17,W,12500
109225,62,2003-07-17,W,12523
109226,63,2003-07-17,W,17480
109227,64,2003-07-17,W,194
109228,65,2003-07-17,W,6939
109229,66,2003-07-17,W,19878
109230,67,2003-07-17,W,11563
109231,68,2003-07-17,W,1554
109232,69,2003-07-17,W,552
109233,70,2003-07-17,W,8770
109234,71,2003-07-17,W,6013
109235,72,2003-07-17,W,13821
109236,73,2003-07-17,W,4774
109237,74,2003-07-17,W,13997
109238,75,2003-07-17,W,7061
109239,76,2003-07-17,W,12266
109240,77,2003-07-17,W,19866
109241,78,2003-07-17,W,8092
109242,79,2003-07-17,W,28757
109243,80,2003-07-17,W,12009
109244,81,2003-07-17,W,15017
109245,82,2003-07-17,W,17146
109246,84,2003-07-17,W,3603
109247,85,2003-07-17,W,11995
109248,86,2003-07-17,W,1339
109249,87,2003-07-17,W,13876
109250,88,2003-07-17,W,1806
109251,90,2003-07-17,W,4322
109252,91,2003-07-17,W,7739
109253,92,2003-07-17,W,6990
109254,93,2003-07-17,W,2932
109255,94,2003-07-17,W,10255
109256,96,2003-07-17,W,770
109257,97,2003-07-17,W,3384
109258,100,2003-07-17,W,700
109259,103,2003-07-17,W,2516
109260,106,2003-07-17,W,1675
109261,108,2003-07-17,W,2732
109262,111,2003-07-17,W,5065
109263,112,2003-07-17,W,3291
109264,119,2003-07-17,W,4920
109265,120,2003-07-17,W,1851
109266,121,2003-07-17,W,2713
109267,122,2003-07-17,W,330
109268,123,2003-07-17,W,470
109269,124,2003-07-17,W,1490
109270,125,2003-07-17,W,2751
109271,126,2003-07-17,W,8504
109272,127,2003-07-17,W,363
109273,129,2003-07-17,W,920
109274,135,2003-07-17,W,2568
109275,136,2003-07-17,W,2346
109276,145,2003-07-17,W,8122
109277,146,2003-07-17,W,9668
109278,147,2003-07-17,W,9225
109279,151,2003-07-17,W,21598
109280,152,2003-07-17,W,8734
109281,155,2003-07-17,W,6400
109282,156,2003-07-17,W,7821
109283,157,2003-07-17,W,3072
109284,168,2003-07-17,W,78
109285,169,2003-07-17,W,537
109286,170,2003-07-17,W,231
109287,171,2003-07-17,W,167
109288,172,2003-07-17,W,251
109289,200,2003-07-17,W,77
109290,201,2003-07-17,W,1818
109291,205,2003-07-17,W,629
109292,206,2003-07-17,W,347
109293,290S,2003-07-17,W,15
109294,49A,2003-07-17,W,559
109295,49B,2003-07-17,W,3999
109296,52A,2003-07-17,W,6529
109297,53A,2003-07-17,W,7518
109298,54A,2003-07-17,W,1217
109299,54B,2003-07-17,W,4419
109300,55N,2003-07-17,W,823
109301,56A,2003-07-17,W,636
109302,62H,2003-07-17,W,1250
109303,63W,2003-07-17,W,2206
109304,81W,2003-07-17,W,923
109305,85A,2003-07-17,W,1011
109306,8A,2003-07-17,W,2917
109307,90N,2003-07-17,W,858
109308,95E,2003-07-17,W,4451
109309,95W,2003-07-17,W,3486
109310,X49,2003-07-17,W,7477
109311,X55,2003-07-17,W,2042
109312,X80,2003-07-17,W,450
109313,X98,2003-07-17,W,284
109314,1,2003-07-18,W,6463
109315,2,2003-07-18,W,1346
109316,3,2003-07-18,W,19678
109317,4,2003-07-18,W,21466
109318,6,2003-07-18,W,18089
109319,7,2003-07-18,W,4622
109320,8,2003-07-18,W,19016
109321,9,2003-07-18,W,29117
109322,10,2003-07-18,W,1581
109323,11,2003-07-18,W,3037
109324,12,2003-07-18,W,9988
109325,14,2003-07-18,W,7886
109326,17,2003-07-18,W,391
109327,18,2003-07-18,W,1441
109328,20,2003-07-18,W,19487
109329,21,2003-07-18,W,7829
109330,22,2003-07-18,W,20345
109331,24,2003-07-18,W,3491
109332,25,2003-07-18,W,400
109333,27,2003-07-18,W,5475
109334,28,2003-07-18,W,10346
109335,29,2003-07-18,W,15549
109336,30,2003-07-18,W,3025
109337,33,2003-07-18,W,707
109338,34,2003-07-18,W,5369
109339,35,2003-07-18,W,5370
109340,36,2003-07-18,W,13723
109341,37,2003-07-18,W,1810
109342,39,2003-07-18,W,1562
109343,43,2003-07-18,W,1356
109344,44,2003-07-18,W,5746
109345,47,2003-07-18,W,8609
109346,48,2003-07-18,W,732
109347,49,2003-07-18,W,19158
109348,50,2003-07-18,W,7248
109349,51,2003-07-18,W,3762
109350,52,2003-07-18,W,14832
109351,53,2003-07-18,W,21366
109352,54,2003-07-18,W,10641
109353,55,2003-07-18,W,12207
109354,56,2003-07-18,W,13838
109355,57,2003-07-18,W,3075
109356,59,2003-07-18,W,3137
109357,60,2003-07-18,W,13660
109358,62,2003-07-18,W,13564
109359,63,2003-07-18,W,20985
109360,64,2003-07-18,W,181
109361,65,2003-07-18,W,7099
109362,66,2003-07-18,W,20523
109363,67,2003-07-18,W,12154
109364,68,2003-07-18,W,1309
109365,69,2003-07-18,W,366
109366,70,2003-07-18,W,12294
109367,71,2003-07-18,W,6848
109368,72,2003-07-18,W,14399
109369,73,2003-07-18,W,5196
109370,74,2003-07-18,W,13706
109371,75,2003-07-18,W,6367
109372,76,2003-07-18,W,12266
109373,77,2003-07-18,W,20303
109374,78,2003-07-18,W,8298
109375,79,2003-07-18,W,30771
109376,80,2003-07-18,W,12542
109377,81,2003-07-18,W,13951
109378,82,2003-07-18,W,15742
109379,84,2003-07-18,W,3330
109380,85,2003-07-18,W,12192
109381,86,2003-07-18,W,1288
109382,87,2003-07-18,W,14942
109383,88,2003-07-18,W,1904
109384,90,2003-07-18,W,4520
109385,91,2003-07-18,W,8222
109386,92,2003-07-18,W,7909
109387,93,2003-07-18,W,3366
109388,94,2003-07-18,W,9837
109389,96,2003-07-18,W,872
109390,97,2003-07-18,W,2663
109391,100,2003-07-18,W,921
109392,103,2003-07-18,W,2624
109393,106,2003-07-18,W,1334
109394,108,2003-07-18,W,2046
109395,111,2003-07-18,W,4524
109396,112,2003-07-18,W,2686
109397,119,2003-07-18,W,5320
109398,120,2003-07-18,W,1655
109399,121,2003-07-18,W,1439
109400,122,2003-07-18,W,207
109401,123,2003-07-18,W,548
109402,124,2003-07-18,W,1402
109403,125,2003-07-18,W,2462
109404,126,2003-07-18,W,8142
109405,127,2003-07-18,W,308
109406,129,2003-07-18,W,681
109407,135,2003-07-18,W,2389
109408,136,2003-07-18,W,1935
109409,145,2003-07-18,W,8333
109410,146,2003-07-18,W,9924
109411,147,2003-07-18,W,10552
109412,151,2003-07-18,W,23032
109413,152,2003-07-18,W,9314
109414,155,2003-07-18,W,5813
109415,156,2003-07-18,W,7663
109416,157,2003-07-18,W,3229
109417,168,2003-07-18,W,60
109418,169,2003-07-18,W,456
109419,170,2003-07-18,W,221
109420,171,2003-07-18,W,162
109421,172,2003-07-18,W,234
109422,200,2003-07-18,W,71
109423,201,2003-07-18,W,1660
109424,205,2003-07-18,W,982
109425,206,2003-07-18,W,695
109426,290S,2003-07-18,W,1
109427,49A,2003-07-18,W,406
109428,49B,2003-07-18,W,4387
109429,52A,2003-07-18,W,6375
109430,53A,2003-07-18,W,8005
109431,54A,2003-07-18,W,1029
109432,54B,2003-07-18,W,5116
109433,55N,2003-07-18,W,784
109434,56A,2003-07-18,W,408
109435,62H,2003-07-18,W,1270
109436,63W,2003-07-18,W,2110
109437,81W,2003-07-18,W,1454
109438,85A,2003-07-18,W,1137
109439,8A,2003-07-18,W,3276
109440,90N,2003-07-18,W,399
109441,95E,2003-07-18,W,5275
109442,95W,2003-07-18,W,5241
109443,X49,2003-07-18,W,8714
109444,X55,2003-07-18,W,1772
109445,X80,2003-07-18,W,653
109446,X98,2003-07-18,W,440
109447,3,2003-07-19,A,14598
109448,4,2003-07-19,A,17688
109449,6,2003-07-19,A,13195
109450,8,2003-07-19,A,13716
109451,9,2003-07-19,A,24343
109452,10,2003-07-19,A,1105
109453,11,2003-07-19,A,1559
109454,12,2003-07-19,A,8044
109455,18,2003-07-19,A,1055
109456,20,2003-07-19,A,13006
109457,21,2003-07-19,A,6857
109458,22,2003-07-19,A,15379
109459,27,2003-07-19,A,3471
109460,28,2003-07-19,A,8844
109461,29,2003-07-19,A,17598
109462,30,2003-07-19,A,1966
109463,34,2003-07-19,A,5199
109464,35,2003-07-19,A,3316
109465,36,2003-07-19,A,13116
109466,43,2003-07-19,A,530
109467,44,2003-07-19,A,2712
109468,47,2003-07-19,A,6039
109469,49,2003-07-19,A,20556
109470,50,2003-07-19,A,4115
109471,51,2003-07-19,A,3572
109472,52,2003-07-19,A,6650
109473,53,2003-07-19,A,14970
109474,54,2003-07-19,A,10835
109475,55,2003-07-19,A,9944
109476,56,2003-07-19,A,9995
109477,57,2003-07-19,A,1667
109478,59,2003-07-19,A,1711
109479,60,2003-07-19,A,9610
109480,62,2003-07-19,A,8584
109481,63,2003-07-19,A,16966
109482,65,2003-07-19,A,6175
109483,66,2003-07-19,A,13469
109484,67,2003-07-19,A,9870
109485,68,2003-07-19,A,726
109486,70,2003-07-19,A,8377
109487,71,2003-07-19,A,4604
109488,72,2003-07-19,A,12925
109489,73,2003-07-19,A,2820
109490,74,2003-07-19,A,9836
109491,75,2003-07-19,A,6046
109492,76,2003-07-19,A,7709
109493,77,2003-07-19,A,15139
109494,78,2003-07-19,A,6470
109495,79,2003-07-19,A,26530
109496,80,2003-07-19,A,9630
109497,81,2003-07-19,A,11692
109498,82,2003-07-19,A,11895
109499,84,2003-07-19,A,2279
109500,85,2003-07-19,A,8317
109501,87,2003-07-19,A,11707
109502,88,2003-07-19,A,945
109503,90,2003-07-19,A,3659
109504,91,2003-07-19,A,5300
109505,92,2003-07-19,A,4817
109506,93,2003-07-19,A,1798
109507,94,2003-07-19,A,5478
109508,97,2003-07-19,A,1935
109509,103,2003-07-19,A,1838
109510,106,2003-07-19,A,601
109511,111,2003-07-19,A,3035
109512,112,2003-07-19,A,1122
109513,119,2003-07-19,A,3632
109514,124,2003-07-19,A,1154
109515,126,2003-07-19,A,4870
109516,130,2003-07-19,A,714
109517,145,2003-07-19,A,3985
109518,146,2003-07-19,A,7030
109519,147,2003-07-19,A,4583
109520,151,2003-07-19,A,16765
109521,152,2003-07-19,A,3857
109522,155,2003-07-19,A,5534
109523,169,2003-07-19,A,88
109524,201,2003-07-19,A,493
109525,290S,2003-07-19,A,2
109526,49B,2003-07-19,A,3712
109527,52A,2003-07-19,A,4128
109528,53A,2003-07-19,A,3226
109529,54B,2003-07-19,A,5186
109530,55N,2003-07-19,A,136
109531,62H,2003-07-19,A,287
109532,63W,2003-07-19,A,755
109533,81W,2003-07-19,A,994
109534,85A,2003-07-19,A,712
109535,8A,2003-07-19,A,4832
109536,90N,2003-07-19,A,71
109537,95E,2003-07-19,A,4373
109538,95W,2003-07-19,A,4101
109539,X21,2003-07-19,A,1992
109540,X98,2003-07-19,A,45
109541,3,2003-07-20,U,9085
109542,4,2003-07-20,U,12735
109543,6,2003-07-20,U,7091
109544,8,2003-07-20,U,8943
109545,9,2003-07-20,U,15281
109546,10,2003-07-20,U,968
109547,11,2003-07-20,U,1366
109548,12,2003-07-20,U,5897
109549,18,2003-07-20,U,876
109550,20,2003-07-20,U,8602
109551,21,2003-07-20,U,4278
109552,22,2003-07-20,U,12035
109553,27,2003-07-20,U,2550
109554,28,2003-07-20,U,6730
109555,29,2003-07-20,U,9485
109556,30,2003-07-20,U,535
109557,34,2003-07-20,U,3044
109558,35,2003-07-20,U,1887
109559,36,2003-07-20,U,8997
109560,43,2003-07-20,U,281
109561,44,2003-07-20,U,1248
109562,47,2003-07-20,U,3484
109563,49,2003-07-20,U,13980
109564,50,2003-07-20,U,2576
109565,51,2003-07-20,U,1925
109566,52,2003-07-20,U,5070
109567,53,2003-07-20,U,9712
109568,54,2003-07-20,U,6468
109569,55,2003-07-20,U,7818
109570,56,2003-07-20,U,7082
109571,57,2003-07-20,U,675
109572,60,2003-07-20,U,7565
109573,62,2003-07-20,U,6227
109574,63,2003-07-20,U,13626
109575,65,2003-07-20,U,2640
109576,66,2003-07-20,U,10375
109577,67,2003-07-20,U,6687
109578,68,2003-07-20,U,354
109579,70,2003-07-20,U,4928
109580,71,2003-07-20,U,3320
109581,72,2003-07-20,U,7952
109582,73,2003-07-20,U,1687
109583,74,2003-07-20,U,6885
109584,75,2003-07-20,U,4179
109585,76,2003-07-20,U,5259
109586,77,2003-07-20,U,10003
109587,78,2003-07-20,U,4198
109588,79,2003-07-20,U,16203
109589,80,2003-07-20,U,6708
109590,81,2003-07-20,U,9254
109591,82,2003-07-20,U,7529
109592,84,2003-07-20,U,1045
109593,85,2003-07-20,U,6001
109594,87,2003-07-20,U,5593
109595,88,2003-07-20,U,387
109596,90,2003-07-20,U,2101
109597,91,2003-07-20,U,2755
109598,92,2003-07-20,U,2593
109599,94,2003-07-20,U,3466
109600,97,2003-07-20,U,1522
109601,103,2003-07-20,U,996
109602,106,2003-07-20,U,222
109603,111,2003-07-20,U,2067
109604,112,2003-07-20,U,1068
109605,119,2003-07-20,U,3085
109606,124,2003-07-20,U,789
109607,126,2003-07-20,U,2633
109608,130,2003-07-20,U,216
109609,145,2003-07-20,U,2436
109610,146,2003-07-20,U,4870
109611,151,2003-07-20,U,13285
109612,152,2003-07-20,U,2967
109613,155,2003-07-20,U,4044
109614,201,2003-07-20,U,293
109615,49B,2003-07-20,U,2570
109616,52A,2003-07-20,U,2200
109617,53A,2003-07-20,U,2002
109618,54B,2003-07-20,U,2646
109619,63W,2003-07-20,U,337
109620,81W,2003-07-20,U,921
109621,8A,2003-07-20,U,2061
109622,95E,2003-07-20,U,3091
109623,95W,2003-07-20,U,2619
109624,X21,2003-07-20,U,1326
109625,1,2003-07-21,W,6719
109626,2,2003-07-21,W,957
109627,3,2003-07-21,W,19839
109628,4,2003-07-21,W,20340
109629,6,2003-07-21,W,17431
109630,7,2003-07-21,W,5039
109631,8,2003-07-21,W,18142
109632,9,2003-07-21,W,27333
109633,10,2003-07-21,W,1160
109634,11,2003-07-21,W,3156
109635,12,2003-07-21,W,9859
109636,14,2003-07-21,W,8750
109637,17,2003-07-21,W,693
109638,18,2003-07-21,W,1437
109639,20,2003-07-21,W,19517
109640,21,2003-07-21,W,7723
109641,22,2003-07-21,W,18884
109642,24,2003-07-21,W,3777
109643,25,2003-07-21,W,331
109644,27,2003-07-21,W,4632
109645,28,2003-07-21,W,11234
109646,29,2003-07-21,W,17189
109647,30,2003-07-21,W,3251
109648,33,2003-07-21,W,635
109649,34,2003-07-21,W,5473
109650,35,2003-07-21,W,5214
109651,36,2003-07-21,W,12450
109652,37,2003-07-21,W,2057
109653,39,2003-07-21,W,1651
109654,43,2003-07-21,W,1229
109655,44,2003-07-21,W,5527
109656,47,2003-07-21,W,8039
109657,48,2003-07-21,W,704
109658,49,2003-07-21,W,18163
109659,50,2003-07-21,W,6974
109660,51,2003-07-21,W,3949
109661,52,2003-07-21,W,12739
109662,53,2003-07-21,W,19554
109663,54,2003-07-21,W,10175
109664,55,2003-07-21,W,10840
109665,56,2003-07-21,W,13067
109666,57,2003-07-21,W,2994
109667,59,2003-07-21,W,3083
109668,60,2003-07-21,W,14322
109669,62,2003-07-21,W,13264
109670,63,2003-07-21,W,19042
109671,64,2003-07-21,W,203
109672,65,2003-07-21,W,6777
109673,66,2003-07-21,W,20764
109674,67,2003-07-21,W,12669
109675,68,2003-07-21,W,1306
109676,69,2003-07-21,W,442
109677,70,2003-07-21,W,9823
109678,71,2003-07-21,W,5360
109679,72,2003-07-21,W,13739
109680,73,2003-07-21,W,5041
109681,74,2003-07-21,W,12272
109682,75,2003-07-21,W,7245
109683,76,2003-07-21,W,11682
109684,77,2003-07-21,W,19945
109685,78,2003-07-21,W,8549
109686,79,2003-07-21,W,27518
109687,80,2003-07-21,W,12290
109688,81,2003-07-21,W,14626
109689,82,2003-07-21,W,16214
109690,84,2003-07-21,W,4360
109691,85,2003-07-21,W,11616
109692,86,2003-07-21,W,1493
109693,87,2003-07-21,W,14415
109694,88,2003-07-21,W,1476
109695,90,2003-07-21,W,4318
109696,91,2003-07-21,W,7659
109697,92,2003-07-21,W,7460
109698,93,2003-07-21,W,3323
109699,94,2003-07-21,W,9698
109700,96,2003-07-21,W,759
109701,97,2003-07-21,W,3342
109702,100,2003-07-21,W,886
109703,103,2003-07-21,W,2839
109704,106,2003-07-21,W,1860
109705,108,2003-07-21,W,2285
109706,111,2003-07-21,W,5208
109707,112,2003-07-21,W,2595
109708,119,2003-07-21,W,6065
109709,120,2003-07-21,W,1726
109710,121,2003-07-21,W,2235
109711,122,2003-07-21,W,219
109712,123,2003-07-21,W,800
109713,124,2003-07-21,W,1112
109714,125,2003-07-21,W,2938
109715,126,2003-07-21,W,9060
109716,127,2003-07-21,W,297
109717,129,2003-07-21,W,905
109718,135,2003-07-21,W,2355
109719,136,2003-07-21,W,1459
109720,145,2003-07-21,W,7402
109721,146,2003-07-21,W,9921
109722,147,2003-07-21,W,9674
109723,151,2003-07-21,W,24369
109724,152,2003-07-21,W,8436
109725,155,2003-07-21,W,6920
109726,156,2003-07-21,W,8412
109727,157,2003-07-21,W,2558
109728,168,2003-07-21,W,73
109729,169,2003-07-21,W,425
109730,170,2003-07-21,W,70
109731,171,2003-07-21,W,191
109732,172,2003-07-21,W,129
109733,200,2003-07-21,W,86
109734,201,2003-07-21,W,1685
109735,205,2003-07-21,W,598
109736,206,2003-07-21,W,417
109737,49A,2003-07-21,W,282
109738,49B,2003-07-21,W,4814
109739,52A,2003-07-21,W,5743
109740,53A,2003-07-21,W,9010
109741,54A,2003-07-21,W,873
109742,54B,2003-07-21,W,4716
109743,55N,2003-07-21,W,876
109744,56A,2003-07-21,W,575
109745,62H,2003-07-21,W,1461
109746,63W,2003-07-21,W,2277
109747,81W,2003-07-21,W,1407
109748,85A,2003-07-21,W,1211
109749,8A,2003-07-21,W,3895
109750,90N,2003-07-21,W,469
109751,95E,2003-07-21,W,5220
109752,95W,2003-07-21,W,3987
109753,X21,2003-07-21,W,3
109754,X49,2003-07-21,W,8836
109755,X55,2003-07-21,W,1832
109756,X80,2003-07-21,W,752
109757,X98,2003-07-21,W,510
109758,1,2003-07-22,W,6853
