,route,date,daytype,rides
87265,7,2003-01-15,W,5942
87266,8,2003-01-15,W,19009
87267,9,2003-01-15,W,28152
87268,11,2003-01-15,W,2990
87269,12,2003-01-15,W,10192
87270,14,2003-01-15,W,9553
87271,17,2003-01-15,W,620
87272,18,2003-01-15,W,1348
87273,19,2003-01-15,W,522
87274,20,2003-01-15,W,22427
87275,21,2003-01-15,W,6385
87276,22,2003-01-15,W,20046
87277,24,2003-01-15,W,4295
87278,25,2003-01-15,W,2211
87279,27,2003-01-15,W,4854
87280,28,2003-01-15,W,11143
87281,29,2003-01-15,W,17551
87282,30,2003-01-15,W,3161
87283,33,2003-01-15,W,825
87284,34,2003-01-15,W,7979
87285,35,2003-01-15,W,4974
87286,36,2003-01-15,W,15573
87287,37,2003-01-15,W,2722
87288,39,2003-01-15,W,1733
87289,43,2003-01-15,W,1115
87290,44,2003-01-15,W,6080
87291,47,2003-01-15,W,7522
87292,48,2003-01-15,W,1600
87293,49,2003-01-15,W,19777
87294,50,2003-01-15,W,7925
87295,51,2003-01-15,W,5066
87296,52,2003-01-15,W,10196
87297,53,2003-01-15,W,19103
87298,54,2003-01-15,W,9812
87299,55,2003-01-15,W,12237
87300,56,2003-01-15,W,12892
87301,57,2003-01-15,W,3319
87302,59,2003-01-15,W,3574
87303,60,2003-01-15,W,12074
87304,62,2003-01-15,W,16713
87305,63,2003-01-15,W,19334
87306,64,2003-01-15,W,185
87307,65,2003-01-15,W,5685
87308,66,2003-01-15,W,20311
87309,67,2003-01-15,W,13996
87310,68,2003-01-15,W,2058
87311,69,2003-01-15,W,517
87312,70,2003-01-15,W,11408
87313,71,2003-01-15,W,7361
87314,72,2003-01-15,W,14756
87315,73,2003-01-15,W,5063
87316,74,2003-01-15,W,12515
87317,75,2003-01-15,W,7832
87318,76,2003-01-15,W,11052
87319,77,2003-01-15,W,19996
87320,78,2003-01-15,W,8830
87321,79,2003-01-15,W,33110
87322,80,2003-01-15,W,10219
87323,81,2003-01-15,W,13268
87324,82,2003-01-15,W,18642
87325,84,2003-01-15,W,3836
87326,85,2003-01-15,W,12191
87327,86,2003-01-15,W,1449
87328,87,2003-01-15,W,15432
87329,88,2003-01-15,W,1952
87330,90,2003-01-15,W,3451
87331,91,2003-01-15,W,8438
87332,92,2003-01-15,W,8314
87333,93,2003-01-15,W,2025
87334,94,2003-01-15,W,9213
87335,96,2003-01-15,W,1047
87336,97,2003-01-15,W,3257
87337,100,2003-01-15,W,1455
87338,103,2003-01-15,W,3614
87339,106,2003-01-15,W,3291
87340,108,2003-01-15,W,2946
87341,111,2003-01-15,W,5711
87342,112,2003-01-15,W,4010
87343,119,2003-01-15,W,5529
87344,120,2003-01-15,W,2113
87345,121,2003-01-15,W,2206
87346,122,2003-01-15,W,699
87347,123,2003-01-15,W,871
87348,125,2003-01-15,W,3247
87349,126,2003-01-15,W,10023
87350,127,2003-01-15,W,250
87351,129,2003-01-15,W,1320
87352,135,2003-01-15,W,3099
87353,136,2003-01-15,W,2185
87354,145,2003-01-15,W,7147
87355,146,2003-01-15,W,8936
87356,147,2003-01-15,W,9127
87357,151,2003-01-15,W,23109
87358,152,2003-01-15,W,10096
87359,155,2003-01-15,W,6445
87360,156,2003-01-15,W,9103
87361,157,2003-01-15,W,3024
87362,168,2003-01-15,W,125
87363,169,2003-01-15,W,741
87364,170,2003-01-15,W,198
87365,171,2003-01-15,W,1572
87366,172,2003-01-15,W,1346
87367,173,2003-01-15,W,192
87368,201,2003-01-15,W,1199
87369,202,2003-01-15,W,402
87370,203,2003-01-15,W,1650
87371,204,2003-01-15,W,1327
87372,290S,2003-01-15,W,2
87373,49A,2003-01-15,W,590
87374,49B,2003-01-15,W,4634
87375,52A,2003-01-15,W,5709
87376,53A,2003-01-15,W,9191
87377,54A,2003-01-15,W,1206
87378,54B,2003-01-15,W,3931
87379,55N,2003-01-15,W,1036
87380,56A,2003-01-15,W,1471
87381,62H,2003-01-15,W,1332
87382,63W,2003-01-15,W,2132
87383,81W,2003-01-15,W,1373
87384,85A,2003-01-15,W,920
87385,8A,2003-01-15,W,2916
87386,90N,2003-01-15,W,499
87387,95E,2003-01-15,W,5737
87388,95W,2003-01-15,W,4029
87389,X49,2003-01-15,W,8897
87390,X55,2003-01-15,W,1568
87391,X80,2003-01-15,W,1484
87392,X98,2003-01-15,W,387
87393,1,2003-01-16,W,7887
87394,2,2003-01-16,W,1224
87395,3,2003-01-16,W,21478
87396,4,2003-01-16,W,22805
87397,6,2003-01-16,W,17455
87398,7,2003-01-16,W,6280
87399,8,2003-01-16,W,19208
87400,9,2003-01-16,W,30136
87401,11,2003-01-16,W,3137
87402,12,2003-01-16,W,10736
87403,14,2003-01-16,W,10187
87404,17,2003-01-16,W,467
87405,18,2003-01-16,W,1658
87406,20,2003-01-16,W,22318
87407,21,2003-01-16,W,7164
87408,22,2003-01-16,W,20020
87409,24,2003-01-16,W,5333
87410,25,2003-01-16,W,276
87411,27,2003-01-16,W,5317
87412,28,2003-01-16,W,12534
87413,29,2003-01-16,W,19511
87414,30,2003-01-16,W,4066
87415,33,2003-01-16,W,679
87416,34,2003-01-16,W,9129
87417,35,2003-01-16,W,5782
87418,36,2003-01-16,W,15948
87419,37,2003-01-16,W,2747
87420,39,2003-01-16,W,1811
87421,43,2003-01-16,W,1176
87422,44,2003-01-16,W,6390
87423,47,2003-01-16,W,7589
87424,48,2003-01-16,W,1519
87425,49,2003-01-16,W,20807
87426,50,2003-01-16,W,7818
87427,51,2003-01-16,W,4758
87428,52,2003-01-16,W,9302
87429,53,2003-01-16,W,21015
87430,54,2003-01-16,W,9414
87431,55,2003-01-16,W,11799
87432,56,2003-01-16,W,15468
87433,57,2003-01-16,W,3945
87434,59,2003-01-16,W,4001
87435,60,2003-01-16,W,14342
87436,62,2003-01-16,W,13428
87437,63,2003-01-16,W,21534
87438,64,2003-01-16,W,193
87439,65,2003-01-16,W,5975
87440,66,2003-01-16,W,19399
87441,67,2003-01-16,W,14420
87442,68,2003-01-16,W,1699
87443,69,2003-01-16,W,529
87444,70,2003-01-16,W,10818
87445,71,2003-01-16,W,8094
87446,72,2003-01-16,W,14713
87447,73,2003-01-16,W,5011
87448,74,2003-01-16,W,14000
87449,75,2003-01-16,W,8263
87450,76,2003-01-16,W,12132
87451,77,2003-01-16,W,20619
87452,78,2003-01-16,W,7531
87453,79,2003-01-16,W,32009
87454,80,2003-01-16,W,10933
87455,81,2003-01-16,W,13293
87456,82,2003-01-16,W,18737
87457,84,2003-01-16,W,3921
87458,85,2003-01-16,W,12448
87459,86,2003-01-16,W,1843
87460,87,2003-01-16,W,15913
87461,88,2003-01-16,W,1781
87462,90,2003-01-16,W,3519
87463,91,2003-01-16,W,8887
87464,92,2003-01-16,W,7777
87465,93,2003-01-16,W,2361
87466,94,2003-01-16,W,10080
87467,96,2003-01-16,W,982
87468,97,2003-01-16,W,3495
87469,100,2003-01-16,W,1243
87470,103,2003-01-16,W,3861
87471,106,2003-01-16,W,2972
87472,108,2003-01-16,W,2773
87473,111,2003-01-16,W,6917
87474,112,2003-01-16,W,3808
87475,119,2003-01-16,W,4453
87476,120,2003-01-16,W,1765
87477,121,2003-01-16,W,1580
87478,122,2003-01-16,W,1156
87479,123,2003-01-16,W,600
87480,125,2003-01-16,W,2832
87481,126,2003-01-16,W,10381
87482,127,2003-01-16,W,802
87483,129,2003-01-16,W,1247
87484,135,2003-01-16,W,2097
87485,136,2003-01-16,W,2333
87486,145,2003-01-16,W,8229
87487,146,2003-01-16,W,9027
87488,147,2003-01-16,W,9353
87489,151,2003-01-16,W,22294
87490,152,2003-01-16,W,9982
87491,155,2003-01-16,W,6888
87492,156,2003-01-16,W,8305
87493,157,2003-01-16,W,3026
87494,168,2003-01-16,W,129
87495,169,2003-01-16,W,663
87496,170,2003-01-16,W,217
87497,171,2003-01-16,W,1292
87498,172,2003-01-16,W,1370
87499,173,2003-01-16,W,224
87500,201,2003-01-16,W,1264
87501,202,2003-01-16,W,356
87502,203,2003-01-16,W,1703
87503,204,2003-01-16,W,1466
87504,290S,2003-01-16,W,10
87505,49A,2003-01-16,W,508
87506,49B,2003-01-16,W,4163
87507,52A,2003-01-16,W,6016
87508,53A,2003-01-16,W,8941
87509,54A,2003-01-16,W,1242
87510,54B,2003-01-16,W,4109
87511,55N,2003-01-16,W,1042
87512,56A,2003-01-16,W,731
87513,62H,2003-01-16,W,1265
87514,63W,2003-01-16,W,2244
87515,81W,2003-01-16,W,1266
87516,85A,2003-01-16,W,989
87517,8A,2003-01-16,W,2987
87518,90N,2003-01-16,W,414
87519,95E,2003-01-16,W,5840
87520,95W,2003-01-16,W,4327
87521,X49,2003-01-16,W,6796
87522,X55,2003-01-16,W,842
87523,X80,2003-01-16,W,1158
87524,X98,2003-01-16,W,466
87525,1,2003-01-17,W,6689
87526,2,2003-01-17,W,2056
87527,3,2003-01-17,W,23608
87528,4,2003-01-17,W,23249
87529,6,2003-01-17,W,17786
87530,7,2003-01-17,W,5362
87531,8,2003-01-17,W,19671
87532,9,2003-01-17,W,31531
87533,11,2003-01-17,W,3060
87534,12,2003-01-17,W,11167
87535,14,2003-01-17,W,8916
87536,17,2003-01-17,W,445
87537,18,2003-01-17,W,1615
87538,19,2003-01-17,W,759
87539,20,2003-01-17,W,24575
87540,21,2003-01-17,W,7089
87541,22,2003-01-17,W,19475
87542,24,2003-01-17,W,5313
87543,25,2003-01-17,W,1002
87544,27,2003-01-17,W,5359
87545,28,2003-01-17,W,14134
87546,29,2003-01-17,W,19408
87547,30,2003-01-17,W,3267
87548,33,2003-01-17,W,737
87549,34,2003-01-17,W,8010
87550,35,2003-01-17,W,5569
87551,36,2003-01-17,W,14250
87552,37,2003-01-17,W,2604
87553,39,2003-01-17,W,1841
87554,43,2003-01-17,W,1278
87555,44,2003-01-17,W,6358
87556,47,2003-01-17,W,7261
87557,48,2003-01-17,W,1441
87558,49,2003-01-17,W,21742
87559,50,2003-01-17,W,8446
87560,51,2003-01-17,W,5598
87561,52,2003-01-17,W,10939
87562,53,2003-01-17,W,21036
87563,54,2003-01-17,W,11504
87564,55,2003-01-17,W,13868
87565,56,2003-01-17,W,14462
87566,57,2003-01-17,W,3532
87567,59,2003-01-17,W,4113
87568,60,2003-01-17,W,13654
87569,62,2003-01-17,W,13428
87570,63,2003-01-17,W,23437
87571,64,2003-01-17,W,95
87572,65,2003-01-17,W,5855
87573,66,2003-01-17,W,21053
87574,67,2003-01-17,W,14909
87575,68,2003-01-17,W,1410
87576,69,2003-01-17,W,515
87577,70,2003-01-17,W,10793
87578,71,2003-01-17,W,7723
87579,72,2003-01-17,W,15041
87580,73,2003-01-17,W,4773
87581,74,2003-01-17,W,13903
87582,75,2003-01-17,W,9089
87583,76,2003-01-17,W,12291
87584,77,2003-01-17,W,20013
87585,78,2003-01-17,W,8327
87586,79,2003-01-17,W,36260
87587,80,2003-01-17,W,11594
87588,81,2003-01-17,W,13745
87589,82,2003-01-17,W,19365
87590,84,2003-01-17,W,4107
87591,85,2003-01-17,W,11966
87592,86,2003-01-17,W,1445
87593,87,2003-01-17,W,16629
87594,88,2003-01-17,W,2052
87595,90,2003-01-17,W,3905
87596,91,2003-01-17,W,9039
87597,92,2003-01-17,W,8635
87598,93,2003-01-17,W,2562
87599,94,2003-01-17,W,10202
87600,96,2003-01-17,W,1242
87601,97,2003-01-17,W,3556
87602,100,2003-01-17,W,1488
87603,103,2003-01-17,W,4554
87604,106,2003-01-17,W,2221
87605,108,2003-01-17,W,2523
87606,111,2003-01-17,W,5937
87607,112,2003-01-17,W,3647
87608,119,2003-01-17,W,6261
87609,120,2003-01-17,W,2024
87610,121,2003-01-17,W,1567
87611,122,2003-01-17,W,384
87612,123,2003-01-17,W,1160
87613,125,2003-01-17,W,1999
87614,126,2003-01-17,W,10249
87615,127,2003-01-17,W,316
87616,129,2003-01-17,W,1044
87617,135,2003-01-17,W,2411
87618,136,2003-01-17,W,1923
87619,145,2003-01-17,W,8543
87620,146,2003-01-17,W,7875
87621,147,2003-01-17,W,8739
87622,151,2003-01-17,W,23463
87623,152,2003-01-17,W,10261
87624,155,2003-01-17,W,6856
87625,156,2003-01-17,W,8709
87626,157,2003-01-17,W,3749
87627,168,2003-01-17,W,126
87628,169,2003-01-17,W,878
87629,170,2003-01-17,W,195
87630,171,2003-01-17,W,1620
87631,172,2003-01-17,W,1426
87632,173,2003-01-17,W,476
87633,201,2003-01-17,W,1155
87634,202,2003-01-17,W,439
87635,203,2003-01-17,W,1747
87636,204,2003-01-17,W,1437
87637,290S,2003-01-17,W,7
87638,49A,2003-01-17,W,503
87639,49B,2003-01-17,W,5403
87640,52A,2003-01-17,W,6140
87641,53A,2003-01-17,W,8827
87642,54A,2003-01-17,W,1159
87643,54B,2003-01-17,W,4689
87644,55N,2003-01-17,W,1382
87645,56A,2003-01-17,W,1264
87646,62H,2003-01-17,W,829
87647,63W,2003-01-17,W,1893
87648,81W,2003-01-17,W,1357
87649,85A,2003-01-17,W,1022
87650,8A,2003-01-17,W,3541
87651,90N,2003-01-17,W,292
87652,95E,2003-01-17,W,5563
87653,95W,2003-01-17,W,4602
87654,X49,2003-01-17,W,8766
87655,X55,2003-01-17,W,1561
87656,X80,2003-01-17,W,1264
87657,X98,2003-01-17,W,436
87658,3,2003-01-18,A,12667
87659,4,2003-01-18,A,17673
87660,6,2003-01-18,A,11605
87661,8,2003-01-18,A,11743
87662,9,2003-01-18,A,19369
87663,10,2003-01-18,A,401
87664,11,2003-01-18,A,1538
87665,12,2003-01-18,A,7017
87666,18,2003-01-18,A,736
87667,19,2003-01-18,A,421
87668,20,2003-01-18,A,11376
87669,21,2003-01-18,A,6976
87670,22,2003-01-18,A,14348
87671,27,2003-01-18,A,3372
87672,28,2003-01-18,A,7719
87673,29,2003-01-18,A,10557
87674,30,2003-01-18,A,1608
87675,34,2003-01-18,A,4084
87676,35,2003-01-18,A,2549
87677,36,2003-01-18,A,11922
87678,43,2003-01-18,A,345
87679,44,2003-01-18,A,2173
87680,47,2003-01-18,A,4310
87681,49,2003-01-18,A,16860
87682,50,2003-01-18,A,3341
87683,51,2003-01-18,A,3162
87684,52,2003-01-18,A,6636
87685,53,2003-01-18,A,13116
87686,54,2003-01-18,A,7649
87687,55,2003-01-18,A,8719
87688,56,2003-01-18,A,7822
87689,57,2003-01-18,A,1336
87690,59,2003-01-18,A,2007
87691,60,2003-01-18,A,7082
87692,62,2003-01-18,A,6608
87693,63,2003-01-18,A,13290
87694,65,2003-01-18,A,2353
87695,66,2003-01-18,A,11701
87696,67,2003-01-18,A,8862
87697,68,2003-01-18,A,568
87698,70,2003-01-18,A,6251
87699,71,2003-01-18,A,5311
87700,72,2003-01-18,A,9102
87701,73,2003-01-18,A,2563
87702,74,2003-01-18,A,7866
87703,75,2003-01-18,A,5328
87704,76,2003-01-18,A,6226
87705,77,2003-01-18,A,11648
87706,78,2003-01-18,A,5818
87707,79,2003-01-18,A,26008
87708,80,2003-01-18,A,7299
87709,81,2003-01-18,A,9689
87710,82,2003-01-18,A,10467
87711,84,2003-01-18,A,1512
87712,85,2003-01-18,A,7326
87713,87,2003-01-18,A,8963
87714,88,2003-01-18,A,580
87715,90,2003-01-18,A,2418
87716,91,2003-01-18,A,4474
87717,92,2003-01-18,A,4513
87718,93,2003-01-18,A,1530
87719,94,2003-01-18,A,3935
87720,97,2003-01-18,A,1656
87721,103,2003-01-18,A,1606
87722,106,2003-01-18,A,264
87723,111,2003-01-18,A,2443
87724,112,2003-01-18,A,1281
87725,119,2003-01-18,A,3820
87726,126,2003-01-18,A,4035
87727,145,2003-01-18,A,3378
87728,146,2003-01-18,A,4613
87729,147,2003-01-18,A,4257
87730,151,2003-01-18,A,14196
87731,152,2003-01-18,A,3563
87732,155,2003-01-18,A,4575
87733,168,2003-01-18,A,8
87734,169,2003-01-18,A,95
87735,171,2003-01-18,A,645
87736,172,2003-01-18,A,233
87737,173,2003-01-18,A,249
87738,201,2003-01-18,A,459
87739,49B,2003-01-18,A,2528
87740,52A,2003-01-18,A,2173
87741,53A,2003-01-18,A,2755
87742,54B,2003-01-18,A,4151
87743,55N,2003-01-18,A,119
87744,62H,2003-01-18,A,406
87745,63W,2003-01-18,A,582
87746,81W,2003-01-18,A,833
87747,85A,2003-01-18,A,178
87748,8A,2003-01-18,A,2583
87749,90N,2003-01-18,A,140
87750,95E,2003-01-18,A,3530
87751,95W,2003-01-18,A,3732
87752,X21,2003-01-18,A,170
87753,X98,2003-01-18,A,37
87754,3,2003-01-19,U,8433
87755,4,2003-01-19,U,10472
87756,6,2003-01-19,U,7043
87757,8,2003-01-19,U,7699
87758,9,2003-01-19,U,13971
87759,10,2003-01-19,U,690
87760,11,2003-01-19,U,718
87761,12,2003-01-19,U,4076
87762,18,2003-01-19,U,561
87763,20,2003-01-19,U,9537
87764,21,2003-01-19,U,4450
87765,22,2003-01-19,U,10503
87766,27,2003-01-19,U,1996
87767,28,2003-01-19,U,5244
87768,29,2003-01-19,U,7022
87769,30,2003-01-19,U,456
87770,34,2003-01-19,U,2540
87771,35,2003-01-19,U,1512
87772,36,2003-01-19,U,9569
87773,43,2003-01-19,U,261
87774,44,2003-01-19,U,1467
87775,47,2003-01-19,U,2988
87776,49,2003-01-19,U,11133
87777,50,2003-01-19,U,2404
87778,51,2003-01-19,U,2251
87779,52,2003-01-19,U,4224
87780,53,2003-01-19,U,8577
87781,54,2003-01-19,U,4650
87782,55,2003-01-19,U,6645
87783,56,2003-01-19,U,4817
87784,57,2003-01-19,U,412
87785,60,2003-01-19,U,5261
87786,62,2003-01-19,U,3878
87787,63,2003-01-19,U,9650
87788,65,2003-01-19,U,1232
87789,66,2003-01-19,U,8392
87790,67,2003-01-19,U,5868
87791,68,2003-01-19,U,217
87792,70,2003-01-19,U,4611
87793,71,2003-01-19,U,3398
87794,72,2003-01-19,U,6109
87795,73,2003-01-19,U,934
87796,74,2003-01-19,U,5335
87797,75,2003-01-19,U,3315
87798,76,2003-01-19,U,3809
87799,77,2003-01-19,U,8068
87800,78,2003-01-19,U,3497
87801,79,2003-01-19,U,13949
87802,80,2003-01-19,U,4941
87803,81,2003-01-19,U,7004
87804,82,2003-01-19,U,5604
87805,84,2003-01-19,U,727
87806,85,2003-01-19,U,4170
87807,87,2003-01-19,U,4688
87808,88,2003-01-19,U,300
87809,90,2003-01-19,U,1576
87810,91,2003-01-19,U,1889
87811,92,2003-01-19,U,2372
87812,94,2003-01-19,U,2880
87813,97,2003-01-19,U,1213
87814,103,2003-01-19,U,930
87815,106,2003-01-19,U,246
87816,111,2003-01-19,U,1489
87817,112,2003-01-19,U,1376
87818,119,2003-01-19,U,2903
87819,126,2003-01-19,U,1947
87820,145,2003-01-19,U,2090
87821,146,2003-01-19,U,3435
87822,151,2003-01-19,U,10249
87823,152,2003-01-19,U,1537
87824,155,2003-01-19,U,3297
87825,171,2003-01-19,U,448
87826,172,2003-01-19,U,440
87827,173,2003-01-19,U,420
87828,201,2003-01-19,U,296
87829,49B,2003-01-19,U,1850
87830,52A,2003-01-19,U,1472
87831,53A,2003-01-19,U,1291
87832,54B,2003-01-19,U,1885
87833,63W,2003-01-19,U,367
87834,81W,2003-01-19,U,354
87835,8A,2003-01-19,U,1529
87836,95E,2003-01-19,U,2242
87837,95W,2003-01-19,U,2254
87838,X21,2003-01-19,U,230
87839,1,2003-01-20,W,3773
87840,2,2003-01-20,W,607
87841,3,2003-01-20,W,13444
87842,4,2003-01-20,W,13383
87843,6,2003-01-20,W,10689
87844,7,2003-01-20,W,2145
87845,8,2003-01-20,W,11318
87846,9,2003-01-20,W,19072
87847,11,2003-01-20,W,2288
87848,12,2003-01-20,W,6098
87849,14,2003-01-20,W,4009
87850,17,2003-01-20,W,229
87851,18,2003-01-20,W,813
87852,20,2003-01-20,W,12594
87853,21,2003-01-20,W,4683
87854,22,2003-01-20,W,16474
87855,24,2003-01-20,W,1616
87856,25,2003-01-20,W,232
87857,27,2003-01-20,W,2627
87858,28,2003-01-20,W,6737
87859,29,2003-01-20,W,12078
87860,30,2003-01-20,W,1659
87861,33,2003-01-20,W,443
87862,34,2003-01-20,W,5075
87863,35,2003-01-20,W,3274
87864,36,2003-01-20,W,12052
87865,37,2003-01-20,W,1052
87866,39,2003-01-20,W,863
87867,43,2003-01-20,W,614
87868,44,2003-01-20,W,3283
87869,47,2003-01-20,W,5018
87870,48,2003-01-20,W,323
87871,49,2003-01-20,W,13985
87872,50,2003-01-20,W,4750
87873,51,2003-01-20,W,2522
87874,52,2003-01-20,W,6286
87875,53,2003-01-20,W,14429
87876,54,2003-01-20,W,7621
87877,55,2003-01-20,W,7947
87878,56,2003-01-20,W,10679
87879,57,2003-01-20,W,1312
87880,59,2003-01-20,W,2607
87881,60,2003-01-20,W,9074
87882,62,2003-01-20,W,9458
87883,63,2003-01-20,W,12773
87884,64,2003-01-20,W,145
87885,65,2003-01-20,W,4325
87886,66,2003-01-20,W,13342
87887,67,2003-01-20,W,7828
87888,68,2003-01-20,W,766
87889,69,2003-01-20,W,347
87890,70,2003-01-20,W,6880
87891,71,2003-01-20,W,5033
87892,72,2003-01-20,W,10452
87893,73,2003-01-20,W,3047
87894,74,2003-01-20,W,9986
87895,75,2003-01-20,W,5273
87896,76,2003-01-20,W,9068
87897,77,2003-01-20,W,14575
87898,78,2003-01-20,W,5896
87899,79,2003-01-20,W,21371
87900,80,2003-01-20,W,8272
87901,81,2003-01-20,W,10656
87902,82,2003-01-20,W,11616
87903,84,2003-01-20,W,2227
87904,85,2003-01-20,W,8514
87905,86,2003-01-20,W,621
87906,87,2003-01-20,W,8313
87907,88,2003-01-20,W,964
87908,90,2003-01-20,W,3161
87909,91,2003-01-20,W,5185
87910,92,2003-01-20,W,5966
87911,93,2003-01-20,W,1706
87912,94,2003-01-20,W,5480
87913,96,2003-01-20,W,805
87914,97,2003-01-20,W,2718
87915,100,2003-01-20,W,418
87916,103,2003-01-20,W,1572
87917,106,2003-01-20,W,1055
87918,108,2003-01-20,W,1214
87919,111,2003-01-20,W,2667
87920,112,2003-01-20,W,1496
87921,119,2003-01-20,W,2698
87922,120,2003-01-20,W,1046
87923,121,2003-01-20,W,917
87924,122,2003-01-20,W,581
87925,123,2003-01-20,W,745
87926,125,2003-01-20,W,1564
87927,126,2003-01-20,W,5270
87928,127,2003-01-20,W,149
87929,129,2003-01-20,W,489
87930,135,2003-01-20,W,2106
87931,136,2003-01-20,W,1357
87932,145,2003-01-20,W,5947
87933,146,2003-01-20,W,7283
87934,147,2003-01-20,W,7133
87935,151,2003-01-20,W,18461
87936,152,2003-01-20,W,5790
87937,155,2003-01-20,W,5965
87938,156,2003-01-20,W,4984
87939,157,2003-01-20,W,1758
87940,168,2003-01-20,W,67
87941,169,2003-01-20,W,663
87942,170,2003-01-20,W,161
87943,171,2003-01-20,W,935
87944,172,2003-01-20,W,1058
87945,173,2003-01-20,W,124
87946,201,2003-01-20,W,911
87947,202,2003-01-20,W,288
87948,203,2003-01-20,W,779
87949,204,2003-01-20,W,742
87950,49A,2003-01-20,W,354
87951,49B,2003-01-20,W,4082
87952,52A,2003-01-20,W,3766
87953,53A,2003-01-20,W,4294
87954,54A,2003-01-20,W,748
87955,54B,2003-01-20,W,3311
87956,55N,2003-01-20,W,385
87957,56A,2003-01-20,W,887
87958,62H,2003-01-20,W,838
87959,63W,2003-01-20,W,1212
87960,81W,2003-01-20,W,1431
87961,85A,2003-01-20,W,451
87962,8A,2003-01-20,W,1747
87963,90N,2003-01-20,W,337
87964,95E,2003-01-20,W,3292
87965,95W,2003-01-20,W,3182
87966,X49,2003-01-20,W,4158
87967,X55,2003-01-20,W,792
87968,X80,2003-01-20,W,958
87969,X98,2003-01-20,W,381
87970,1,2003-01-21,W,9096
87971,2,2003-01-21,W,1673
87972,3,2003-01-21,W,20015
87973,4,2003-01-21,W,23845
87974,6,2003-01-21,W,17772
87975,7,2003-01-21,W,6142
87976,8,2003-01-21,W,19680
87977,9,2003-01-21,W,28924
87978,11,2003-01-21,W,2987
87979,12,2003-01-21,W,10817
87980,14,2003-01-21,W,8698
87981,17,2003-01-21,W,710
87982,18,2003-01-21,W,1759
87983,19,2003-01-21,W,481
87984,20,2003-01-21,W,23458
87985,21,2003-01-21,W,6104
87986,22,2003-01-21,W,19807
87987,24,2003-01-21,W,5421
87988,25,2003-01-21,W,251
87989,27,2003-01-21,W,5280
87990,28,2003-01-21,W,12264
87991,29,2003-01-21,W,17689
87992,30,2003-01-21,W,4063
87993,33,2003-01-21,W,785
87994,34,2003-01-21,W,7706
87995,35,2003-01-21,W,5839
87996,36,2003-01-21,W,15911
87997,37,2003-01-21,W,2842
87998,39,2003-01-21,W,2034
87999,43,2003-01-21,W,1195
88000,44,2003-01-21,W,6406
88001,47,2003-01-21,W,8085
88002,48,2003-01-21,W,1388
88003,49,2003-01-21,W,20624
88004,50,2003-01-21,W,7636
88005,51,2003-01-21,W,5065
88006,52,2003-01-21,W,10183
88007,53,2003-01-21,W,19316
88008,54,2003-01-21,W,11749
88009,55,2003-01-21,W,12486
88010,56,2003-01-21,W,14396
88011,57,2003-01-21,W,3088
88012,59,2003-01-21,W,3673
88013,60,2003-01-21,W,13375
88014,62,2003-01-21,W,14185
88015,63,2003-01-21,W,22621
88016,64,2003-01-21,W,221
88017,65,2003-01-21,W,5966
88018,66,2003-01-21,W,19376
88019,67,2003-01-21,W,14979
88020,68,2003-01-21,W,1464
88021,69,2003-01-21,W,522
88022,70,2003-01-21,W,10561
88023,71,2003-01-21,W,9102
88024,72,2003-01-21,W,15131
88025,73,2003-01-21,W,5103
88026,74,2003-01-21,W,12650
88027,75,2003-01-21,W,8099
88028,76,2003-01-21,W,12434
88029,77,2003-01-21,W,19871
88030,78,2003-01-21,W,8235
88031,79,2003-01-21,W,34112
88032,80,2003-01-21,W,11049
88033,81,2003-01-21,W,14649
88034,82,2003-01-21,W,19710
88035,84,2003-01-21,W,3865
88036,85,2003-01-21,W,12626
88037,86,2003-01-21,W,2313
88038,87,2003-01-21,W,16399
88039,88,2003-01-21,W,1727
88040,90,2003-01-21,W,3647
88041,91,2003-01-21,W,7889
88042,92,2003-01-21,W,8840
88043,93,2003-01-21,W,2049
88044,94,2003-01-21,W,9663
88045,96,2003-01-21,W,1183
88046,97,2003-01-21,W,3573
88047,100,2003-01-21,W,1131
88048,103,2003-01-21,W,3613
88049,106,2003-01-21,W,2969
88050,108,2003-01-21,W,3007
88051,111,2003-01-21,W,6225
88052,112,2003-01-21,W,4166
88053,119,2003-01-21,W,6126
88054,120,2003-01-21,W,2193
88055,121,2003-01-21,W,1995
88056,122,2003-01-21,W,689
88057,123,2003-01-21,W,1003
88058,125,2003-01-21,W,3103
88059,126,2003-01-21,W,9233
88060,127,2003-01-21,W,411
88061,129,2003-01-21,W,1249
88062,135,2003-01-21,W,2653
88063,136,2003-01-21,W,3396
88064,145,2003-01-21,W,7767
88065,146,2003-01-21,W,7674
88066,147,2003-01-21,W,9410
88067,151,2003-01-21,W,21621
88068,152,2003-01-21,W,10572
88069,155,2003-01-21,W,6531
88070,156,2003-01-21,W,9567
88071,157,2003-01-21,W,2718
88072,168,2003-01-21,W,120
88073,169,2003-01-21,W,772
88074,170,2003-01-21,W,101
88075,171,2003-01-21,W,1311
88076,172,2003-01-21,W,1137
88077,173,2003-01-21,W,279
88078,201,2003-01-21,W,1175
88079,202,2003-01-21,W,362
88080,203,2003-01-21,W,1531
88081,204,2003-01-21,W,1309
88082,290S,2003-01-21,W,4
88083,49A,2003-01-21,W,471
88084,49B,2003-01-21,W,3935
88085,52A,2003-01-21,W,5860
88086,53A,2003-01-21,W,9267
88087,54A,2003-01-21,W,1245
88088,54B,2003-01-21,W,3368
