5.300000000000000000e+01 6.029051987767581977e+01
4.100000000000000000e+01 4.010045662100456099e+01
4.100000000000000000e+01 3.400000000000002842e+01
2.700000000000000000e+01 2.500000000000000000e+01
2.000000000000000000e+01 2.226923076923080203e+01
5.900000000000000000e+01 6.233333333333337833e+01
5.000000000000000000e+01 5.538461538461537259e+01
7.000000000000000000e+01 6.890163934426229275e+01
4.000000000000000000e+00 7.000000000000001776e+00
1.200000000000000000e+01 1.398901098901098727e+01
7.000000000000000000e+00 1.900000000000006750e+01
5.000000000000000000e+00 4.666666666666664298e+00
1.000000000000000000e+01 1.084615384615384670e+01
2.300000000000000000e+01 2.629824561403507843e+01
3.200000000000000000e+01 3.554611211573237028e+01
3.300000000000000000e+01 3.075000000000000355e+01
2.700000000000000000e+01 2.249999999999997868e+01
6.000000000000000000e+00 6.641025641025641413e+00
5.500000000000000000e+01 5.699227373068437430e+01
2.000000000000000000e+01 2.276923076923077716e+01
1.600000000000000000e+01 2.622018348623855744e+01
4.100000000000000000e+01 3.120000000000002416e+01
6.100000000000000000e+01 8.581395348837220638e+01
7.300000000000000000e+01 1.210446320868515500e+02
1.360000000000000000e+02 1.348275178429818197e+02
5.000000000000000000e+01 3.512499999999997158e+01
3.100000000000000000e+01 1.319285714285715585e+02
7.600000000000000000e+01 8.422580645161296786e+01
6.800000000000000000e+01 6.949624060150382832e+01
5.200000000000000000e+01 5.785071090047394193e+01
3.500000000000000000e+01 1.639928057553959206e+01
5.500000000000000000e+01 5.164864864864869531e+01
2.100000000000000000e+01 2.940928270042194370e+01
7.000000000000000000e+00 1.316666666666666252e+01
2.100000000000000000e+01 2.949774774774775565e+01
4.000000000000000000e+00 5.027027027027035189e+00
7.000000000000000000e+00 1.000000000000000355e+01
3.400000000000000000e+01 3.192356687898088552e+01
1.500000000000000000e+01 1.351282051282051633e+01
3.400000000000000000e+01 2.683333333333332860e+01
1.200000000000000000e+01 -1.628571428571427759e+01
3.300000000000000000e+01 3.970408163265307877e+01
1.090000000000000000e+02 1.203333333333321207e+02
5.200000000000000000e+01 4.224358974358983687e+01
1.200000000000000000e+01 1.256976744186047057e+01
5.100000000000000000e+01 5.954601226993867158e+01
4.000000000000000000e+00 -1.099999999999998401e+01
2.400000000000000000e+01 1.828070175438597289e+01
8.100000000000000000e+01 1.068737864077669713e+02
1.600000000000000000e+01 1.260215053763440629e+01
1.800000000000000000e+01 -3.870967741935444906e+00
1.600000000000000000e+01 1.365371024734981908e+01
4.700000000000000000e+01 3.534628975265018624e+01
1.700000000000000000e+01 2.017808219178080975e+01
6.000000000000000000e+00 8.571428571428572951e+00
4.300000000000000000e+01 2.915384615384611777e+01
9.000000000000000000e+00 9.500000000000000000e+00
2.200000000000000000e+01 3.454946996466431841e+01
1.700000000000000000e+01 1.602702702702702808e+01
2.500000000000000000e+01 2.028571428571429891e+01
4.500000000000000000e+01 3.071903881700555061e+01
1.400000000000000000e+01 8.761904761904755645e+00
2.800000000000000000e+01 3.370642201834857588e+01
2.200000000000000000e+01 1.195348837209302140e+01
3.400000000000000000e+01 2.432524271844659580e+01
7.800000000000000000e+01 7.281506849315070440e+01
6.700000000000000000e+01 4.290717299578071220e+01
5.600000000000000000e+01 3.137874659400550570e+01
6.300000000000000000e+01 8.264028056112218223e+01
3.100000000000000000e+01 3.508986175115206407e+01
8.300000000000000000e+01 1.002695343330701974e+02
1.800000000000000000e+01 9.769230769230770051e+00
3.500000000000000000e+01 3.255128205128201557e+01
9.000000000000000000e+00 9.903225806451612101e+00
2.100000000000000000e+01 2.189650145772593959e+01
2.800000000000000000e+01 1.732258064516128826e+01
2.900000000000000000e+01 2.233333333333332860e+01
