0.000000000000000000e+00 1.175068186392174141e-01
1.000000000000000000e+00 1.465786500180871865e+00
2.000000000000000000e+00 2.833314684488506430e+00
0.000000000000000000e+00 2.026681318308720225e+00
2.000000000000000000e+00 6.977466145841364487e-01
2.000000000000000000e+00 2.708137671648409572e+00
2.000000000000000000e+00 2.517448751644806304e+00
2.000000000000000000e+00 2.618201271800259633e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.804937755692016754e+00
0.000000000000000000e+00 2.255471799559694901e+00
0.000000000000000000e+00 1.260173475420490963e+00
0.000000000000000000e+00 4.764095632965852367e-01
2.000000000000000000e+00 2.105922625588517061e+00
1.000000000000000000e+00 3.035081121188950348e+00
1.000000000000000000e+00 -2.552899820277624299e-01
0.000000000000000000e+00 2.873841827564566631e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.467919766769258061e+00
0.000000000000000000e+00 8.854270704561352234e-01
1.000000000000000000e+00 3.986560248466431311e+00
1.000000000000000000e+00 1.768984718944139445e+00
4.000000000000000000e+00 5.797705937082555661e-01
1.000000000000000000e+00 1.381004180352252675e+01
2.000000000000000000e+00 6.838589661129754305e+00
2.000000000000000000e+00 3.252098705781731436e+00
2.000000000000000000e+00 8.466223446679135733e+00
2.000000000000000000e+00 3.548787485801815134e+00
5.000000000000000000e+00 2.002652931529520952e+00
1.000000000000000000e+00 3.449196162206506155e+00
2.000000000000000000e+00 1.064523987867862287e+00
2.000000000000000000e+00 7.686030872407885184e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.630488233409322141e-01
2.000000000000000000e+00 3.942387149929942769e+00
1.000000000000000000e+00 4.115866941150324587e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.621327138876828444e-01
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.111393082610450733e+01
0.000000000000000000e+00 1.110957729769246782e+00
2.000000000000000000e+00 1.776452978353781376e+01
1.000000000000000000e+00 1.801262729628860138e+00
2.000000000000000000e+00 -1.121027236483353207e+01
0.000000000000000000e+00 4.778521362303053133e-01
0.000000000000000000e+00 1.500813251038042750e+00
0.000000000000000000e+00 -3.920120771784897373e-01
0.000000000000000000e+00 1.267152130621429507e-02
1.000000000000000000e+00 1.328380381840984503e+00
1.000000000000000000e+00 1.773045999581277732e+00
0.000000000000000000e+00 -2.863319474199990666e-02
1.000000000000000000e+00 4.380445700424633770e+00
2.000000000000000000e+00 6.279783034884957038e-01
0.000000000000000000e+00 -1.341205608596101495e+00
0.000000000000000000e+00 -5.631185054538555557e-01
2.000000000000000000e+00 2.919682482073958085e-01
1.000000000000000000e+00 -3.863284710210407313e-01
1.000000000000000000e+00 1.167456335949246471e+00
0.000000000000000000e+00 -1.638900239121181990e+00
0.000000000000000000e+00 1.282026842752236773e+00
3.000000000000000000e+00 1.749848516504363793e+00
1.000000000000000000e+00 1.197598009345349768e+00
2.000000000000000000e+00 -4.180550275502856294e+00
0.000000000000000000e+00 1.736897346835405420e+00
1.000000000000000000e+00 1.875032950389335706e+00
2.000000000000000000e+00 1.109676716859484324e+00
2.000000000000000000e+00 2.553620619658723001e+00
3.000000000000000000e+00 1.380485334710738199e+00
2.000000000000000000e+00 8.562943473587473209e-01
0.000000000000000000e+00 -4.522500919234030192e+00
2.000000000000000000e+00 5.748012947959185048e+00
0.000000000000000000e+00 1.354482372181090355e+00
1.000000000000000000e+00 1.922794976002943024e+00
0.000000000000000000e+00 1.237243371652289037e+00
1.000000000000000000e+00 9.248834930495931639e-01
1.000000000000000000e+00 1.589682141418226946e+00
1.000000000000000000e+00 1.917699271661844840e+00
