1.000000000000000000e+00 3.384517221180578517e-01
1.000000000000000000e+00 8.201837910881568661e-01
2.000000000000000000e+00 1.985234843021074225e+00
2.000000000000000000e+00 1.933352399766587792e+00
1.000000000000000000e+00 8.389971114564119148e+00
0.000000000000000000e+00 3.802444352113836246e+00
6.000000000000000000e+00 1.550750793779671621e-01
1.000000000000000000e+00 3.189631764219686971e+00
0.000000000000000000e+00 -6.681752008845014856e+00
1.000000000000000000e+00 2.994992273544319961e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.226031218388318522e-01
1.000000000000000000e+00 7.928047486844326919e+00
1.000000000000000000e+00 -8.768989633358397207e-01
1.000000000000000000e+00 1.080745668536808424e+00
1.000000000000000000e+00 2.311144655972294792e+00
1.000000000000000000e+00 -3.548298466185139333e+00
3.000000000000000000e+00 -5.707483153353348770e-01
0.000000000000000000e+00 6.830351456149510447e-01
2.000000000000000000e+00 1.754521862924077968e+00
2.000000000000000000e+00 -5.232247576922133270e-02
2.000000000000000000e+00 2.523956088988372315e+00
8.000000000000000000e+00 1.842172009550800027e+01
4.000000000000000000e+00 2.424242916071006171e+00
2.000000000000000000e+00 1.072135633518823017e+00
3.000000000000000000e+00 2.781486223051522266e+00
2.000000000000000000e+00 5.424350319610755644e-01
3.000000000000000000e+00 1.484739190902157890e+00
0.000000000000000000e+00 1.385030738239994008e+00
2.000000000000000000e+00 1.823499868638340571e+00
3.000000000000000000e+00 3.449856910944647304e+00
1.000000000000000000e+00 6.657225664160117962e-01
0.000000000000000000e+00 1.414801592540695818e+00
2.000000000000000000e+00 3.283550506280165093e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.801696238307918030e+00
1.000000000000000000e+00 -1.703747942687577344e-01
0.000000000000000000e+00 -5.492763694162125176e+00
4.000000000000000000e+00 8.700601828720907482e-01
0.000000000000000000e+00 2.163676193426907979e+00
4.000000000000000000e+00 1.965677930830216358e-01
0.000000000000000000e+00 1.526956557040198170e+00
0.000000000000000000e+00 1.380159217399917204e-01
0.000000000000000000e+00 2.874812193474720612e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -8.123709235668392648e-01
1.000000000000000000e+00 2.508584872554079914e-01
1.000000000000000000e+00 1.239268415723709271e+00
0.000000000000000000e+00 2.923438087400001550e-01
0.000000000000000000e+00 1.055579707262249034e+00
0.000000000000000000e+00 5.667909785010750712e-01
0.000000000000000000e+00 4.836380184277694338e-01
0.000000000000000000e+00 1.338046102498816614e+00
0.000000000000000000e+00 7.611711065542466903e-01
0.000000000000000000e+00 -4.713513410262758718e+00
2.000000000000000000e+00 -1.247627902567756131e+00
1.000000000000000000e+00 3.437985932167889058e-03
1.000000000000000000e+00 -3.177302972021821548e-01
3.000000000000000000e+00 2.764657478964953619e+00
1.000000000000000000e+00 -2.620458420523494314e-02
3.000000000000000000e+00 1.240922942887549008e-01
1.000000000000000000e+00 1.482238560158938290e-02
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.730274797882278115e+00
1.000000000000000000e+00 4.571137135208904745e-01
1.000000000000000000e+00 1.255058717465790341e+00
0.000000000000000000e+00 -1.252082408155563042e+00
1.000000000000000000e+00 1.114978722232441211e+00
1.000000000000000000e+00 4.874553851290986728e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.037531041168648027e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.283904685680407276e+00
0.000000000000000000e+00 -4.262083186414514557e+00
0.000000000000000000e+00 1.830625743812087647e+00
