0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.763417795604569460e-01
0.000000000000000000e+00 1.465695840409362571e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.314219196296778192e-01
0.000000000000000000e+00 -4.224624603110164189e-01
0.000000000000000000e+00 5.236985762472807782e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.529233801028664796e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.519447352227530468e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.814005497437595871e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -5.394059074137980136e-02
0.000000000000000000e+00 8.535859125054958696e-01
0.000000000000000000e+00 -2.972283683518468500e-01
0.000000000000000000e+00 2.169700572589174925e+00
0.000000000000000000e+00 6.597423018207098089e-01
0.000000000000000000e+00 3.687315128741559533e-01
1.000000000000000000e+00 8.907431115257610221e-01
1.000000000000000000e+00 1.982345275788299110e+00
1.000000000000000000e+00 -5.384520973880335681e-02
0.000000000000000000e+00 1.006268198789839641e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.894159795697559545e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.788019215132860884e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.846194717023762477e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.958386818856988620e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.166330795220600347e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.306459553879414814e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.434652103147867175e-01
0.000000000000000000e+00 1.329199862994111525e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.149593201737357351e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.711509423465584323e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.610342204831512802e+00
0.000000000000000000e+00 1.603734647336829688e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.931348463615117250e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.589023271834959727e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.207219546648039876e-01
1.000000000000000000e+00 8.372016921566827197e-01
0.000000000000000000e+00 -1.733675254058607285e-01
0.000000000000000000e+00 5.341948075818804265e-01
0.000000000000000000e+00 5.507050044950040357e-01
0.000000000000000000e+00 -7.843438250979377635e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.481482528657132480e+00
0.000000000000000000e+00 0.000000000000000000e+00
