0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.809130096687858513e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.370787584840968520e+00
0.000000000000000000e+00 1.705590364471712084e+00
0.000000000000000000e+00 1.334645485568786150e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.263308465208089482e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -3.214726339826424195e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.727117871784189074e+00
2.000000000000000000e+00 6.179382528277490572e-01
0.000000000000000000e+00 1.573181442149244935e+00
0.000000000000000000e+00 1.007329646556143210e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.782095019439971839e+00
0.000000000000000000e+00 -1.221160921878194028e+00
0.000000000000000000e+00 -7.964610124380588907e+00
0.000000000000000000e+00 4.076661603710219350e-01
0.000000000000000000e+00 6.309648714101614431e-01
0.000000000000000000e+00 1.514319032111254959e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.265391980131810090e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.558715839985096219e-01
0.000000000000000000e+00 -1.188836900154667475e+00
0.000000000000000000e+00 -7.139063846278427050e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.922936371920323684e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.009567881815115364e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.583598582613085171e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.951411868287930007e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.204949550417840953e+01
0.000000000000000000e+00 -7.321958662901999482e-01
0.000000000000000000e+00 5.067419186022548150e-02
0.000000000000000000e+00 2.372009693995211776e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.806562265758691499e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
