0.000000000000000000e+00 -1.934427978833624717e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.606654303644222237e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.440443916380985456e-03
0.000000000000000000e+00 8.409269847550904231e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.777879138593289277e+00
0.000000000000000000e+00 9.954821544535747968e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.135756285078036942e+00
0.000000000000000000e+00 2.377573281261527338e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.974912180240307791e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -2.632902938013672145e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.381702963687401198e+00
1.000000000000000000e+00 -7.181560319273623261e-01
7.000000000000000000e+00 3.076604102130794161e+00
1.000000000000000000e+00 1.133815250164147415e+00
6.000000000000000000e+00 1.076372617984193925e+00
1.000000000000000000e+00 -1.287164027013668610e-01
4.000000000000000000e+00 3.488754701613682840e+00
1.000000000000000000e+00 1.629628505463199595e+00
1.000000000000000000e+00 3.621558456843254614e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.499043933770726644e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.876071030326154965e-01
1.000000000000000000e+00 9.720743334601885666e-01
3.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.368039006067361285e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.294918945499778218e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.903203751830272017e-01
3.000000000000000000e+00 7.634011564343397005e-01
2.000000000000000000e+00 1.390604929287680092e+00
1.000000000000000000e+00 3.068685118861151639e-03
1.000000000000000000e+00 2.456966295438014203e-01
1.000000000000000000e+00 7.774810469270114766e-01
1.000000000000000000e+00 3.520247275848819246e+00
2.000000000000000000e+00 1.036167305849870157e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.558330289221890208e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.607244500933614040e-01
0.000000000000000000e+00 7.166566157397360470e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.036387823343673187e+00
0.000000000000000000e+00 1.708371112486216603e+01
0.000000000000000000e+00 -3.011481759837289385e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.148199959399865744e+00
2.000000000000000000e+00 1.054653730366063025e+00
1.000000000000000000e+00 -1.782562627797477650e-01
0.000000000000000000e+00 -8.282996558589121872e-01
0.000000000000000000e+00 7.291099696012007803e-01
0.000000000000000000e+00 1.322332573286761070e-01
0.000000000000000000e+00 -6.668972402017644185e+00
0.000000000000000000e+00 -8.928395651547853529e-01
2.000000000000000000e+00 1.391691240061020629e+00
0.000000000000000000e+00 1.829243585467825950e+00
0.000000000000000000e+00 2.657329196506698743e+00
3.000000000000000000e+00 1.774497617661671356e+00
0.000000000000000000e+00 -7.591481344900311012e-02
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.450182458310235623e-01
