,route,date,daytype,rides
298788,88,2007-08-13,W,1445
298789,90,2007-08-13,W,5298
298790,91,2007-08-13,W,8411
298791,92,2007-08-13,W,6777
298792,93,2007-08-13,W,2729
298793,94,2007-08-13,W,8887
298794,96,2007-08-13,W,1383
298795,97,2007-08-13,W,3557
298796,100,2007-08-13,W,682
298797,103,2007-08-13,W,2699
298798,106,2007-08-13,W,1317
298799,108,2007-08-13,W,1653
298800,111,2007-08-13,W,4647
298801,112,2007-08-13,W,2589
298802,119,2007-08-13,W,5300
298803,120,2007-08-13,W,1423
298804,121,2007-08-13,W,1385
298805,122,2007-08-13,W,919
298806,123,2007-08-13,W,744
298807,124,2007-08-13,W,1586
298808,125,2007-08-13,W,2349
298809,126,2007-08-13,W,7893
298810,127,2007-08-13,W,1650
298811,129,2007-08-13,W,804
298812,132,2007-08-13,W,418
298813,134,2007-08-13,W,3122
298814,135,2007-08-13,W,3912
298815,136,2007-08-13,W,1988
298816,143,2007-08-13,W,943
298817,144,2007-08-13,W,1384
298818,145,2007-08-13,W,7117
298819,146,2007-08-13,W,8606
298820,147,2007-08-13,W,14155
298821,148,2007-08-13,W,1938
298822,151,2007-08-13,W,20735
298823,152,2007-08-13,W,8363
298824,155,2007-08-13,W,5487
298825,156,2007-08-13,W,10177
298826,157,2007-08-13,W,2164
298827,165,2007-08-13,W,156
298828,168,2007-08-13,W,86
298829,169,2007-08-13,W,363
298830,170,2007-08-13,W,102
298831,171,2007-08-13,W,254
298832,172,2007-08-13,W,432
298833,174,2007-08-13,W,297
298834,192,2007-08-13,W,588
298835,200,2007-08-13,W,91
298836,201,2007-08-13,W,1293
298837,205,2007-08-13,W,674
298838,206,2007-08-13,W,406
298839,290,2007-08-13,W,11
298840,1001,2007-08-13,W,2
298841,49A,2007-08-13,W,584
298842,49B,2007-08-13,W,4741
298843,52A,2007-08-13,W,4699
298844,53A,2007-08-13,W,7209
298845,53AL,2007-08-13,W,679
298846,54A,2007-08-13,W,1358
298847,54B,2007-08-13,W,3505
298848,55A,2007-08-13,W,242
298849,55N,2007-08-13,W,552
298850,56A,2007-08-13,W,1007
298851,62H,2007-08-13,W,1235
298852,63W,2007-08-13,W,2067
298853,81W,2007-08-13,W,1917
298854,85A,2007-08-13,W,912
298855,8A,2007-08-13,W,3431
298856,90N,2007-08-13,W,378
298857,95E,2007-08-13,W,4504
298858,95W,2007-08-13,W,5098
298859,X20,2007-08-13,W,1746
298860,X28,2007-08-13,W,3812
298861,X3,2007-08-13,W,2204
298862,X4,2007-08-13,W,2695
298863,X49,2007-08-13,W,10245
298864,X54,2007-08-13,W,5529
298865,X55,2007-08-13,W,2639
298866,X80,2007-08-13,W,3517
298867,X9,2007-08-13,W,10034
298868,X98,2007-08-13,W,307
298869,1,2007-08-14,W,2192
298870,2,2007-08-14,W,1992
298871,3,2007-08-14,W,18574
298872,4,2007-08-14,W,19297
298873,5,2007-08-14,W,521
298874,6,2007-08-14,W,11373
298875,7,2007-08-14,W,4957
298876,8,2007-08-14,W,17103
298877,9,2007-08-14,W,19733
298878,10,2007-08-14,W,1282
298879,11,2007-08-14,W,5437
298880,12,2007-08-14,W,9590
298881,14,2007-08-14,W,11544
298882,15,2007-08-14,W,5950
298883,17,2007-08-14,W,430
298884,18,2007-08-14,W,1412
298885,20,2007-08-14,W,18413
298886,21,2007-08-14,W,7524
298887,22,2007-08-14,W,19729
298888,24,2007-08-14,W,2666
298889,26,2007-08-14,W,2215
298890,28,2007-08-14,W,4125
298891,29,2007-08-14,W,13340
298892,30,2007-08-14,W,2550
298893,33,2007-08-14,W,624
298894,34,2007-08-14,W,4384
298895,35,2007-08-14,W,5792
298896,36,2007-08-14,W,14726
298897,38,2007-08-14,W,973
298898,39,2007-08-14,W,1509
298899,43,2007-08-14,W,1234
298900,44,2007-08-14,W,5403
298901,47,2007-08-14,W,10542
298902,48,2007-08-14,W,878
298903,49,2007-08-14,W,18749
298904,50,2007-08-14,W,7685
298905,51,2007-08-14,W,1927
298906,52,2007-08-14,W,11165
298907,53,2007-08-14,W,19481
298908,54,2007-08-14,W,8374
298909,55,2007-08-14,W,10783
298910,56,2007-08-14,W,13126
298911,57,2007-08-14,W,2421
298912,59,2007-08-14,W,3105
298913,60,2007-08-14,W,12097
298914,62,2007-08-14,W,12673
298915,63,2007-08-14,W,20277
298916,64,2007-08-14,W,122
298917,65,2007-08-14,W,6370
298918,66,2007-08-14,W,19599
298919,67,2007-08-14,W,11861
298920,68,2007-08-14,W,1116
298921,69,2007-08-14,W,383
298922,70,2007-08-14,W,9979
298923,71,2007-08-14,W,10121
298924,72,2007-08-14,W,14904
298925,73,2007-08-14,W,4737
298926,74,2007-08-14,W,10962
298927,75,2007-08-14,W,6720
298928,76,2007-08-14,W,9971
298929,77,2007-08-14,W,20648
298930,78,2007-08-14,W,8508
298931,79,2007-08-14,W,31421
298932,80,2007-08-14,W,11442
298933,81,2007-08-14,W,13988
298934,82,2007-08-14,W,15736
298935,84,2007-08-14,W,4327
298936,85,2007-08-14,W,11483
298937,86,2007-08-14,W,1676
298938,87,2007-08-14,W,13956
298939,88,2007-08-14,W,1477
298940,90,2007-08-14,W,5600
298941,91,2007-08-14,W,7632
298942,92,2007-08-14,W,7271
298943,93,2007-08-14,W,2815
298944,94,2007-08-14,W,9434
298945,96,2007-08-14,W,910
298946,97,2007-08-14,W,3238
298947,100,2007-08-14,W,510
298948,103,2007-08-14,W,2305
298949,106,2007-08-14,W,1081
298950,108,2007-08-14,W,1788
298951,111,2007-08-14,W,4998
298952,112,2007-08-14,W,2445
298953,119,2007-08-14,W,5302
298954,120,2007-08-14,W,2174
298955,121,2007-08-14,W,1587
298956,122,2007-08-14,W,1220
298957,123,2007-08-14,W,858
298958,124,2007-08-14,W,1343
298959,125,2007-08-14,W,2341
298960,126,2007-08-14,W,7889
298961,127,2007-08-14,W,2184
298962,129,2007-08-14,W,900
298963,132,2007-08-14,W,296
298964,134,2007-08-14,W,3358
298965,135,2007-08-14,W,4148
298966,136,2007-08-14,W,2072
298967,143,2007-08-14,W,809
298968,144,2007-08-14,W,1316
298969,145,2007-08-14,W,6906
298970,146,2007-08-14,W,10472
298971,147,2007-08-14,W,14938
298972,148,2007-08-14,W,1732
298973,151,2007-08-14,W,19696
298974,152,2007-08-14,W,10793
298975,154,2007-08-14,W,2407
298976,155,2007-08-14,W,6952
298977,156,2007-08-14,W,10942
298978,157,2007-08-14,W,2324
298979,165,2007-08-14,W,107
298980,168,2007-08-14,W,84
298981,169,2007-08-14,W,435
298982,170,2007-08-14,W,380
298983,171,2007-08-14,W,27
298984,172,2007-08-14,W,477
298985,174,2007-08-14,W,272
298986,192,2007-08-14,W,1431
298987,200,2007-08-14,W,98
298988,201,2007-08-14,W,1421
298989,205,2007-08-14,W,732
298990,206,2007-08-14,W,340
298991,290,2007-08-14,W,13
298992,49A,2007-08-14,W,454
298993,49B,2007-08-14,W,4747
298994,52A,2007-08-14,W,4710
298995,53A,2007-08-14,W,7180
298996,53AL,2007-08-14,W,665
298997,54A,2007-08-14,W,1163
298998,54B,2007-08-14,W,3378
298999,55A,2007-08-14,W,175
299000,55N,2007-08-14,W,500
299001,56A,2007-08-14,W,761
299002,62H,2007-08-14,W,1236
299003,63W,2007-08-14,W,2132
299004,81W,2007-08-14,W,2058
299005,85A,2007-08-14,W,827
299006,8A,2007-08-14,W,3017
299007,90N,2007-08-14,W,395
299008,95E,2007-08-14,W,4291
299009,95W,2007-08-14,W,4047
299010,X20,2007-08-14,W,1730
299011,X28,2007-08-14,W,3431
299012,X3,2007-08-14,W,2389
299013,X4,2007-08-14,W,2301
299014,X49,2007-08-14,W,10360
299015,X54,2007-08-14,W,5542
299016,X55,2007-08-14,W,2184
299017,X80,2007-08-14,W,3905
299018,X9,2007-08-14,W,8773
299019,X98,2007-08-14,W,488
299020,1,2007-08-15,W,3030
299021,2,2007-08-15,W,2149
299022,3,2007-08-15,W,18049
299023,4,2007-08-15,W,19492
299024,5,2007-08-15,W,493
299025,6,2007-08-15,W,11305
299026,7,2007-08-15,W,4855
299027,8,2007-08-15,W,18089
299028,9,2007-08-15,W,19721
299029,10,2007-08-15,W,1501
299030,11,2007-08-15,W,5519
299031,12,2007-08-15,W,10314
299032,14,2007-08-15,W,11395
299033,15,2007-08-15,W,5720
299034,17,2007-08-15,W,434
299035,18,2007-08-15,W,1457
299036,20,2007-08-15,W,17645
299037,21,2007-08-15,W,7498
299038,22,2007-08-15,W,20604
299039,24,2007-08-15,W,2872
299040,26,2007-08-15,W,2604
299041,28,2007-08-15,W,4286
299042,29,2007-08-15,W,14369
299043,30,2007-08-15,W,2603
299044,33,2007-08-15,W,993
299045,34,2007-08-15,W,4582
299046,35,2007-08-15,W,5613
299047,36,2007-08-15,W,14845
299048,38,2007-08-15,W,1070
299049,39,2007-08-15,W,1595
299050,43,2007-08-15,W,1274
299051,44,2007-08-15,W,5196
299052,47,2007-08-15,W,10431
299053,48,2007-08-15,W,877
299054,49,2007-08-15,W,17340
299055,50,2007-08-15,W,7177
299056,51,2007-08-15,W,1971
299057,52,2007-08-15,W,10437
299058,53,2007-08-15,W,18462
299059,54,2007-08-15,W,8516
299060,55,2007-08-15,W,11084
299061,56,2007-08-15,W,13553
299062,57,2007-08-15,W,2421
299063,59,2007-08-15,W,3148
299064,60,2007-08-15,W,11556
299065,62,2007-08-15,W,13351
299066,63,2007-08-15,W,20293
299067,64,2007-08-15,W,192
299068,65,2007-08-15,W,6370
299069,66,2007-08-15,W,18827
299070,67,2007-08-15,W,11623
299071,68,2007-08-15,W,1187
299072,69,2007-08-15,W,524
299073,70,2007-08-15,W,9614
299074,71,2007-08-15,W,9691
299075,72,2007-08-15,W,14950
299076,73,2007-08-15,W,4668
299077,74,2007-08-15,W,11836
299078,75,2007-08-15,W,6982
299079,76,2007-08-15,W,9733
299080,77,2007-08-15,W,21079
299081,78,2007-08-15,W,7725
299082,79,2007-08-15,W,28624
299083,80,2007-08-15,W,11251
299084,81,2007-08-15,W,14393
299085,82,2007-08-15,W,16095
299086,84,2007-08-15,W,4050
299087,85,2007-08-15,W,10879
299088,86,2007-08-15,W,1723
299089,87,2007-08-15,W,14671
299090,88,2007-08-15,W,1486
299091,90,2007-08-15,W,5661
299092,91,2007-08-15,W,7544
299093,92,2007-08-15,W,6636
299094,93,2007-08-15,W,2593
299095,94,2007-08-15,W,9721
299096,96,2007-08-15,W,725
299097,97,2007-08-15,W,3258
299098,100,2007-08-15,W,537
299099,103,2007-08-15,W,2954
299100,106,2007-08-15,W,1048
299101,108,2007-08-15,W,1688
299102,111,2007-08-15,W,4394
299103,112,2007-08-15,W,2581
299104,119,2007-08-15,W,5394
299105,120,2007-08-15,W,1549
299106,121,2007-08-15,W,1961
299107,122,2007-08-15,W,891
299108,123,2007-08-15,W,1228
299109,124,2007-08-15,W,1614
299110,125,2007-08-15,W,2197
299111,126,2007-08-15,W,7981
299112,127,2007-08-15,W,2443
299113,129,2007-08-15,W,894
299114,132,2007-08-15,W,242
299115,134,2007-08-15,W,3472
299116,135,2007-08-15,W,3365
299117,136,2007-08-15,W,2081
299118,143,2007-08-15,W,1055
299119,144,2007-08-15,W,1320
299120,145,2007-08-15,W,6419
299121,146,2007-08-15,W,10796
299122,147,2007-08-15,W,15405
299123,148,2007-08-15,W,2088
299124,151,2007-08-15,W,19528
299125,152,2007-08-15,W,10118
299126,154,2007-08-15,W,1842
299127,155,2007-08-15,W,6849
299128,156,2007-08-15,W,10841
299129,157,2007-08-15,W,2194
299130,165,2007-08-15,W,173
299131,168,2007-08-15,W,80
299132,169,2007-08-15,W,395
299133,170,2007-08-15,W,375
299134,171,2007-08-15,W,257
299135,172,2007-08-15,W,317
299136,174,2007-08-15,W,338
299137,192,2007-08-15,W,785
299138,200,2007-08-15,W,97
299139,201,2007-08-15,W,1381
299140,205,2007-08-15,W,734
299141,206,2007-08-15,W,380
299142,290,2007-08-15,W,7
299143,49A,2007-08-15,W,499
299144,49B,2007-08-15,W,4561
299145,52A,2007-08-15,W,4703
299146,53A,2007-08-15,W,7159
299147,53AL,2007-08-15,W,698
299148,54A,2007-08-15,W,1079
299149,54B,2007-08-15,W,3139
299150,55A,2007-08-15,W,174
299151,55N,2007-08-15,W,519
299152,56A,2007-08-15,W,960
299153,62H,2007-08-15,W,1104
299154,63W,2007-08-15,W,2104
299155,81W,2007-08-15,W,2170
299156,85A,2007-08-15,W,937
299157,8A,2007-08-15,W,3296
299158,90N,2007-08-15,W,369
299159,95E,2007-08-15,W,4537
299160,95W,2007-08-15,W,4502
299161,X20,2007-08-15,W,1801
299162,X28,2007-08-15,W,3690
299163,X3,2007-08-15,W,2374
299164,X4,2007-08-15,W,2611
299165,X49,2007-08-15,W,10836
299166,X54,2007-08-15,W,5500
299167,X55,2007-08-15,W,2892
299168,X80,2007-08-15,W,3775
299169,X9,2007-08-15,W,9552
299170,X98,2007-08-15,W,437
299171,1,2007-08-16,W,2913
299172,2,2007-08-16,W,1932
299173,3,2007-08-16,W,18055
299174,4,2007-08-16,W,19791
299175,5,2007-08-16,W,271
299176,6,2007-08-16,W,10986
299177,7,2007-08-16,W,5279
299178,8,2007-08-16,W,17596
299179,9,2007-08-16,W,20329
299180,10,2007-08-16,W,1073
299181,11,2007-08-16,W,5561
299182,12,2007-08-16,W,10629
299183,14,2007-08-16,W,11505
299184,15,2007-08-16,W,5836
299185,17,2007-08-16,W,488
299186,18,2007-08-16,W,1290
299187,20,2007-08-16,W,19768
299188,21,2007-08-16,W,7454
299189,22,2007-08-16,W,20904
299190,24,2007-08-16,W,2842
299191,26,2007-08-16,W,2703
299192,28,2007-08-16,W,4473
299193,29,2007-08-16,W,14569
299194,30,2007-08-16,W,2364
299195,33,2007-08-16,W,722
299196,34,2007-08-16,W,4979
299197,35,2007-08-16,W,6062
299198,36,2007-08-16,W,14326
299199,38,2007-08-16,W,934
299200,39,2007-08-16,W,1622
299201,43,2007-08-16,W,1349
299202,44,2007-08-16,W,5182
299203,47,2007-08-16,W,10593
299204,48,2007-08-16,W,783
299205,49,2007-08-16,W,17684
299206,50,2007-08-16,W,7787
299207,51,2007-08-16,W,2125
299208,52,2007-08-16,W,11789
299209,53,2007-08-16,W,20224
299210,54,2007-08-16,W,9012
299211,55,2007-08-16,W,11079
299212,56,2007-08-16,W,13408
299213,57,2007-08-16,W,2406
299214,59,2007-08-16,W,3064
299215,60,2007-08-16,W,12413
299216,62,2007-08-16,W,13164
299217,63,2007-08-16,W,19249
299218,64,2007-08-16,W,152
299219,65,2007-08-16,W,7044
299220,66,2007-08-16,W,20269
299221,67,2007-08-16,W,11880
299222,68,2007-08-16,W,1189
299223,69,2007-08-16,W,399
299224,70,2007-08-16,W,9740
299225,71,2007-08-16,W,9938
299226,72,2007-08-16,W,15069
299227,73,2007-08-16,W,4784
299228,74,2007-08-16,W,11676
299229,75,2007-08-16,W,7425
299230,76,2007-08-16,W,9965
299231,77,2007-08-16,W,20467
299232,78,2007-08-16,W,7994
299233,79,2007-08-16,W,30326
299234,80,2007-08-16,W,11221
299235,81,2007-08-16,W,13979
299236,82,2007-08-16,W,16113
299237,84,2007-08-16,W,3977
299238,85,2007-08-16,W,13117
299239,86,2007-08-16,W,1828
299240,87,2007-08-16,W,14583
299241,88,2007-08-16,W,1670
299242,90,2007-08-16,W,5804
299243,91,2007-08-16,W,8182
299244,92,2007-08-16,W,6749
299245,93,2007-08-16,W,2827
299246,94,2007-08-16,W,8731
299247,96,2007-08-16,W,1025
299248,97,2007-08-16,W,3390
299249,100,2007-08-16,W,549
299250,103,2007-08-16,W,2698
299251,106,2007-08-16,W,1065
299252,108,2007-08-16,W,1548
299253,111,2007-08-16,W,5033
299254,112,2007-08-16,W,2545
299255,119,2007-08-16,W,5368
299256,120,2007-08-16,W,1748
299257,121,2007-08-16,W,1931
299258,122,2007-08-16,W,729
299259,123,2007-08-16,W,973
299260,124,2007-08-16,W,1659
299261,125,2007-08-16,W,1992
299262,126,2007-08-16,W,7918
299263,127,2007-08-16,W,2095
299264,129,2007-08-16,W,735
299265,132,2007-08-16,W,291
299266,134,2007-08-16,W,3258
299267,135,2007-08-16,W,3344
299268,136,2007-08-16,W,2057
299269,143,2007-08-16,W,887
299270,144,2007-08-16,W,1386
299271,145,2007-08-16,W,6926
299272,146,2007-08-16,W,10612
299273,147,2007-08-16,W,14693
299274,148,2007-08-16,W,1870
299275,151,2007-08-16,W,19954
299276,152,2007-08-16,W,9098
299277,154,2007-08-16,W,577
299278,155,2007-08-16,W,6082
299279,156,2007-08-16,W,10655
299280,157,2007-08-16,W,2298
299281,165,2007-08-16,W,102
299282,168,2007-08-16,W,73
299283,169,2007-08-16,W,426
299284,170,2007-08-16,W,389
299285,171,2007-08-16,W,138
299286,172,2007-08-16,W,468
299287,174,2007-08-16,W,218
299288,192,2007-08-16,W,720
299289,200,2007-08-16,W,86
299290,201,2007-08-16,W,1335
299291,205,2007-08-16,W,744
299292,206,2007-08-16,W,296
299293,290,2007-08-16,W,22
299294,49A,2007-08-16,W,486
299295,49B,2007-08-16,W,4290
299296,52A,2007-08-16,W,4601
299297,53A,2007-08-16,W,7055
299298,53AL,2007-08-16,W,607
299299,54A,2007-08-16,W,1135
299300,54B,2007-08-16,W,3577
299301,55A,2007-08-16,W,216
299302,55N,2007-08-16,W,476
299303,56A,2007-08-16,W,915
299304,62H,2007-08-16,W,1206
299305,63W,2007-08-16,W,2055
299306,81W,2007-08-16,W,2246
299307,85A,2007-08-16,W,785
299308,8A,2007-08-16,W,3956
299309,90N,2007-08-16,W,376
299310,95E,2007-08-16,W,4897
299311,95W,2007-08-16,W,4892
299312,X20,2007-08-16,W,1724
299313,X28,2007-08-16,W,3652
299314,X3,2007-08-16,W,2457
299315,X4,2007-08-16,W,2632
299316,X49,2007-08-16,W,10807
299317,X54,2007-08-16,W,5389
299318,X55,2007-08-16,W,2468
299319,X80,2007-08-16,W,3764
299320,X9,2007-08-16,W,9326
299321,X98,2007-08-16,W,432
299322,1,2007-08-17,W,2384
299323,2,2007-08-17,W,1856
299324,3,2007-08-17,W,19249
299325,4,2007-08-17,W,21554
299326,5,2007-08-17,W,566
299327,6,2007-08-17,W,11612
299328,7,2007-08-17,W,5138
299329,8,2007-08-17,W,17962
299330,9,2007-08-17,W,20971
299331,10,2007-08-17,W,1441
299332,11,2007-08-17,W,5508
299333,12,2007-08-17,W,11351
299334,14,2007-08-17,W,11943
299335,15,2007-08-17,W,6390
299336,17,2007-08-17,W,537
299337,18,2007-08-17,W,1386
299338,20,2007-08-17,W,20099
299339,21,2007-08-17,W,8105
299340,22,2007-08-17,W,20287
299341,24,2007-08-17,W,2826
299342,26,2007-08-17,W,2332
299343,28,2007-08-17,W,4407
299344,29,2007-08-17,W,15310
299345,30,2007-08-17,W,2962
299346,33,2007-08-17,W,808
299347,34,2007-08-17,W,4934
299348,35,2007-08-17,W,6263
299349,36,2007-08-17,W,13957
299350,38,2007-08-17,W,936
299351,39,2007-08-17,W,1670
299352,43,2007-08-17,W,1361
299353,44,2007-08-17,W,5583
299354,47,2007-08-17,W,12238
299355,48,2007-08-17,W,816
299356,49,2007-08-17,W,18660
299357,50,2007-08-17,W,7270
299358,51,2007-08-17,W,2068
299359,52,2007-08-17,W,12567
299360,53,2007-08-17,W,20638
299361,54,2007-08-17,W,10152
299362,55,2007-08-17,W,11015
299363,56,2007-08-17,W,12669
299364,57,2007-08-17,W,2438
299365,59,2007-08-17,W,3017
299366,60,2007-08-17,W,12335
299367,62,2007-08-17,W,13097
299368,63,2007-08-17,W,21876
299369,64,2007-08-17,W,138
299370,65,2007-08-17,W,6662
299371,66,2007-08-17,W,21618
299372,67,2007-08-17,W,12506
299373,68,2007-08-17,W,1284
299374,69,2007-08-17,W,681
299375,70,2007-08-17,W,9946
299376,71,2007-08-17,W,11309
299377,72,2007-08-17,W,16758
299378,73,2007-08-17,W,5231
299379,74,2007-08-17,W,12173
299380,75,2007-08-17,W,7726
299381,76,2007-08-17,W,10416
299382,77,2007-08-17,W,21129
299383,78,2007-08-17,W,8237
299384,79,2007-08-17,W,31472
299385,80,2007-08-17,W,12423
299386,81,2007-08-17,W,14958
299387,82,2007-08-17,W,16826
299388,84,2007-08-17,W,4142
299389,85,2007-08-17,W,12272
299390,86,2007-08-17,W,1732
299391,87,2007-08-17,W,17536
299392,88,2007-08-17,W,1588
299393,90,2007-08-17,W,5818
299394,91,2007-08-17,W,8170
299395,92,2007-08-17,W,6990
299396,93,2007-08-17,W,2876
299397,94,2007-08-17,W,9227
299398,96,2007-08-17,W,1025
299399,97,2007-08-17,W,3337
299400,100,2007-08-17,W,482
299401,103,2007-08-17,W,2878
299402,106,2007-08-17,W,1263
299403,108,2007-08-17,W,1701
299404,111,2007-08-17,W,4879
299405,112,2007-08-17,W,2830
299406,119,2007-08-17,W,5645
299407,120,2007-08-17,W,1271
299408,121,2007-08-17,W,957
299409,122,2007-08-17,W,725
299410,123,2007-08-17,W,680
299411,124,2007-08-17,W,1807
299412,125,2007-08-17,W,1736
299413,126,2007-08-17,W,7438
299414,127,2007-08-17,W,2455
299415,129,2007-08-17,W,769
299416,132,2007-08-17,W,171
299417,134,2007-08-17,W,3336
299418,135,2007-08-17,W,3353
299419,136,2007-08-17,W,1641
299420,143,2007-08-17,W,609
299421,144,2007-08-17,W,1176
299422,145,2007-08-17,W,7085
299423,146,2007-08-17,W,10491
299424,147,2007-08-17,W,14715
299425,148,2007-08-17,W,1910
299426,151,2007-08-17,W,21228
299427,152,2007-08-17,W,8788
299428,154,2007-08-17,W,3
299429,155,2007-08-17,W,6660
299430,156,2007-08-17,W,9356
299431,157,2007-08-17,W,2325
299432,165,2007-08-17,W,119
299433,168,2007-08-17,W,53
299434,169,2007-08-17,W,333
299435,170,2007-08-17,W,269
299436,171,2007-08-17,W,189
299437,172,2007-08-17,W,225
299438,174,2007-08-17,W,230
299439,192,2007-08-17,W,648
299440,200,2007-08-17,W,83
299441,201,2007-08-17,W,1570
299442,205,2007-08-17,W,756
299443,206,2007-08-17,W,344
299444,290,2007-08-17,W,19
299445,49A,2007-08-17,W,631
299446,49B,2007-08-17,W,4905
299447,52A,2007-08-17,W,4624
299448,53A,2007-08-17,W,7153
299449,53AL,2007-08-17,W,663
299450,54A,2007-08-17,W,1375
299451,54B,2007-08-17,W,3975
299452,55A,2007-08-17,W,192
299453,55N,2007-08-17,W,509
299454,56A,2007-08-17,W,979
299455,62H,2007-08-17,W,1173
299456,63W,2007-08-17,W,2153
299457,81W,2007-08-17,W,1990
299458,85A,2007-08-17,W,1096
299459,8A,2007-08-17,W,3240
299460,90N,2007-08-17,W,347
299461,95E,2007-08-17,W,4617
299462,95W,2007-08-17,W,5428
299463,X20,2007-08-17,W,1850
299464,X28,2007-08-17,W,4470
299465,X3,2007-08-17,W,2280
299466,X4,2007-08-17,W,2563
299467,X49,2007-08-17,W,11073
299468,X54,2007-08-17,W,5472
299469,X55,2007-08-17,W,2980
299470,X80,2007-08-17,W,3734
299471,X9,2007-08-17,W,10650
299472,X98,2007-08-17,W,393
299473,3,2007-08-18,A,14037
299474,4,2007-08-18,A,15403
299475,5,2007-08-18,A,549
299476,6,2007-08-18,A,9207
299477,8,2007-08-18,A,11981
299478,9,2007-08-18,A,23052
299479,10,2007-08-18,A,1659
299480,11,2007-08-18,A,2044
299481,12,2007-08-18,A,7000
299482,14,2007-08-18,A,4805
299483,15,2007-08-18,A,5130
299484,18,2007-08-18,A,908
299485,19,2007-08-18,A,261
299486,20,2007-08-18,A,13465
299487,21,2007-08-18,A,6784
299488,22,2007-08-18,A,17251
299489,28,2007-08-18,A,4494
299490,29,2007-08-18,A,12400
299491,30,2007-08-18,A,1903
299492,34,2007-08-18,A,3764
299493,35,2007-08-18,A,3734
299494,36,2007-08-18,A,12821
299495,43,2007-08-18,A,688
299496,44,2007-08-18,A,2503
299497,47,2007-08-18,A,8515
299498,49,2007-08-18,A,20305
299499,50,2007-08-18,A,4387
299500,51,2007-08-18,A,1258
299501,52,2007-08-18,A,8482
299502,53,2007-08-18,A,14404
299503,54,2007-08-18,A,9233
299504,55,2007-08-18,A,9679
299505,56,2007-08-18,A,9336
299506,57,2007-08-18,A,1306
299507,59,2007-08-18,A,1766
299508,60,2007-08-18,A,7788
299509,62,2007-08-18,A,7775
299510,63,2007-08-18,A,14600
299511,65,2007-08-18,A,4517
299512,66,2007-08-18,A,14921
299513,67,2007-08-18,A,9512
299514,68,2007-08-18,A,739
299515,70,2007-08-18,A,7491
299516,71,2007-08-18,A,7654
299517,72,2007-08-18,A,20085
299518,73,2007-08-18,A,3023
299519,74,2007-08-18,A,9151
299520,75,2007-08-18,A,5932
299521,76,2007-08-18,A,6864
299522,77,2007-08-18,A,15617
299523,78,2007-08-18,A,5438
299524,79,2007-08-18,A,25268
299525,80,2007-08-18,A,9445
299526,81,2007-08-18,A,10842
299527,82,2007-08-18,A,10845
299528,84,2007-08-18,A,2234
299529,85,2007-08-18,A,7710
299530,87,2007-08-18,A,10414
299531,88,2007-08-18,A,755
299532,90,2007-08-18,A,4345
299533,91,2007-08-18,A,4704
299534,92,2007-08-18,A,4007
299535,93,2007-08-18,A,1670
299536,94,2007-08-18,A,4823
299537,97,2007-08-18,A,2201
299538,103,2007-08-18,A,1668
299539,106,2007-08-18,A,593
299540,111,2007-08-18,A,3240
299541,112,2007-08-18,A,1264
299542,119,2007-08-18,A,4036
299543,124,2007-08-18,A,2196
299544,126,2007-08-18,A,3709
299545,130,2007-08-18,A,633
299546,145,2007-08-18,A,4034
299547,146,2007-08-18,A,8764
299548,147,2007-08-18,A,10215
299549,151,2007-08-18,A,26314
299550,152,2007-08-18,A,6805
299551,154,2007-08-18,A,2489
299552,155,2007-08-18,A,5630
299553,169,2007-08-18,A,24
299554,201,2007-08-18,A,642
299555,290,2007-08-18,A,21
299556,49B,2007-08-18,A,2474
299557,52A,2007-08-18,A,1994
299558,53A,2007-08-18,A,3617
299559,54B,2007-08-18,A,4265
299560,55N,2007-08-18,A,152
299561,62H,2007-08-18,A,447
299562,63W,2007-08-18,A,793
299563,81W,2007-08-18,A,1317
299564,85A,2007-08-18,A,490
299565,8A,2007-08-18,A,2879
299566,90N,2007-08-18,A,144
299567,95E,2007-08-18,A,3019
299568,95W,2007-08-18,A,4905
299569,X80,2007-08-18,A,1462
299570,X98,2007-08-18,A,55
299571,3,2007-08-19,U,8373
299572,4,2007-08-19,U,11853
299573,5,2007-08-19,U,254
299574,6,2007-08-19,U,6272
299575,8,2007-08-19,U,8494
299576,9,2007-08-19,U,15047
299577,10,2007-08-19,U,1005
299578,11,2007-08-19,U,1155
299579,12,2007-08-19,U,5049
299580,14,2007-08-19,U,2632
299581,15,2007-08-19,U,3509
299582,18,2007-08-19,U,643
299583,20,2007-08-19,U,8998
299584,21,2007-08-19,U,3870
299585,22,2007-08-19,U,11780
299586,28,2007-08-19,U,2972
299587,29,2007-08-19,U,7783
299588,30,2007-08-19,U,839
299589,34,2007-08-19,U,2756
299590,35,2007-08-19,U,2044
299591,36,2007-08-19,U,9595
299592,43,2007-08-19,U,326
299593,44,2007-08-19,U,1382
299594,47,2007-08-19,U,5549
299595,49,2007-08-19,U,12846
299596,50,2007-08-19,U,2574
299597,51,2007-08-19,U,886
299598,52,2007-08-19,U,5140
299599,53,2007-08-19,U,8315
299600,54,2007-08-19,U,6307
299601,55,2007-08-19,U,7071
299602,56,2007-08-19,U,5893
299603,57,2007-08-19,U,648
299604,60,2007-08-19,U,5177
299605,62,2007-08-19,U,4778
299606,63,2007-08-19,U,10416
299607,65,2007-08-19,U,2059
299608,66,2007-08-19,U,8273
299609,67,2007-08-19,U,5784
299610,68,2007-08-19,U,291
299611,70,2007-08-19,U,4693
