0.000000000000000000e+00 5.666666666666666075e+00
5.000000000000000000e+00 1.333333333333333037e+00
2.000000000000000000e+00 -9.999999999999928946e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 6.666666666666667407e-01
1.000000000000000000e+00 2.857142857142856762e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.999999999999991118e-01
1.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 2.166666666666666519e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.428571428571425717e-01
1.000000000000000000e+01 7.377192982456140413e+00
3.000000000000000000e+00 2.684210526315789380e+00
1.300000000000000000e+01 2.247422680412371676e+01
5.000000000000000000e+00 2.642857142857135244e+00
5.000000000000000000e+00 6.999999999999993783e+00
2.000000000000000000e+00 3.500000000000000000e+00
5.000000000000000000e+00 9.000000000000003553e+00
5.000000000000000000e+00 4.315789473684207067e+00
4.000000000000000000e+00 2.833333333333333925e+00
0.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.999999999999999112e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.500000000000000888e+00
2.000000000000000000e+00 -2.714285714285714413e+00
1.000000000000000000e+00 1.750000000000000222e+00
3.000000000000000000e+00 2.400000000000000355e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 6.142857142857147679e+00
4.000000000000000000e+00 8.774193548387099639e+00
2.000000000000000000e+00 6.702702702702704407e+00
1.000000000000000000e+00 1.750000000000000444e+00
7.000000000000000000e+00 1.499999999999994671e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.666666666666666963e+00
6.000000000000000000e+00 1.845238095238096321e+01
0.000000000000000000e+00 1.999999999999999112e+00
2.000000000000000000e+00 1.857142857142856318e+00
0.000000000000000000e+00 1.833333333333331261e+00
1.200000000000000000e+01 9.946236559139784106e+00
1.000000000000000000e+00 2.499999999999999112e+00
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 1.666666666666666963e+00
4.000000000000000000e+00 1.561403508771929571e+00
0.000000000000000000e+00 1.333333333333333037e+00
1.000000000000000000e+00 1.285714285714286031e+00
8.000000000000000000e+00 9.258064516129026700e+00
1.000000000000000000e+00 -1.000000000000000444e+00
2.000000000000000000e+00 1.961538461538462119e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.500000000000000000e+00
5.000000000000000000e+00 5.666666666666666075e+00
5.000000000000000000e+00 1.062637362637362592e+01
7.000000000000000000e+00 1.541420118343197032e+00
1.000000000000000000e+01 8.362637362637366678e+00
2.000000000000000000e+00 2.916666666666665630e+00
9.000000000000000000e+00 1.010714285714285943e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.499999999999999112e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.999999999999999334e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.999999999999999112e+00
