2.500000000000000000e+01 2.850806451612903558e+01
1.600000000000000000e+01 2.109677419354839856e+01
1.500000000000000000e+01 2.712637362637362770e+01
1.200000000000000000e+01 1.417164179104477384e+01
2.000000000000000000e+00 4.999999999999997335e+00
2.100000000000000000e+01 2.008333333333332860e+01
9.000000000000000000e+00 1.115923566878980999e+01
3.000000000000000000e+01 2.797674418604648139e+01
0.000000000000000000e+00 8.846153846153849143e-01
6.000000000000000000e+00 1.249999999999999112e+01
8.000000000000000000e+00 9.000000000000000000e+00
2.000000000000000000e+00 2.999999999999998668e+00
2.000000000000000000e+00 5.666666666666665186e+00
1.800000000000000000e+01 1.314055299539169752e+01
2.000000000000000000e+01 2.100000000000000000e+01
1.500000000000000000e+01 -5.000000000000177636e-01
1.100000000000000000e+01 1.183333333333333570e+01
4.000000000000000000e+00 6.916666666666667851e+00
3.100000000000000000e+01 2.160000000000000853e+01
8.000000000000000000e+00 1.150000000000000355e+01
5.000000000000000000e+00 1.439784946236558483e+01
1.700000000000000000e+01 6.833333333333337123e+01
5.000000000000000000e+01 5.266666666666668561e+01
2.100000000000000000e+01 3.550196850393700032e+01
8.300000000000000000e+01 1.299235668789810063e+02
2.200000000000000000e+01 2.819672131147569871e+00
4.200000000000000000e+01 4.682894736842101224e+01
4.100000000000000000e+01 4.033333333333333570e+01
4.100000000000000000e+01 5.999999999999998579e+01
2.700000000000000000e+01 3.577192982456138282e+01
2.200000000000000000e+01 2.090476190476191931e+01
2.100000000000000000e+01 2.719298245614034926e+01
6.000000000000000000e+00 9.874999999999996447e+00
9.000000000000000000e+00 3.999999999999985789e+00
2.200000000000000000e+01 2.697487437185930048e+01
2.000000000000000000e+00 9.999999999999982236e-01
4.000000000000000000e+00 5.538461538461536549e+00
2.200000000000000000e+01 3.166666666666666785e+01
7.000000000000000000e+00 1.250000000000000000e+01
2.700000000000000000e+01 2.149999999999997868e+01
8.000000000000000000e+00 8.571428571428571175e+00
2.300000000000000000e+01 2.482692307692308376e+01
5.500000000000000000e+01 6.075000000000001421e+01
4.300000000000000000e+01 -2.600000000000008527e+01
8.000000000000000000e+00 3.090000000000001279e+01
3.900000000000000000e+01 -1.076502732240440707e+01
5.000000000000000000e+00 2.750000000000000000e+00
1.800000000000000000e+01 1.612500000000001421e+01
4.500000000000000000e+01 5.499999999999988631e+01
9.000000000000000000e+00 7.153846153846146194e+00
1.200000000000000000e+01 1.407692307692307665e+01
8.000000000000000000e+00 1.239473684210526905e+01
2.500000000000000000e+01 4.542857142857143060e+01
2.000000000000000000e+01 9.846153846153843148e+00
5.000000000000000000e+00 4.225806451612905690e+00
9.000000000000000000e+00 7.666666666666671404e+00
5.000000000000000000e+00 4.428571428571427049e+00
1.300000000000000000e+01 3.633333333333330728e+01
9.000000000000000000e+00 -2.000000000000000000e+00
6.000000000000000000e+00 1.166666666666667140e+01
4.100000000000000000e+01 3.299999999999994316e+01
2.000000000000000000e+00 6.315789473684199073e-01
1.000000000000000000e+01 -5.000000000000007105e+00
5.000000000000000000e+00 5.699999999999995737e+00
1.000000000000000000e+01 1.119354838709677757e+01
4.200000000000000000e+01 8.515789473684209554e+01
3.900000000000000000e+01 7.023333333333320638e+01
5.800000000000000000e+01 5.400000000000000000e+01
3.800000000000000000e+01 4.791054313099035511e+01
1.400000000000000000e+01 1.009589041095889783e+01
5.400000000000000000e+01 6.672784810126591992e+01
9.000000000000000000e+00 5.846153846153845812e+00
2.500000000000000000e+01 1.974999999999999645e+01
7.000000000000000000e+00 6.666666666666664298e+00
8.000000000000000000e+00 1.869230769230769340e+01
7.000000000000000000e+00 6.666666666666664298e+00
1.000000000000000000e+01 1.742857142857143415e+01
