1.400000000000000000e+01 2.621428571428572241e+01
1.000000000000000000e+01 1.215789473684210265e+01
1.700000000000000000e+01 1.792857142857141639e+01
8.000000000000000000e+00 1.300000000000002309e+01
0.000000000000000000e+00 2.857142857142858094e+00
1.300000000000000000e+01 1.550000000000001243e+01
6.000000000000000000e+00 8.833333333333333925e+00
2.200000000000000000e+01 4.700000000000000711e+01
0.000000000000000000e+00 1.571428571428571841e+00
8.000000000000000000e+00 6.333333333333332149e+00
3.000000000000000000e+00 6.594594594594595627e+00
3.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 3.052631578947367696e+00
1.100000000000000000e+01 9.857142857142857650e+00
1.700000000000000000e+01 1.038461538461539035e+01
1.000000000000000000e+01 3.299999999999992895e+01
6.000000000000000000e+00 6.982142857142859427e+00
6.000000000000000000e+00 1.999999999999999556e+00
2.500000000000000000e+01 1.961538461538460965e+01
8.000000000000000000e+00 9.428571428571441260e+00
1.000000000000000000e+01 1.341044776119403181e+01
1.300000000000000000e+01 2.375581395348838143e+01
3.400000000000000000e+01 4.457894736842091277e+01
1.900000000000000000e+01 4.408771929824560942e+01
8.500000000000000000e+01 4.077192982456153914e+01
2.900000000000000000e+01 2.010526315789473983e+01
3.900000000000000000e+01 4.475000000000003553e+01
3.200000000000000000e+01 6.065384615384607514e+01
3.600000000000000000e+01 5.882894736842105488e+01
2.800000000000000000e+01 3.465306122448983217e+01
8.000000000000000000e+00 1.547368421052630794e+01
2.200000000000000000e+01 2.246268656716418022e+01
9.000000000000000000e+00 4.999999999999994671e+00
2.000000000000000000e+00 4.769230769230770939e+00
1.300000000000000000e+01 1.483333333333333925e+01
1.000000000000000000e+00 4.230769230769228173e+00
4.000000000000000000e+00 5.119047619047621289e+00
1.600000000000000000e+01 4.288461538461531575e+01
4.000000000000000000e+00 -2.000000000000003553e+00
1.000000000000000000e+01 1.850000000000000711e+01
4.000000000000000000e+00 -3.666666666666667851e+00
2.400000000000000000e+01 1.800000000000000000e+01
4.600000000000000000e+01 5.689285714285708906e+01
4.000000000000000000e+01 4.075806451612903203e+01
1.100000000000000000e+01 8.999999999999994671e+00
2.500000000000000000e+01 4.116666666666664298e+01
2.000000000000000000e+00 2.299999999999998934e+00
6.000000000000000000e+00 6.499999999999994671e+00
3.600000000000000000e+01 4.572386058981231116e+01
8.000000000000000000e+00 4.714285714285717077e+00
1.200000000000000000e+01 3.581395348837211223e+00
1.500000000000000000e+01 1.874999999999998224e+00
1.800000000000000000e+01 3.598717948717948190e+01
1.200000000000000000e+01 1.392982456140350500e+01
4.000000000000000000e+00 6.976190476190478051e+00
9.000000000000000000e+00 5.868421052631582313e+00
6.000000000000000000e+00 1.100000000000000000e+01
1.100000000000000000e+01 -1.599999999999999467e+01
2.000000000000000000e+00 4.895348837209298587e+00
1.100000000000000000e+01 1.121428571428570820e+01
3.300000000000000000e+01 3.692857142857143060e+01
3.000000000000000000e+00 1.063157894736841769e+01
8.000000000000000000e+00 1.154098360655737920e+01
4.000000000000000000e+00 4.214285714285716189e+00
4.000000000000000000e+00 7.499999999999994671e+00
3.800000000000000000e+01 2.992922374429222998e+01
3.500000000000000000e+01 5.149999999999994316e+01
5.300000000000000000e+01 -8.000000000000022737e+01
3.900000000000000000e+01 4.200000000000021316e+01
1.300000000000000000e+01 1.299999999999999467e+01
5.100000000000000000e+01 4.271428571428565135e+01
3.000000000000000000e+00 2.000000000000001332e+00
1.600000000000000000e+01 1.965053763440859669e+01
5.000000000000000000e+00 1.540816326530613400e+00
1.100000000000000000e+01 1.586486486486486314e+01
1.000000000000000000e+01 5.785714285714285587e+00
8.000000000000000000e+00 5.547619047619056332e+00
