2.200000000000000000e+01 3.052631578947367785e+01
6.000000000000000000e+00 2.161538461538461320e+01
9.000000000000000000e+00 2.848901098901097839e+01
7.000000000000000000e+00 4.871794871794872250e+00
4.000000000000000000e+00 3.594594594594593850e+00
1.800000000000000000e+01 1.628571428571429536e+01
5.000000000000000000e+00 8.107526881720431788e+00
1.400000000000000000e+01 2.411392405063291022e+01
1.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 6.096774193548389675e+00
3.000000000000000000e+00 5.000000000000000888e+00
0.000000000000000000e+00 2.500000000000000444e+00
4.000000000000000000e+00 4.250000000000000000e+00
1.700000000000000000e+01 1.092307692307692335e+01
1.600000000000000000e+01 1.801381215469612940e+01
8.000000000000000000e+00 9.008064516129028476e+00
4.000000000000000000e+00 9.790697674418604279e+00
3.000000000000000000e+00 2.000000000000000000e+00
2.800000000000000000e+01 3.250000000000000000e+01
1.200000000000000000e+01 1.214285714285715123e+01
1.600000000000000000e+01 1.755128205128205110e+01
4.500000000000000000e+01 2.716819571865444161e+01
2.300000000000000000e+01 3.338461538461538680e+01
9.000000000000000000e+01 9.701644031451027672e+01
2.600000000000000000e+01 2.551351351351351582e+01
2.900000000000000000e+01 4.316666666666657193e+01
2.900000000000000000e+01 3.185714285714294647e+01
3.900000000000000000e+01 4.321824104234525521e+01
1.800000000000000000e+01 3.104945054945057592e+01
1.900000000000000000e+01 2.000000000000000000e+01
2.800000000000000000e+01 1.325000000000004086e+01
6.000000000000000000e+00 5.999999999999994671e+00
2.000000000000000000e+00 -1.750000000000000000e+00
1.900000000000000000e+01 1.650000000000000000e+01
5.000000000000000000e+00 5.428571428571431490e+00
3.000000000000000000e+00 5.418604651162789665e+00
1.600000000000000000e+01 2.177981651376147809e+01
5.000000000000000000e+00 1.128378378378378599e+01
2.300000000000000000e+01 1.793023255813953654e+01
6.000000000000000000e+00 8.599999999999997868e+00
2.400000000000000000e+01 2.570967741935484696e+01
4.100000000000000000e+01 4.381818181818184144e+01
2.900000000000000000e+01 3.097816593886462755e+01
1.800000000000000000e+01 9.426229508196719564e-01
2.600000000000000000e+01 3.148684210526315752e+01
4.000000000000000000e+00 -1.833333333333332149e+00
6.000000000000000000e+00 4.999999999999964473e-01
3.600000000000000000e+01 4.564285714285711748e+01
8.000000000000000000e+00 5.552631578947369029e+00
1.800000000000000000e+01 1.301612903225806761e+01
8.000000000000000000e+00 6.047619047619051003e+00
2.100000000000000000e+01 2.949999999999997158e+01
1.300000000000000000e+01 1.327152317880794641e+01
3.000000000000000000e+00 3.666666666666666963e+00
1.800000000000000000e+01 1.599999999999998579e+01
1.600000000000000000e+01 7.071428571428571175e+00
1.700000000000000000e+01 1.390476190476191931e+01
3.000000000000000000e+00 7.000000000000004441e+00
1.200000000000000000e+01 9.653846153846153300e+00
2.700000000000000000e+01 2.641698841698840994e+01
3.000000000000000000e+00 4.714285714285713524e+00
8.000000000000000000e+00 9.500000000000014211e+00
6.000000000000000000e+00 2.999999999999999112e+00
8.000000000000000000e+00 6.230769230769229949e+00
3.100000000000000000e+01 7.280612244897945118e+00
3.600000000000000000e+01 4.779157175398631807e+01
4.800000000000000000e+01 5.100000000000008527e+01
4.900000000000000000e+01 3.753264604810994598e+01
1.200000000000000000e+01 3.374999999999992895e+00
4.900000000000000000e+01 3.980866425992780933e+01
1.000000000000000000e+01 5.357142857142855874e+00
2.100000000000000000e+01 1.882524271844660291e+01
1.000000000000000000e+01 3.124999999999998224e+00
1.600000000000000000e+01 2.066666666666666075e+01
5.000000000000000000e+00 7.040816326530610958e+00
8.000000000000000000e+00 3.860465116279073072e+00
