1.300000000000000000e+01 1.221052631578946190e+01
1.100000000000000000e+01 1.354999999999999893e+01
1.000000000000000000e+01 2.078571428571427759e+01
4.000000000000000000e+00 9.399999999999998579e+00
2.000000000000000000e+00 1.200000000000000000e+01
1.200000000000000000e+01 1.346153846153847056e+01
6.000000000000000000e+00 7.999999999999971578e+00
1.800000000000000000e+01 1.999999999999997158e+01
0.000000000000000000e+00 1.000000000000000222e+00
7.000000000000000000e+00 4.418604651162791441e+00
3.000000000000000000e+00 2.857142857142858094e+00
3.000000000000000000e+00 2.500000000000000444e+00
2.000000000000000000e+00 2.500000000000001776e+00
1.200000000000000000e+01 7.007462686567164312e+00
1.400000000000000000e+01 1.266666666666667140e+01
1.600000000000000000e+01 1.039999999999999858e+01
1.400000000000000000e+01 2.307692307692352784e-01
3.000000000000000000e+00 -2.833333333333334814e+00
1.800000000000000000e+01 2.000000000000000000e+01
8.000000000000000000e+00 6.999999999999998224e+00
7.000000000000000000e+00 1.735714285714285410e+01
1.200000000000000000e+01 1.200000000000001243e+01
3.100000000000000000e+01 2.737209302325580751e+01
2.200000000000000000e+01 1.575688073394496058e+01
7.000000000000000000e+01 6.720945945945948097e+01
1.600000000000000000e+01 -3.333333333333392545e+00
1.800000000000000000e+01 3.928571428571473234e+00
2.200000000000000000e+01 3.214285714285716011e+01
2.900000000000000000e+01 3.043243243243244933e+01
1.800000000000000000e+01 2.166666666666665719e+01
1.300000000000000000e+01 1.129999999999999361e+01
1.400000000000000000e+01 1.848648648648649129e+01
1.000000000000000000e+00 6.499999999999995559e+00
2.000000000000000000e+00 4.999999999999991118e-01
9.000000000000000000e+00 8.142857142857145902e+00
2.000000000000000000e+00 9.999999999999992895e+00
4.000000000000000000e+00 2.142857142857141906e+00
1.700000000000000000e+01 1.400000000000001421e+01
6.000000000000000000e+00 6.999999999999993783e+00
2.200000000000000000e+01 1.369230769230768985e+01
5.000000000000000000e+00 -1.000000000000002220e+00
1.000000000000000000e+01 2.076190476190476630e+01
3.700000000000000000e+01 4.634234234234232019e+01
2.300000000000000000e+01 3.003225806451613167e+01
9.000000000000000000e+00 5.857142857142856762e+00
2.300000000000000000e+01 2.178947368421055586e+01
3.000000000000000000e+00 1.846153846153846034e+00
8.000000000000000000e+00 -6.315789473684194633e-01
3.400000000000000000e+01 3.466346153846151878e+01
1.000000000000000000e+01 8.916666666666660745e+00
7.000000000000000000e+00 8.857142857142852321e+00
7.000000000000000000e+00 6.105263157894737169e+00
1.400000000000000000e+01 1.023786407766990791e+01
6.000000000000000000e+00 1.026530612244898144e+01
1.000000000000000000e+00 -4.999999999999991118e-01
7.000000000000000000e+00 8.121621621621621046e+00
6.000000000000000000e+00 2.857142857142856762e+00
8.000000000000000000e+00 1.457894736842106198e+01
8.000000000000000000e+00 1.595238095238095344e+00
8.000000000000000000e+00 6.666666666666671404e+00
2.200000000000000000e+01 2.659523809523807714e+01
2.000000000000000000e+00 5.464285714285715301e+00
1.100000000000000000e+01 1.057692307692308376e+01
1.000000000000000000e+00 3.232558139534883246e+00
9.000000000000000000e+00 5.500000000000001776e+00
2.100000000000000000e+01 -1.466071428571424562e+01
2.300000000000000000e+01 2.650000000000003908e+01
2.600000000000000000e+01 3.216129032258066189e+01
2.000000000000000000e+01 2.208609271523182116e+01
1.000000000000000000e+01 1.257142857142856940e+01
4.800000000000000000e+01 3.836666666666663161e+01
4.000000000000000000e+00 3.333333333333330817e+00
1.200000000000000000e+01 1.533333333333333925e+01
4.000000000000000000e+00 8.571428571428572063e-01
1.000000000000000000e+01 6.566666666666671404e+01
4.000000000000000000e+00 7.666666666666666075e+00
9.000000000000000000e+00 1.635483870967741638e+01
