2.200000000000000000e+01 2.493865030674845329e+01
1.900000000000000000e+01 1.887499999999998579e+01
1.600000000000000000e+01 2.169230769230768985e+01
8.000000000000000000e+00 -1.631578947368417687e+00
3.000000000000000000e+00 5.857142857142859427e+00
2.400000000000000000e+01 2.816666666666665364e+01
7.000000000000000000e+00 -1.769230769230745182e+00
2.700000000000000000e+01 2.449361022364217533e+01
8.000000000000000000e+00 8.714285714285711748e+00
4.000000000000000000e+00 6.999999999999998224e+00
2.000000000000000000e+00 1.375000000000000000e+00
2.000000000000000000e+00 1.666666666666678509e-01
9.000000000000000000e+00 9.500000000000003553e+00
1.400000000000000000e+01 2.349999999999993605e+01
1.200000000000000000e+01 1.670175438596492157e+01
1.000000000000000000e+01 1.400000000000001066e+01
1.000000000000000000e+00 9.999999999999997780e-01
3.200000000000000000e+01 3.300641025641026971e+01
4.000000000000000000e+00 1.365384615384615863e+01
1.500000000000000000e+01 8.750000000000024869e+00
2.000000000000000000e+01 3.254081632653061007e+01
4.000000000000000000e+01 5.216666666666664298e+01
2.800000000000000000e+01 1.929918032786883941e+01
9.600000000000000000e+01 9.872972972973005312e+01
2.700000000000000000e+01 2.858974358974356278e+01
2.500000000000000000e+01 3.299999999999997158e+01
4.100000000000000000e+01 4.722099447513812009e+01
5.000000000000000000e+01 4.845901639344256751e+01
2.300000000000000000e+01 4.094559585492226716e+01
1.300000000000000000e+01 1.457142857142858361e+01
1.900000000000000000e+01 3.038709677419354804e+01
1.100000000000000000e+01 2.666666666666669627e+00
4.000000000000000000e+00 3.769230769230769162e+00
1.800000000000000000e+01 1.966666666666667851e+01
1.000000000000000000e+00 -9.999999999999991118e-01
7.000000000000000000e+00 6.210526315789472562e+00
2.600000000000000000e+01 1.057142857142859071e+01
5.000000000000000000e+00 6.999999999999995559e+00
1.800000000000000000e+01 1.466666666666667496e+01
7.000000000000000000e+00 1.166666666666665897e+01
1.700000000000000000e+01 2.616666666666671404e+01
5.700000000000000000e+01 7.894095940959395818e+01
3.700000000000000000e+01 4.900515463917530923e+01
9.000000000000000000e+00 1.450000000000000355e+01
3.800000000000000000e+01 4.198873873873876050e+01
3.000000000000000000e+00 6.333333333333333925e+00
6.000000000000000000e+00 1.816666666666666430e+01
5.100000000000000000e+01 5.025257731958766527e+01
1.000000000000000000e+01 2.338709677419355870e+00
1.500000000000000000e+01 1.523684210526315752e+01
8.000000000000000000e+00 1.154794520547944892e+01
2.800000000000000000e+01 3.927868852459021554e+01
1.200000000000000000e+01 -3.709677419354830974e+00
4.000000000000000000e+00 3.104477611940298587e+00
9.000000000000000000e+00 1.284615384615384670e+01
8.000000000000000000e+00 5.000000000000017764e-01
1.100000000000000000e+01 2.100000000000001421e+01
8.000000000000000000e+00 1.019047619047619690e+01
1.500000000000000000e+01 1.199999999999999467e+01
2.600000000000000000e+01 3.206451612903227044e+01
4.000000000000000000e+00 6.952380952380952550e+00
1.900000000000000000e+01 1.233333333333332860e+01
8.000000000000000000e+00 -6.500000000000007105e+00
9.000000000000000000e+00 9.464285714285708195e+00
3.200000000000000000e+01 7.656250000000005684e+01
4.100000000000000000e+01 4.320388349514563942e+01
4.100000000000000000e+01 4.061904761904763461e+01
4.300000000000000000e+01 2.746153846153846700e+01
1.600000000000000000e+01 1.333333333333334281e+01
5.700000000000000000e+01 4.724007744433691158e+01
3.000000000000000000e+00 8.666666666666667851e+00
2.500000000000000000e+01 1.155263157894737347e+01
2.000000000000000000e+00 6.000000000000000000e+00
1.800000000000000000e+01 1.366666666666666430e+01
7.000000000000000000e+00 7.999999999999994671e+00
1.100000000000000000e+01 1.100000000000000711e+01
