,route,date,daytype,rides
13012,29,2001-04-22,U,8481
13013,30,2001-04-22,U,674
13014,34,2001-04-22,U,4299
13015,35,2001-04-22,U,2102
13016,36,2001-04-22,U,9313
13017,43,2001-04-22,U,335
13018,44,2001-04-22,U,1381
13019,47,2001-04-22,U,3790
13020,49,2001-04-22,U,13121
13021,50,2001-04-22,U,2825
13022,51,2001-04-22,U,2074
13023,52,2001-04-22,U,5374
13024,53,2001-04-22,U,9807
13025,54,2001-04-22,U,6954
13026,55,2001-04-22,U,7132
13027,56,2001-04-22,U,7464
13028,57,2001-04-22,U,600
13029,60,2001-04-22,U,7471
13030,62,2001-04-22,U,5195
13031,63,2001-04-22,U,12254
13032,65,2001-04-22,U,2078
13033,66,2001-04-22,U,8725
13034,67,2001-04-22,U,6932
13035,68,2001-04-22,U,192
13036,70,2001-04-22,U,5143
13037,71,2001-04-22,U,3587
13038,72,2001-04-22,U,7896
13039,73,2001-04-22,U,1100
13040,74,2001-04-22,U,6853
13041,75,2001-04-22,U,3403
13042,76,2001-04-22,U,5798
13043,77,2001-04-22,U,9307
13044,78,2001-04-22,U,3874
13045,79,2001-04-22,U,14699
13046,80,2001-04-22,U,5799
13047,81,2001-04-22,U,9636
13048,82,2001-04-22,U,8349
13049,84,2001-04-22,U,1252
13050,85,2001-04-22,U,4943
13051,87,2001-04-22,U,5623
13052,88,2001-04-22,U,841
13053,90,2001-04-22,U,1655
13054,91,2001-04-22,U,2395
13055,92,2001-04-22,U,3357
13056,94,2001-04-22,U,2660
13057,97,2001-04-22,U,1426
13058,103,2001-04-22,U,1043
13059,106,2001-04-22,U,537
13060,111,2001-04-22,U,1923
13061,112,2001-04-22,U,944
13062,119,2001-04-22,U,2386
13063,126,2001-04-22,U,2831
13064,145,2001-04-22,U,1537
13065,146,2001-04-22,U,4429
13066,151,2001-04-22,U,13273
13067,152,2001-04-22,U,2590
13068,155,2001-04-22,U,3805
13069,171,2001-04-22,U,267
13070,172,2001-04-22,U,39
13071,173,2001-04-22,U,157
13072,201,2001-04-22,U,261
13073,49B,2001-04-22,U,2243
13074,52A,2001-04-22,U,2134
13075,53A,2001-04-22,U,1646
13076,54B,2001-04-22,U,2429
13077,63W,2001-04-22,U,404
13078,81W,2001-04-22,U,396
13079,8A,2001-04-22,U,1401
13080,95E,2001-04-22,U,2811
13081,95W,2001-04-22,U,2653
13082,X21,2001-04-22,U,410
13083,1,2001-04-23,W,7355
13084,2,2001-04-23,W,830
13085,3,2001-04-23,W,21853
13086,4,2001-04-23,W,23998
13087,6,2001-04-23,W,19409
13088,7,2001-04-23,W,5465
13089,8,2001-04-23,W,19973
13090,9,2001-04-23,W,30483
13091,11,2001-04-23,W,4113
13092,12,2001-04-23,W,10814
13093,14,2001-04-23,W,9359
13094,17,2001-04-23,W,333
13095,18,2001-04-23,W,1776
13096,20,2001-04-23,W,18843
13097,21,2001-04-23,W,8724
13098,22,2001-04-23,W,21630
13099,24,2001-04-23,W,4424
13100,25,2001-04-23,W,561
13101,27,2001-04-23,W,6605
13102,28,2001-04-23,W,12175
13103,29,2001-04-23,W,17434
13104,30,2001-04-23,W,3710
13105,33,2001-04-23,W,551
13106,34,2001-04-23,W,6834
13107,35,2001-04-23,W,6231
13108,36,2001-04-23,W,14994
13109,37,2001-04-23,W,2938
13110,39,2001-04-23,W,2272
13111,43,2001-04-23,W,1054
13112,44,2001-04-23,W,6972
13113,47,2001-04-23,W,8588
13114,48,2001-04-23,W,1159
13115,49,2001-04-23,W,23615
13116,50,2001-04-23,W,8901
13117,51,2001-04-23,W,4646
13118,52,2001-04-23,W,13261
13119,53,2001-04-23,W,21519
13120,54,2001-04-23,W,12636
13121,55,2001-04-23,W,13627
13122,56,2001-04-23,W,16401
13123,57,2001-04-23,W,2867
13124,59,2001-04-23,W,4383
13125,60,2001-04-23,W,15008
13126,62,2001-04-23,W,15372
13127,63,2001-04-23,W,22087
13128,64,2001-04-23,W,219
13129,65,2001-04-23,W,7229
13130,66,2001-04-23,W,20270
13131,67,2001-04-23,W,14635
13132,68,2001-04-23,W,1794
13133,69,2001-04-23,W,492
13134,70,2001-04-23,W,10834
13135,71,2001-04-23,W,8084
13136,72,2001-04-23,W,14296
13137,73,2001-04-23,W,5645
13138,74,2001-04-23,W,13290
13139,75,2001-04-23,W,6433
13140,76,2001-04-23,W,14819
13141,77,2001-04-23,W,20454
13142,78,2001-04-23,W,9115
13143,79,2001-04-23,W,31189
13144,80,2001-04-23,W,13926
13145,81,2001-04-23,W,15153
13146,82,2001-04-23,W,20874
13147,84,2001-04-23,W,4319
13148,85,2001-04-23,W,13130
13149,86,2001-04-23,W,1672
13150,87,2001-04-23,W,16373
13151,88,2001-04-23,W,1645
13152,90,2001-04-23,W,3188
13153,91,2001-04-23,W,7874
13154,92,2001-04-23,W,7002
13155,93,2001-04-23,W,2126
13156,94,2001-04-23,W,10971
13157,96,2001-04-23,W,1488
13158,97,2001-04-23,W,3671
13159,100,2001-04-23,W,1122
13160,103,2001-04-23,W,3400
13161,106,2001-04-23,W,2652
13162,108,2001-04-23,W,2797
13163,111,2001-04-23,W,5538
13164,112,2001-04-23,W,4019
13165,119,2001-04-23,W,4367
13166,120,2001-04-23,W,1121
13167,121,2001-04-23,W,1275
13168,122,2001-04-23,W,1354
13169,123,2001-04-23,W,913
13170,125,2001-04-23,W,1916
13171,126,2001-04-23,W,11137
13172,127,2001-04-23,W,29
13173,129,2001-04-23,W,837
13174,135,2001-04-23,W,3170
13175,136,2001-04-23,W,1794
13176,145,2001-04-23,W,8117
13177,146,2001-04-23,W,9173
13178,147,2001-04-23,W,9737
13179,151,2001-04-23,W,24999
13180,152,2001-04-23,W,11727
13181,155,2001-04-23,W,7244
13182,156,2001-04-23,W,8771
13183,157,2001-04-23,W,3820
13184,169,2001-04-23,W,633
13185,170,2001-04-23,W,237
13186,171,2001-04-23,W,1253
13187,172,2001-04-23,W,1607
13188,173,2001-04-23,W,158
13189,201,2001-04-23,W,1371
13190,202,2001-04-23,W,580
13191,203,2001-04-23,W,1749
13192,204,2001-04-23,W,1448
13193,49A,2001-04-23,W,441
13194,49B,2001-04-23,W,4562
13195,52A,2001-04-23,W,6661
13196,53A,2001-04-23,W,9967
13197,54A,2001-04-23,W,1479
13198,54B,2001-04-23,W,4584
13199,55N,2001-04-23,W,1089
13200,56A,2001-04-23,W,1053
13201,62H,2001-04-23,W,1346
13202,63W,2001-04-23,W,2462
13203,81W,2001-04-23,W,1353
13204,85A,2001-04-23,W,1019
13205,8A,2001-04-23,W,3371
13206,90N,2001-04-23,W,460
13207,95E,2001-04-23,W,6139
13208,95W,2001-04-23,W,5565
13209,X49,2001-04-23,W,5570
13210,1,2001-04-24,W,7145
13211,2,2001-04-24,W,768
13212,3,2001-04-24,W,23111
13213,4,2001-04-24,W,23856
13214,6,2001-04-24,W,19624
13215,7,2001-04-24,W,5921
13216,8,2001-04-24,W,20716
13217,9,2001-04-24,W,31284
13218,11,2001-04-24,W,3968
13219,12,2001-04-24,W,11272
13220,14,2001-04-24,W,8933
13221,17,2001-04-24,W,683
13222,18,2001-04-24,W,1675
13223,20,2001-04-24,W,21422
13224,21,2001-04-24,W,8590
13225,22,2001-04-24,W,23287
13226,24,2001-04-24,W,4599
13227,25,2001-04-24,W,695
13228,27,2001-04-24,W,5512
13229,28,2001-04-24,W,13897
13230,29,2001-04-24,W,16813
13231,30,2001-04-24,W,4910
13232,33,2001-04-24,W,418
13233,34,2001-04-24,W,8107
13234,35,2001-04-24,W,6277
13235,36,2001-04-24,W,15934
13236,37,2001-04-24,W,2232
13237,39,2001-04-24,W,2354
13238,43,2001-04-24,W,1194
13239,44,2001-04-24,W,7102
13240,47,2001-04-24,W,8749
13241,48,2001-04-24,W,1333
13242,49,2001-04-24,W,25556
13243,50,2001-04-24,W,9969
13244,51,2001-04-24,W,5522
13245,52,2001-04-24,W,11279
13246,53,2001-04-24,W,20685
13247,54,2001-04-24,W,14222
13248,55,2001-04-24,W,15053
13249,56,2001-04-24,W,16361
13250,57,2001-04-24,W,3142
13251,59,2001-04-24,W,5251
13252,60,2001-04-24,W,15776
13253,62,2001-04-24,W,15448
13254,63,2001-04-24,W,22929
13255,64,2001-04-24,W,233
13256,65,2001-04-24,W,6683
13257,66,2001-04-24,W,20838
13258,67,2001-04-24,W,16039
13259,68,2001-04-24,W,2231
13260,69,2001-04-24,W,495
13261,70,2001-04-24,W,12525
13262,71,2001-04-24,W,7828
13263,72,2001-04-24,W,15923
13264,73,2001-04-24,W,5748
13265,74,2001-04-24,W,13121
13266,75,2001-04-24,W,6986
13267,76,2001-04-24,W,15896
13268,77,2001-04-24,W,21730
13269,78,2001-04-24,W,9325
13270,79,2001-04-24,W,36253
13271,80,2001-04-24,W,12762
13272,81,2001-04-24,W,17099
13273,82,2001-04-24,W,21061
13274,84,2001-04-24,W,4361
13275,85,2001-04-24,W,15610
13276,86,2001-04-24,W,1988
13277,87,2001-04-24,W,18293
13278,88,2001-04-24,W,1767
13279,90,2001-04-24,W,4138
13280,91,2001-04-24,W,9894
13281,92,2001-04-24,W,7542
13282,93,2001-04-24,W,2277
13283,94,2001-04-24,W,11314
13284,96,2001-04-24,W,1239
13285,97,2001-04-24,W,3932
13286,100,2001-04-24,W,1235
13287,103,2001-04-24,W,3466
13288,106,2001-04-24,W,3159
13289,108,2001-04-24,W,3348
13290,111,2001-04-24,W,6898
13291,112,2001-04-24,W,4223
13292,119,2001-04-24,W,5608
13293,120,2001-04-24,W,1321
13294,121,2001-04-24,W,2124
13295,122,2001-04-24,W,949
13296,123,2001-04-24,W,759
13297,125,2001-04-24,W,2393
13298,126,2001-04-24,W,11398
13299,127,2001-04-24,W,94
13300,129,2001-04-24,W,1085
13301,135,2001-04-24,W,2731
13302,136,2001-04-24,W,2240
13303,145,2001-04-24,W,9255
13304,146,2001-04-24,W,10026
13305,147,2001-04-24,W,10146
13306,151,2001-04-24,W,25863
13307,152,2001-04-24,W,11591
13308,155,2001-04-24,W,7319
13309,156,2001-04-24,W,9848
13310,157,2001-04-24,W,3591
13311,169,2001-04-24,W,767
13312,170,2001-04-24,W,224
13313,171,2001-04-24,W,1514
13314,172,2001-04-24,W,1524
13315,173,2001-04-24,W,171
13316,201,2001-04-24,W,1331
13317,202,2001-04-24,W,570
13318,203,2001-04-24,W,1690
13319,204,2001-04-24,W,2195
13320,290S,2001-04-24,W,10
13321,49A,2001-04-24,W,587
13322,49B,2001-04-24,W,4806
13323,52A,2001-04-24,W,6873
13324,53A,2001-04-24,W,10505
13325,54A,2001-04-24,W,1334
13326,54B,2001-04-24,W,5138
13327,55N,2001-04-24,W,1181
13328,56A,2001-04-24,W,692
13329,62H,2001-04-24,W,1606
13330,63W,2001-04-24,W,2403
13331,81W,2001-04-24,W,1626
13332,85A,2001-04-24,W,720
13333,8A,2001-04-24,W,3800
13334,90N,2001-04-24,W,388
13335,95E,2001-04-24,W,5796
13336,95W,2001-04-24,W,5366
13337,X49,2001-04-24,W,5102
13338,1,2001-04-25,W,7219
13339,2,2001-04-25,W,1042
13340,3,2001-04-25,W,21102
13341,4,2001-04-25,W,25154
13342,6,2001-04-25,W,18069
13343,7,2001-04-25,W,5547
13344,8,2001-04-25,W,20519
13345,9,2001-04-25,W,30417
13346,11,2001-04-25,W,3677
13347,12,2001-04-25,W,10738
13348,14,2001-04-25,W,9857
13349,17,2001-04-25,W,877
13350,18,2001-04-25,W,1591
13351,20,2001-04-25,W,21048
13352,21,2001-04-25,W,7631
13353,22,2001-04-25,W,23330
13354,24,2001-04-25,W,4082
13355,25,2001-04-25,W,665
13356,27,2001-04-25,W,6543
13357,28,2001-04-25,W,11781
13358,29,2001-04-25,W,18122
13359,30,2001-04-25,W,3602
13360,33,2001-04-25,W,603
13361,34,2001-04-25,W,7093
13362,35,2001-04-25,W,6210
13363,36,2001-04-25,W,14700
13364,37,2001-04-25,W,2084
13365,39,2001-04-25,W,2255
13366,43,2001-04-25,W,1192
13367,44,2001-04-25,W,6272
13368,47,2001-04-25,W,8175
13369,48,2001-04-25,W,1195
13370,49,2001-04-25,W,23123
13371,50,2001-04-25,W,8779
13372,51,2001-04-25,W,4479
13373,52,2001-04-25,W,13127
13374,53,2001-04-25,W,20782
13375,54,2001-04-25,W,13161
13376,55,2001-04-25,W,12800
13377,56,2001-04-25,W,15899
13378,57,2001-04-25,W,3507
13379,59,2001-04-25,W,4109
13380,60,2001-04-25,W,14596
13381,62,2001-04-25,W,15079
13382,63,2001-04-25,W,22552
13383,64,2001-04-25,W,233
13384,65,2001-04-25,W,6668
13385,66,2001-04-25,W,21293
13386,67,2001-04-25,W,15837
13387,68,2001-04-25,W,1477
13388,69,2001-04-25,W,186
13389,70,2001-04-25,W,11544
13390,71,2001-04-25,W,7023
13391,72,2001-04-25,W,16020
13392,73,2001-04-25,W,4980
13393,74,2001-04-25,W,12701
13394,75,2001-04-25,W,6174
13395,76,2001-04-25,W,13989
13396,77,2001-04-25,W,19859
13397,78,2001-04-25,W,10390
13398,79,2001-04-25,W,31134
13399,80,2001-04-25,W,12774
13400,81,2001-04-25,W,15507
13401,82,2001-04-25,W,21333
13402,84,2001-04-25,W,4471
13403,85,2001-04-25,W,12428
13404,86,2001-04-25,W,1632
13405,87,2001-04-25,W,16057
13406,88,2001-04-25,W,1832
13407,90,2001-04-25,W,3984
13408,91,2001-04-25,W,7770
13409,92,2001-04-25,W,7564
13410,93,2001-04-25,W,2465
13411,94,2001-04-25,W,10220
13412,96,2001-04-25,W,1306
13413,97,2001-04-25,W,3543
13414,100,2001-04-25,W,1002
13415,103,2001-04-25,W,3779
13416,106,2001-04-25,W,2348
13417,108,2001-04-25,W,3533
13418,111,2001-04-25,W,5728
13419,112,2001-04-25,W,3453
13420,119,2001-04-25,W,5226
13421,120,2001-04-25,W,1035
13422,121,2001-04-25,W,2161
13423,122,2001-04-25,W,1192
13424,123,2001-04-25,W,860
13425,125,2001-04-25,W,1724
13426,126,2001-04-25,W,9650
13427,127,2001-04-25,W,165
13428,129,2001-04-25,W,928
13429,135,2001-04-25,W,2997
13430,136,2001-04-25,W,1688
13431,145,2001-04-25,W,8409
13432,146,2001-04-25,W,10326
13433,147,2001-04-25,W,10310
13434,151,2001-04-25,W,24346
13435,152,2001-04-25,W,11001
13436,155,2001-04-25,W,7921
13437,156,2001-04-25,W,9803
13438,157,2001-04-25,W,3264
13439,169,2001-04-25,W,997
13440,170,2001-04-25,W,198
13441,171,2001-04-25,W,1528
13442,172,2001-04-25,W,1477
13443,173,2001-04-25,W,163
13444,201,2001-04-25,W,1485
13445,202,2001-04-25,W,439
13446,203,2001-04-25,W,1703
13447,204,2001-04-25,W,1716
13448,49A,2001-04-25,W,285
13449,49B,2001-04-25,W,5454
13450,52A,2001-04-25,W,6189
13451,53A,2001-04-25,W,9791
13452,54A,2001-04-25,W,1554
13453,54B,2001-04-25,W,4339
13454,55N,2001-04-25,W,873
13455,56A,2001-04-25,W,650
13456,62H,2001-04-25,W,2069
13457,63W,2001-04-25,W,2216
13458,81W,2001-04-25,W,1608
13459,85A,2001-04-25,W,672
13460,8A,2001-04-25,W,3249
13461,90N,2001-04-25,W,310
13462,95E,2001-04-25,W,5626
13463,95W,2001-04-25,W,4538
13464,X49,2001-04-25,W,5711
13465,1,2001-04-26,W,7436
13466,2,2001-04-26,W,930
13467,3,2001-04-26,W,22980
13468,4,2001-04-26,W,26901
13469,6,2001-04-26,W,19699
13470,7,2001-04-26,W,5446
13471,8,2001-04-26,W,21474
13472,9,2001-04-26,W,31269
13473,11,2001-04-26,W,3797
13474,12,2001-04-26,W,11756
13475,14,2001-04-26,W,11873
13476,17,2001-04-26,W,558
13477,18,2001-04-26,W,1862
13478,20,2001-04-26,W,22615
13479,21,2001-04-26,W,7446
13480,22,2001-04-26,W,22973
13481,24,2001-04-26,W,4715
13482,25,2001-04-26,W,500
13483,27,2001-04-26,W,5627
13484,28,2001-04-26,W,12128
13485,29,2001-04-26,W,20333
13486,30,2001-04-26,W,4211
13487,33,2001-04-26,W,400
13488,34,2001-04-26,W,8384
13489,35,2001-04-26,W,6263
13490,36,2001-04-26,W,14366
13491,37,2001-04-26,W,2436
13492,39,2001-04-26,W,2623
13493,43,2001-04-26,W,1295
13494,44,2001-04-26,W,6194
13495,47,2001-04-26,W,9036
13496,48,2001-04-26,W,1313
13497,49,2001-04-26,W,24424
13498,50,2001-04-26,W,9753
13499,51,2001-04-26,W,5310
13500,52,2001-04-26,W,11754
13501,53,2001-04-26,W,22583
13502,54,2001-04-26,W,13503
13503,55,2001-04-26,W,13397
13504,56,2001-04-26,W,15522
13505,57,2001-04-26,W,2808
13506,59,2001-04-26,W,4798
13507,60,2001-04-26,W,15162
13508,62,2001-04-26,W,16157
13509,63,2001-04-26,W,22375
13510,64,2001-04-26,W,222
13511,65,2001-04-26,W,7238
13512,66,2001-04-26,W,22626
13513,67,2001-04-26,W,16604
13514,68,2001-04-26,W,1807
13515,69,2001-04-26,W,422
13516,70,2001-04-26,W,11594
13517,71,2001-04-26,W,6999
13518,72,2001-04-26,W,17135
13519,73,2001-04-26,W,5765
13520,74,2001-04-26,W,12681
13521,75,2001-04-26,W,7406
13522,76,2001-04-26,W,15223
13523,77,2001-04-26,W,21366
13524,78,2001-04-26,W,10045
13525,79,2001-04-26,W,32918
13526,80,2001-04-26,W,12737
13527,81,2001-04-26,W,17460
13528,82,2001-04-26,W,20214
13529,84,2001-04-26,W,4634
13530,85,2001-04-26,W,13330
13531,86,2001-04-26,W,1658
13532,87,2001-04-26,W,16337
13533,88,2001-04-26,W,1765
13534,90,2001-04-26,W,4217
13535,91,2001-04-26,W,8270
13536,92,2001-04-26,W,8244
13537,93,2001-04-26,W,2409
13538,94,2001-04-26,W,11889
13539,96,2001-04-26,W,1320
13540,97,2001-04-26,W,3580
13541,100,2001-04-26,W,1063
13542,103,2001-04-26,W,3890
13543,106,2001-04-26,W,2527
13544,108,2001-04-26,W,3114
13545,111,2001-04-26,W,6601
13546,112,2001-04-26,W,4357
13547,119,2001-04-26,W,5278
13548,120,2001-04-26,W,1625
13549,121,2001-04-26,W,1875
13550,122,2001-04-26,W,1285
13551,123,2001-04-26,W,532
13552,125,2001-04-26,W,2370
13553,126,2001-04-26,W,11250
13554,127,2001-04-26,W,82
13555,129,2001-04-26,W,901
13556,135,2001-04-26,W,2747
13557,136,2001-04-26,W,1551
13558,145,2001-04-26,W,8874
13559,146,2001-04-26,W,10337
13560,147,2001-04-26,W,11459
13561,151,2001-04-26,W,23947
13562,152,2001-04-26,W,11579
13563,155,2001-04-26,W,8422
13564,156,2001-04-26,W,9740
13565,157,2001-04-26,W,2906
13566,169,2001-04-26,W,1216
13567,170,2001-04-26,W,197
13568,171,2001-04-26,W,1425
13569,172,2001-04-26,W,1406
13570,173,2001-04-26,W,185
13571,201,2001-04-26,W,1943
13572,202,2001-04-26,W,462
13573,203,2001-04-26,W,1807
13574,204,2001-04-26,W,1799
13575,49A,2001-04-26,W,541
13576,49B,2001-04-26,W,5579
13577,52A,2001-04-26,W,7197
13578,53A,2001-04-26,W,10814
13579,54A,2001-04-26,W,1406
13580,54B,2001-04-26,W,5445
13581,55N,2001-04-26,W,1144
13582,56A,2001-04-26,W,583
13583,62H,2001-04-26,W,1665
13584,63W,2001-04-26,W,2614
13585,81W,2001-04-26,W,1483
13586,85A,2001-04-26,W,428
13587,8A,2001-04-26,W,3600
13588,90N,2001-04-26,W,413
13589,95E,2001-04-26,W,5897
13590,95W,2001-04-26,W,5128
13591,X49,2001-04-26,W,5772
13592,1,2001-04-27,W,6825
13593,2,2001-04-27,W,806
13594,3,2001-04-27,W,23597
13595,4,2001-04-27,W,26717
13596,6,2001-04-27,W,19039
13597,7,2001-04-27,W,4361
13598,8,2001-04-27,W,21260
13599,9,2001-04-27,W,33420
13600,11,2001-04-27,W,4168
13601,12,2001-04-27,W,12063
13602,14,2001-04-27,W,9470
13603,17,2001-04-27,W,970
13604,18,2001-04-27,W,1447
13605,20,2001-04-27,W,22537
13606,21,2001-04-27,W,8110
13607,22,2001-04-27,W,22856
13608,24,2001-04-27,W,4326
13609,25,2001-04-27,W,447
13610,27,2001-04-27,W,6761
13611,28,2001-04-27,W,13823
13612,29,2001-04-27,W,17116
13613,30,2001-04-27,W,3679
13614,33,2001-04-27,W,489
13615,34,2001-04-27,W,8418
13616,35,2001-04-27,W,7131
13617,36,2001-04-27,W,15752
13618,37,2001-04-27,W,3067
13619,39,2001-04-27,W,2495
13620,43,2001-04-27,W,1313
13621,44,2001-04-27,W,7481
13622,47,2001-04-27,W,9638
13623,48,2001-04-27,W,1225
13624,49,2001-04-27,W,27703
13625,50,2001-04-27,W,8194
13626,51,2001-04-27,W,5297
13627,52,2001-04-27,W,13194
13628,53,2001-04-27,W,23123
13629,54,2001-04-27,W,13478
13630,55,2001-04-27,W,14939
13631,56,2001-04-27,W,15452
13632,57,2001-04-27,W,3155
13633,59,2001-04-27,W,4809
13634,60,2001-04-27,W,15525
13635,62,2001-04-27,W,15892
13636,63,2001-04-27,W,22710
13637,64,2001-04-27,W,383
13638,65,2001-04-27,W,8505
13639,66,2001-04-27,W,21562
13640,67,2001-04-27,W,15968
13641,68,2001-04-27,W,2430
13642,69,2001-04-27,W,437
13643,70,2001-04-27,W,10461
13644,71,2001-04-27,W,8085
13645,72,2001-04-27,W,17154
13646,73,2001-04-27,W,6344
13647,74,2001-04-27,W,12819
13648,75,2001-04-27,W,7690
13649,76,2001-04-27,W,15285
13650,77,2001-04-27,W,21148
13651,78,2001-04-27,W,9696
13652,79,2001-04-27,W,34321
13653,80,2001-04-27,W,12193
13654,81,2001-04-27,W,16245
13655,82,2001-04-27,W,22905
13656,84,2001-04-27,W,4185
13657,85,2001-04-27,W,14228
13658,86,2001-04-27,W,1655
13659,87,2001-04-27,W,15924
13660,88,2001-04-27,W,1665
13661,90,2001-04-27,W,3671
13662,91,2001-04-27,W,9186
13663,92,2001-04-27,W,8766
13664,93,2001-04-27,W,2501
13665,94,2001-04-27,W,11248
13666,96,2001-04-27,W,974
13667,97,2001-04-27,W,4089
13668,100,2001-04-27,W,1209
13669,103,2001-04-27,W,3832
13670,106,2001-04-27,W,1664
13671,108,2001-04-27,W,3027
13672,111,2001-04-27,W,6698
13673,112,2001-04-27,W,4088
13674,119,2001-04-27,W,5884
13675,120,2001-04-27,W,809
13676,121,2001-04-27,W,1632
13677,122,2001-04-27,W,868
13678,123,2001-04-27,W,730
13679,125,2001-04-27,W,1751
13680,126,2001-04-27,W,11354
13681,127,2001-04-27,W,29
13682,129,2001-04-27,W,1078
13683,135,2001-04-27,W,2610
13684,136,2001-04-27,W,1825
13685,145,2001-04-27,W,9030
13686,146,2001-04-27,W,7583
13687,147,2001-04-27,W,10604
13688,151,2001-04-27,W,25613
13689,152,2001-04-27,W,12480
13690,155,2001-04-27,W,8054
13691,156,2001-04-27,W,8316
13692,157,2001-04-27,W,3369
13693,169,2001-04-27,W,699
13694,170,2001-04-27,W,187
13695,171,2001-04-27,W,1389
13696,172,2001-04-27,W,1284
13697,173,2001-04-27,W,265
13698,201,2001-04-27,W,1516
13699,202,2001-04-27,W,811
13700,203,2001-04-27,W,2003
13701,204,2001-04-27,W,1699
13702,49A,2001-04-27,W,312
13703,49B,2001-04-27,W,5418
13704,52A,2001-04-27,W,6711
13705,53A,2001-04-27,W,10059
13706,54A,2001-04-27,W,1354
13707,54B,2001-04-27,W,5199
13708,55N,2001-04-27,W,1130
13709,56A,2001-04-27,W,668
13710,62H,2001-04-27,W,1507
13711,63W,2001-04-27,W,2327
13712,81W,2001-04-27,W,1571
13713,85A,2001-04-27,W,754
13714,8A,2001-04-27,W,3282
13715,90N,2001-04-27,W,447
13716,95E,2001-04-27,W,6194
13717,95W,2001-04-27,W,5451
13718,X49,2001-04-27,W,4665
13719,3,2001-04-28,A,14007
13720,4,2001-04-28,A,18882
13721,6,2001-04-28,A,13211
13722,8,2001-04-28,A,13524
13723,9,2001-04-28,A,23022
13724,10,2001-04-28,A,790
13725,11,2001-04-28,A,1912
13726,12,2001-04-28,A,7678
13727,18,2001-04-28,A,1070
13728,20,2001-04-28,A,13067
13729,21,2001-04-28,A,9841
13730,22,2001-04-28,A,16526
13731,27,2001-04-28,A,3775
13732,28,2001-04-28,A,8850
13733,29,2001-04-28,A,12836
13734,30,2001-04-28,A,2545
13735,34,2001-04-28,A,6539
13736,35,2001-04-28,A,3860
13737,36,2001-04-28,A,13702
13738,43,2001-04-28,A,590
13739,44,2001-04-28,A,3102
13740,47,2001-04-28,A,5936
13741,49,2001-04-28,A,20905
13742,50,2001-04-28,A,5305
13743,51,2001-04-28,A,4000
13744,52,2001-04-28,A,8681
13745,53,2001-04-28,A,14670
13746,54,2001-04-28,A,8272
13747,55,2001-04-28,A,9414
13748,56,2001-04-28,A,9919
13749,57,2001-04-28,A,1399
13750,59,2001-04-28,A,2180
13751,60,2001-04-28,A,12096
13752,62,2001-04-28,A,8046
13753,63,2001-04-28,A,16769
13754,65,2001-04-28,A,4852
13755,66,2001-04-28,A,14692
13756,67,2001-04-28,A,9225
13757,68,2001-04-28,A,646
13758,70,2001-04-28,A,8017
13759,71,2001-04-28,A,5240
13760,72,2001-04-28,A,11945
13761,73,2001-04-28,A,2064
13762,74,2001-04-28,A,11870
13763,75,2001-04-28,A,5848
13764,76,2001-04-28,A,9081
13765,77,2001-04-28,A,13297
13766,78,2001-04-28,A,7289
13767,79,2001-04-28,A,26314
13768,80,2001-04-28,A,10088
13769,81,2001-04-28,A,13602
13770,82,2001-04-28,A,13332
13771,84,2001-04-28,A,2758
13772,85,2001-04-28,A,8065
13773,87,2001-04-28,A,10554
13774,88,2001-04-28,A,904
13775,90,2001-04-28,A,3360
13776,91,2001-04-28,A,5063
13777,92,2001-04-28,A,4383
13778,93,2001-04-28,A,888
13779,94,2001-04-28,A,5179
13780,97,2001-04-28,A,2325
13781,103,2001-04-28,A,2012
13782,106,2001-04-28,A,611
13783,111,2001-04-28,A,3575
13784,112,2001-04-28,A,1817
13785,119,2001-04-28,A,5243
13786,126,2001-04-28,A,5954
13787,145,2001-04-28,A,4503
13788,146,2001-04-28,A,5766
13789,147,2001-04-28,A,5943
13790,151,2001-04-28,A,16700
13791,152,2001-04-28,A,5036
13792,155,2001-04-28,A,5530
13793,169,2001-04-28,A,87
13794,171,2001-04-28,A,450
13795,172,2001-04-28,A,105
13796,173,2001-04-28,A,280
13797,201,2001-04-28,A,751
13798,49B,2001-04-28,A,3916
13799,52A,2001-04-28,A,3929
13800,53A,2001-04-28,A,4164
13801,54B,2001-04-28,A,5091
13802,55N,2001-04-28,A,177
13803,62H,2001-04-28,A,601
13804,63W,2001-04-28,A,1051
13805,81W,2001-04-28,A,710
13806,85A,2001-04-28,A,117
13807,8A,2001-04-28,A,2862
13808,90N,2001-04-28,A,166
13809,95E,2001-04-28,A,3914
13810,95W,2001-04-28,A,3879
13811,X21,2001-04-28,A,483
13812,3,2001-04-29,U,9194
13813,4,2001-04-29,U,11888
13814,6,2001-04-29,U,7717
13815,8,2001-04-29,U,9940
13816,9,2001-04-29,U,16560
13817,10,2001-04-29,U,423
13818,11,2001-04-29,U,1207
13819,12,2001-04-29,U,5925
13820,18,2001-04-29,U,795
13821,20,2001-04-29,U,8348
13822,21,2001-04-29,U,8049
13823,22,2001-04-29,U,12802
13824,27,2001-04-29,U,2509
13825,28,2001-04-29,U,6063
13826,29,2001-04-29,U,9099
13827,30,2001-04-29,U,795
13828,34,2001-04-29,U,3468
13829,35,2001-04-29,U,2749
13830,36,2001-04-29,U,9766
13831,43,2001-04-29,U,325
13832,44,2001-04-29,U,1882
13833,47,2001-04-29,U,3814
13834,49,2001-04-29,U,14268
