6.400000000000000000e+01 7.604415544214722900e+01
5.200000000000000000e+01 5.659060538766233606e+01
6.200000000000000000e+01 6.031886459461516381e+01
3.100000000000000000e+01 3.246711148870661390e+01
1.100000000000000000e+01 1.104154599983119844e+01
8.500000000000000000e+01 7.978619086242385094e+01
3.200000000000000000e+01 3.759158324260069861e+01
7.700000000000000000e+01 9.456399716675895206e+01
3.000000000000000000e+00 3.510452201811054884e+00
1.100000000000000000e+01 1.813249551885192190e+01
1.600000000000000000e+01 1.780978987824029502e+01
5.000000000000000000e+00 5.085273453351324413e+00
1.200000000000000000e+01 1.246813791580386876e+01
4.500000000000000000e+01 4.705685500343767558e+01
4.600000000000000000e+01 5.028488064127143531e+01
4.800000000000000000e+01 4.773119116856737776e+01
2.900000000000000000e+01 2.622340833089752365e+01
1.100000000000000000e+01 7.865862856608993425e+00
1.010000000000000000e+02 8.989118679510619359e+01
2.300000000000000000e+01 3.275397387991817766e+01
3.500000000000000000e+01 3.910100160056103391e+01
6.300000000000000000e+01 7.852180325652548731e+01
1.470000000000000000e+02 1.708717335117124207e+02
8.400000000000000000e+01 1.016623854293500244e+02
2.960000000000000000e+02 3.249881449574825751e+02
9.900000000000000000e+01 1.057744282238379299e+02
1.030000000000000000e+02 1.013509757745196112e+02
1.080000000000000000e+02 1.066927809774596057e+02
1.580000000000000000e+02 1.708443053397262474e+02
1.040000000000000000e+02 1.148415409366616871e+02
4.500000000000000000e+01 5.128552322357204929e+01
4.900000000000000000e+01 5.695308080306470799e+01
2.500000000000000000e+01 2.275924180644491912e+01
1.400000000000000000e+01 1.501055934007368009e+01
4.000000000000000000e+01 4.147686827686457178e+01
5.000000000000000000e+00 1.262426899148155535e+01
2.400000000000000000e+01 1.135324913701825267e+01
6.300000000000000000e+01 5.601209666525264197e+01
2.000000000000000000e+01 2.847943409730148190e+01
5.400000000000000000e+01 5.648528004523952006e+01
1.700000000000000000e+01 1.466371866290896264e+01
6.000000000000000000e+01 8.344001074693265707e+01
1.850000000000000000e+02 1.810075305452142800e+02
1.010000000000000000e+02 1.035955562570545396e+02
2.300000000000000000e+01 2.699980948718815910e+01
8.000000000000000000e+01 1.147167189372264176e+02
3.000000000000000000e+00 6.760797978065433256e+00
2.400000000000000000e+01 2.590494746735069853e+01
1.230000000000000000e+02 1.383468235138687987e+02
2.700000000000000000e+01 1.872506597774356862e+01
3.400000000000000000e+01 3.312930292968555790e+01
2.300000000000000000e+01 2.431064452454952018e+01
6.800000000000000000e+01 8.992464531936414573e+01
3.700000000000000000e+01 3.649603456826233838e+01
1.100000000000000000e+01 9.018032736659767679e+00
2.100000000000000000e+01 2.564778732405821771e+01
7.000000000000000000e+00 1.442946616502232260e+01
3.700000000000000000e+01 5.279567269242527772e+01
1.200000000000000000e+01 1.599659739126070690e+01
2.200000000000000000e+01 3.086244061771653691e+01
8.700000000000000000e+01 1.166592483890051710e+02
1.000000000000000000e+01 1.748170284912376005e+01
3.700000000000000000e+01 4.381823102760122879e+01
1.000000000000000000e+01 1.331298526738933141e+01
2.000000000000000000e+01 2.703642398754558940e+01
1.070000000000000000e+02 1.292522635444341859e+02
1.580000000000000000e+02 1.691357846263870499e+02
1.280000000000000000e+02 1.611449859432879919e+02
1.580000000000000000e+02 1.451214082541832795e+02
3.400000000000000000e+01 3.422752767600452728e+01
1.450000000000000000e+02 1.449883823760794428e+02
9.000000000000000000e+00 1.243642819714283476e+01
4.300000000000000000e+01 5.604983868319158802e+01
1.000000000000000000e+01 8.427821992093292636e+00
2.500000000000000000e+01 3.237693703385972555e+01
1.200000000000000000e+01 1.344128199554980618e+01
2.600000000000000000e+01 3.831172043448896147e+01
