6.000000000000000000e+01 6.748682597031429964e+01
5.100000000000000000e+01 5.283881456650796338e+01
3.700000000000000000e+01 5.201880296286195460e+01
2.000000000000000000e+01 2.100967612220953029e+01
1.100000000000000000e+01 1.820795629403506410e+01
5.100000000000000000e+01 5.520490638305247444e+01
2.300000000000000000e+01 3.207288484002052797e+01
6.600000000000000000e+01 1.065450511518668719e+02
4.000000000000000000e+00 5.576869055853111767e+00
1.100000000000000000e+01 1.504320066355394658e+01
1.100000000000000000e+01 1.699651902869139164e+01
4.000000000000000000e+00 3.823157050114070810e+00
1.100000000000000000e+01 9.949422790701062169e+00
3.600000000000000000e+01 3.939734789190333686e+01
5.200000000000000000e+01 4.749226867436279775e+01
5.100000000000000000e+01 5.082780835542023112e+01
1.900000000000000000e+01 2.365795469941641826e+01
8.000000000000000000e+00 7.061921746491552909e+00
7.800000000000000000e+01 7.499339388889568170e+01
3.200000000000000000e+01 2.883865650963980443e+01
2.800000000000000000e+01 3.236589007354506720e+01
4.800000000000000000e+01 7.058513322050720262e+01
1.120000000000000000e+02 1.408758949497689912e+02
6.300000000000000000e+01 8.388954694924207445e+01
2.600000000000000000e+02 2.660097389792605895e+02
7.000000000000000000e+01 7.595857916917816510e+01
7.400000000000000000e+01 8.755276050695674428e+01
7.600000000000000000e+01 8.261441443077755764e+01
1.240000000000000000e+02 1.489568839104476012e+02
7.000000000000000000e+01 8.460053459663127740e+01
3.000000000000000000e+01 3.948452161125856463e+01
5.200000000000000000e+01 4.387773351187158255e+01
2.900000000000000000e+01 1.686561856120350456e+01
7.000000000000000000e+00 9.998785921477773897e+00
6.400000000000000000e+01 4.485174944133402875e+01
1.200000000000000000e+01 1.056069483602643189e+01
9.000000000000000000e+00 1.039730847281297699e+01
3.500000000000000000e+01 6.470707055857313605e+01
2.900000000000000000e+01 2.245924992336815507e+01
5.100000000000000000e+01 4.952820160811350547e+01
2.400000000000000000e+01 1.679463954982082186e+01
7.400000000000000000e+01 7.935305608555127321e+01
1.660000000000000000e+02 1.628487955818397097e+02
8.800000000000000000e+01 9.643525168389739122e+01
2.600000000000000000e+01 2.312822007899135812e+01
9.500000000000000000e+01 9.305639670464481128e+01
3.000000000000000000e+00 5.528529534474390772e+00
2.100000000000000000e+01 2.192574367185750361e+01
1.230000000000000000e+02 1.245729051719745684e+02
2.300000000000000000e+01 2.088613403953542758e+01
2.300000000000000000e+01 2.940818756713431625e+01
1.800000000000000000e+01 1.890870629745266385e+01
6.600000000000000000e+01 8.008544670635609464e+01
2.400000000000000000e+01 3.121308707042987862e+01
4.000000000000000000e+00 9.878914811563697995e+00
1.700000000000000000e+01 2.494029765020940204e+01
1.700000000000000000e+01 1.344772409416510150e+01
4.200000000000000000e+01 4.057960214825008904e+01
1.600000000000000000e+01 1.351439802183711514e+01
1.900000000000000000e+01 2.590501744933665407e+01
6.100000000000000000e+01 9.799761548618728568e+01
8.000000000000000000e+00 1.087901899986080601e+01
3.300000000000000000e+01 4.247451111377916533e+01
1.300000000000000000e+01 1.095800396408970734e+01
1.800000000000000000e+01 1.995592549166569540e+01
9.200000000000000000e+01 1.101405246005476641e+02
1.000000000000000000e+02 1.308660704118294404e+02
1.250000000000000000e+02 1.354050649423215305e+02
1.050000000000000000e+02 1.353206738996665877e+02
2.300000000000000000e+01 2.695755458670852533e+01
1.130000000000000000e+02 1.355798777766089245e+02
9.000000000000000000e+00 5.945650564954876316e+00
4.600000000000000000e+01 4.913751298123072786e+01
6.000000000000000000e+00 7.451498420681754276e+00
2.200000000000000000e+01 2.632962841894780226e+01
1.600000000000000000e+01 1.740367081505964819e+01
1.400000000000000000e+01 3.902592361692179423e+01
