5.500000000000000000e+01 8.779194396120854549e+01
4.800000000000000000e+01 6.550314610275790983e+01
6.400000000000000000e+01 6.718747968595025100e+01
3.100000000000000000e+01 3.445660108873574501e+01
1.200000000000000000e+01 1.498126057120902388e+01
1.080000000000000000e+02 1.123860992125241154e+02
2.800000000000000000e+01 4.116464807045444729e+01
9.000000000000000000e+01 1.128584218777539974e+02
6.000000000000000000e+00 6.894745744797545761e+00
1.700000000000000000e+01 1.331061740568956786e+01
2.100000000000000000e+01 1.907222583582348818e+01
6.000000000000000000e+00 6.815279084637847262e+00
2.000000000000000000e+00 1.028022280935572397e+01
5.000000000000000000e+01 4.255772571786458514e+01
5.000000000000000000e+01 6.173600356619362373e+01
3.900000000000000000e+01 5.407891564365455395e+01
3.700000000000000000e+01 2.864427202951396012e+01
5.000000000000000000e+00 1.484168591742971977e+01
8.800000000000000000e+01 1.085823547242172538e+02
3.100000000000000000e+01 3.839706094218430366e+01
3.600000000000000000e+01 4.273282917084083010e+01
5.400000000000000000e+01 9.641053476071981265e+01
1.730000000000000000e+02 1.874579728361549655e+02
1.020000000000000000e+02 1.163352882316494856e+02
3.240000000000000000e+02 4.008609369007945702e+02
1.140000000000000000e+02 1.219995150826373447e+02
1.110000000000000000e+02 1.240936317565078895e+02
1.050000000000000000e+02 1.235124527160802330e+02
1.610000000000000000e+02 2.118207216447788426e+02
8.500000000000000000e+01 1.094202956126029136e+02
6.300000000000000000e+01 5.128758835757773937e+01
6.500000000000000000e+01 5.681887861059384193e+01
3.200000000000000000e+01 2.377305296152557545e+01
2.100000000000000000e+01 2.281920572347912213e+01
4.100000000000000000e+01 4.681127870986669848e+01
8.000000000000000000e+00 1.734835459533968915e+01
1.500000000000000000e+01 1.844063820686364963e+01
6.500000000000000000e+01 8.691197572411732608e+01
1.700000000000000000e+01 2.496289017790943632e+01
6.000000000000000000e+01 8.050429462373976719e+01
1.600000000000000000e+01 1.938815806235783512e+01
8.200000000000000000e+01 1.016701971090391510e+02
1.800000000000000000e+02 2.128849103971836314e+02
1.170000000000000000e+02 1.221589087706320385e+02
1.700000000000000000e+01 3.102190915430272256e+01
1.110000000000000000e+02 1.283956827955264544e+02
5.000000000000000000e+00 9.192009255101650567e+00
2.700000000000000000e+01 2.536960941296578298e+01
1.180000000000000000e+02 1.553942413011779990e+02
1.000000000000000000e+01 2.532509323163823112e+01
3.600000000000000000e+01 5.003483900611680468e+01
2.900000000000000000e+01 3.240699264156924642e+01
8.100000000000000000e+01 1.039646423157767572e+02
3.000000000000000000e+01 4.909921203317504279e+01
1.100000000000000000e+01 1.465890566723783905e+01
2.100000000000000000e+01 2.673583325413053302e+01
1.300000000000000000e+01 1.390816185187471632e+01
4.800000000000000000e+01 5.692721238017367114e+01
1.400000000000000000e+01 1.947210106386386030e+01
2.700000000000000000e+01 3.414046444031275485e+01
1.040000000000000000e+02 1.406076432312897850e+02
9.000000000000000000e+00 1.542256391482479394e+01
5.200000000000000000e+01 5.628688829856391607e+01
1.500000000000000000e+01 1.894646908535356289e+01
2.700000000000000000e+01 2.440631240770020938e+01
1.100000000000000000e+02 1.743500510297941730e+02
1.660000000000000000e+02 2.180823304443997301e+02
1.470000000000000000e+02 1.925849753450825403e+02
1.550000000000000000e+02 1.632323017833890049e+02
3.600000000000000000e+01 4.085528370540443177e+01
1.560000000000000000e+02 1.732796934468180154e+02
1.600000000000000000e+01 1.257032362857034435e+01
6.100000000000000000e+01 6.513412284862448587e+01
7.000000000000000000e+00 8.074422910265290909e+00
3.300000000000000000e+01 4.178490771930330538e+01
2.100000000000000000e+01 1.644634487937916134e+01
3.100000000000000000e+01 4.905119151381502007e+01
