7.100000000000000000e+01 9.800957745742324789e+01
5.100000000000000000e+01 6.646602129877865650e+01
6.000000000000000000e+01 7.204996162602967047e+01
2.800000000000000000e+01 2.748398145147812954e+01
1.000000000000000000e+01 1.459224195651109213e+01
6.300000000000000000e+01 8.989633135688303867e+01
3.100000000000000000e+01 3.475829703059520170e+01
8.600000000000000000e+01 1.306150702445565059e+02
5.000000000000000000e+00 4.475415326017242457e+00
1.200000000000000000e+01 1.794363395521822468e+01
2.000000000000000000e+01 1.697827580643648204e+01
5.000000000000000000e+00 8.065926927634009758e+00
7.000000000000000000e+00 9.733103723501221438e+00
3.400000000000000000e+01 5.486416219133217709e+01
5.700000000000000000e+01 6.288996475817636878e+01
4.200000000000000000e+01 5.989078466576400217e+01
2.400000000000000000e+01 3.064702774135900754e+01
9.000000000000000000e+00 1.285427658208543455e+01
9.300000000000000000e+01 1.033551787454990176e+02
3.100000000000000000e+01 2.794098070556395896e+01
4.000000000000000000e+01 4.841491103468339219e+01
6.800000000000000000e+01 9.328322993453603829e+01
1.570000000000000000e+02 1.775446587783048642e+02
9.200000000000000000e+01 1.061664226317570012e+02
3.580000000000000000e+02 4.148829702972094537e+02
1.010000000000000000e+02 1.198937119415539314e+02
1.080000000000000000e+02 1.194617676862326476e+02
1.120000000000000000e+02 1.114125019106893149e+02
1.880000000000000000e+02 2.124738469466032313e+02
9.900000000000000000e+01 1.246000951255675062e+02
4.900000000000000000e+01 5.345345084182781648e+01
8.100000000000000000e+01 6.246187180621705437e+01
3.800000000000000000e+01 2.405504128748450654e+01
2.500000000000000000e+01 2.433033156076461623e+01
4.400000000000000000e+01 4.348460100658410710e+01
1.900000000000000000e+01 1.607044280442152129e+01
1.200000000000000000e+01 1.675149551092609457e+01
4.600000000000000000e+01 7.273810790207328125e+01
3.500000000000000000e+01 2.389518426279187580e+01
5.800000000000000000e+01 8.664432249883032000e+01
1.800000000000000000e+01 2.320143540751378453e+01
6.700000000000000000e+01 1.149184129087979613e+02
2.070000000000000000e+02 2.248807195121967197e+02
1.220000000000000000e+02 1.298289416786467427e+02
1.800000000000000000e+01 3.100229121675914712e+01
1.140000000000000000e+02 1.351999579610400417e+02
5.000000000000000000e+00 8.408563228461954253e+00
2.100000000000000000e+01 2.500068374781805147e+01
1.150000000000000000e+02 1.650830337730500048e+02
1.300000000000000000e+01 1.852900161607048446e+01
4.100000000000000000e+01 4.408092630765029440e+01
2.200000000000000000e+01 2.652259051305936310e+01
8.900000000000000000e+01 9.875585203637038489e+01
3.600000000000000000e+01 4.502885099063384189e+01
6.000000000000000000e+00 1.536147599015336063e+01
2.500000000000000000e+01 2.763699318571811148e+01
1.300000000000000000e+01 1.308937929638689823e+01
4.400000000000000000e+01 6.627956320877926544e+01
1.300000000000000000e+01 1.897417923461595635e+01
1.700000000000000000e+01 3.571182358816969327e+01
9.000000000000000000e+01 1.283438135853895403e+02
1.100000000000000000e+01 1.306456563081641420e+01
3.900000000000000000e+01 5.625334681534717163e+01
1.600000000000000000e+01 2.424702038710841379e+01
2.600000000000000000e+01 2.625598083070172706e+01
1.130000000000000000e+02 1.487763489220259032e+02
1.650000000000000000e+02 2.209928059735136685e+02
1.400000000000000000e+02 2.173887693035566713e+02
1.270000000000000000e+02 1.716270379087095819e+02
2.700000000000000000e+01 3.432447077222780507e+01
1.400000000000000000e+02 1.767572449441488516e+02
5.000000000000000000e+00 1.354415939347981279e+01
5.600000000000000000e+01 6.327182242199522477e+01
5.000000000000000000e+00 9.924680986611175371e+00
4.500000000000000000e+01 4.336837932149062880e+01
1.500000000000000000e+01 1.252156034754182734e+01
3.200000000000000000e+01 4.059785305864437532e+01
