4.900000000000000000e+01 5.757332130239728230e+01
5.000000000000000000e+01 4.157511201771087173e+01
2.900000000000000000e+01 4.728938646737387330e+01
2.200000000000000000e+01 2.448747266414860491e+01
1.100000000000000000e+01 1.240620598786868811e+01
2.500000000000000000e+01 5.649390269500077011e+01
2.200000000000000000e+01 2.591159821118607454e+01
6.800000000000000000e+01 9.145107798537210897e+01
2.000000000000000000e+00 4.438123582118814525e+00
1.300000000000000000e+01 1.206816303302037063e+01
8.000000000000000000e+00 1.377446210015050099e+01
1.000000000000000000e+00 2.146432008964149318e+00
5.000000000000000000e+00 1.002190383574882304e+01
3.000000000000000000e+01 3.496095310724421523e+01
3.300000000000000000e+01 3.993590366592680141e+01
4.100000000000000000e+01 4.603294128381285333e+01
1.700000000000000000e+01 2.105952813787693856e+01
5.000000000000000000e+00 7.476967827701259672e+00
6.600000000000000000e+01 6.270968273276546512e+01
1.700000000000000000e+01 2.744444078297170719e+01
2.500000000000000000e+01 3.252216567417643489e+01
3.700000000000000000e+01 7.036802965487338213e+01
1.210000000000000000e+02 1.260351923313458684e+02
6.200000000000000000e+01 8.838884720174858955e+01
1.930000000000000000e+02 2.319512343295969572e+02
4.400000000000000000e+01 6.503070783354424123e+01
5.700000000000000000e+01 7.745619145202653044e+01
6.300000000000000000e+01 8.438304849240978456e+01
1.000000000000000000e+02 1.308900046248850231e+02
5.200000000000000000e+01 8.193015357758545747e+01
3.300000000000000000e+01 3.144521217255037726e+01
4.800000000000000000e+01 4.145947204902824268e+01
2.000000000000000000e+01 1.501499119392706660e+01
7.000000000000000000e+00 1.297438418397632987e+01
3.400000000000000000e+01 4.103918812907146219e+01
2.000000000000000000e+00 9.835539124158925617e+00
7.000000000000000000e+00 1.111367652697445152e+01
5.300000000000000000e+01 5.378343930307238452e+01
1.700000000000000000e+01 1.854104850905659774e+01
4.400000000000000000e+01 4.705604680542693075e+01
1.000000000000000000e+01 1.239195476760911241e+01
4.800000000000000000e+01 5.988257523213978573e+01
1.280000000000000000e+02 1.460392426796949223e+02
9.000000000000000000e+01 8.047025702465053598e+01
2.800000000000000000e+01 2.573079182471321857e+01
6.900000000000000000e+01 8.797552702690730086e+01
5.000000000000000000e+00 8.049164128754719982e+00
1.300000000000000000e+01 2.101913501437880072e+01
9.900000000000000000e+01 1.123681437144846882e+02
1.500000000000000000e+01 1.983524921182776879e+01
2.600000000000000000e+01 2.707024547546335214e+01
1.400000000000000000e+01 1.953412947707598946e+01
4.900000000000000000e+01 6.493739837199078124e+01
2.000000000000000000e+01 2.690850468880282520e+01
1.000000000000000000e+01 7.097396191883031946e+00
1.900000000000000000e+01 1.829471535960755446e+01
1.600000000000000000e+01 9.944414003631910859e+00
3.000000000000000000e+01 4.146236145665450579e+01
9.000000000000000000e+00 1.194298277914009709e+01
1.500000000000000000e+01 2.435808028294813710e+01
5.800000000000000000e+01 7.951422585099491869e+01
8.000000000000000000e+00 1.175255000002223227e+01
3.000000000000000000e+01 3.799095112071282188e+01
8.000000000000000000e+00 1.344358029869757232e+01
2.200000000000000000e+01 1.751194060233278194e+01
7.600000000000000000e+01 1.036419045043953133e+02
9.000000000000000000e+01 1.298853650226931506e+02
8.000000000000000000e+01 1.235392189755886818e+02
9.500000000000000000e+01 1.199547972805907960e+02
1.800000000000000000e+01 3.665936572418321049e+01
1.110000000000000000e+02 1.292691633318271442e+02
6.000000000000000000e+00 8.322188097595189404e+00
4.300000000000000000e+01 4.291987054888541309e+01
4.000000000000000000e+00 7.809388360286723341e+00
2.300000000000000000e+01 2.690910128941609258e+01
1.400000000000000000e+01 1.090956763122833451e+01
2.400000000000000000e+01 3.473947687628853487e+01
