6.600000000000000000e+01 7.264483464947365121e+01
4.300000000000000000e+01 5.641659687730727768e+01
7.200000000000000000e+01 5.996250926670467862e+01
2.500000000000000000e+01 3.357087804432576661e+01
1.200000000000000000e+01 1.619573770541239099e+01
6.800000000000000000e+01 6.963010932665588371e+01
3.800000000000000000e+01 4.138117145048965995e+01
9.700000000000000000e+01 1.048913631763264078e+02
5.000000000000000000e+00 3.980387096685356063e+00
1.800000000000000000e+01 1.900248687342568843e+01
6.000000000000000000e+00 1.492640553480293519e+01
6.000000000000000000e+00 3.624412583873051652e+00
1.800000000000000000e+01 1.174674087012518875e+01
6.000000000000000000e+01 4.601730814384715273e+01
6.100000000000000000e+01 5.184041219979485504e+01
4.800000000000000000e+01 5.863106561181016474e+01
3.000000000000000000e+01 3.045362297464399859e+01
6.000000000000000000e+00 9.419556483696647220e+00
8.600000000000000000e+01 1.054522059263045435e+02
3.100000000000000000e+01 3.868079963711381453e+01
3.800000000000000000e+01 4.180972876471837196e+01
5.700000000000000000e+01 8.395795460742031935e+01
1.700000000000000000e+02 1.959084086552923623e+02
8.700000000000000000e+01 1.046561661572980313e+02
3.780000000000000000e+02 4.119696910981605242e+02
1.060000000000000000e+02 1.128072070345695295e+02
1.050000000000000000e+02 1.268813996967083568e+02
1.130000000000000000e+02 1.114111616668407976e+02
2.200000000000000000e+02 2.043627971974966613e+02
1.140000000000000000e+02 1.229993410694051192e+02
5.000000000000000000e+01 6.817474120240277102e+01
5.700000000000000000e+01 5.775596611311344475e+01
2.000000000000000000e+01 2.611193172441408095e+01
1.200000000000000000e+01 2.137515869251917877e+01
5.500000000000000000e+01 6.328651825733114578e+01
1.300000000000000000e+01 1.447036652157199477e+01
1.600000000000000000e+01 1.951374145412714967e+01
5.600000000000000000e+01 8.514080331806238178e+01
1.900000000000000000e+01 3.103694566778833064e+01
5.000000000000000000e+01 8.298960399799348409e+01
1.300000000000000000e+01 1.832265604425236916e+01
8.300000000000000000e+01 1.113294972492169848e+02
1.740000000000000000e+02 2.228207100014696493e+02
1.120000000000000000e+02 1.138205300048295072e+02
2.500000000000000000e+01 3.261176760555061094e+01
1.450000000000000000e+02 1.338573510727577514e+02
5.000000000000000000e+00 8.568995536030842075e+00
2.400000000000000000e+01 2.450524547216252458e+01
1.550000000000000000e+02 1.662534523545292870e+02
1.900000000000000000e+01 2.587877655671124799e+01
3.900000000000000000e+01 4.230390615543635846e+01
2.800000000000000000e+01 3.327503241620069474e+01
1.010000000000000000e+02 9.256085245284724294e+01
2.400000000000000000e+01 4.869563228136762945e+01
1.000000000000000000e+01 1.357678241448881806e+01
2.300000000000000000e+01 3.343556511303274448e+01
2.500000000000000000e+01 1.509742136865224360e+01
6.400000000000000000e+01 5.279566459115668664e+01
1.800000000000000000e+01 1.963685133987292630e+01
2.600000000000000000e+01 2.708750746206673909e+01
1.000000000000000000e+02 1.453616366111539833e+02
1.300000000000000000e+01 1.705385678390979720e+01
4.500000000000000000e+01 5.587636717584432944e+01
2.100000000000000000e+01 1.988113220586783214e+01
3.400000000000000000e+01 2.784125144327576962e+01
1.210000000000000000e+02 1.666393776192377345e+02
1.530000000000000000e+02 2.145313058466313407e+02
1.560000000000000000e+02 2.084241951435505769e+02
1.720000000000000000e+02 1.653048422011907235e+02
3.900000000000000000e+01 4.380954275113921881e+01
1.730000000000000000e+02 1.897492591811323734e+02
1.600000000000000000e+01 1.441716777559963347e+01
5.900000000000000000e+01 6.798118416770569183e+01
1.100000000000000000e+01 7.852797985947155723e+00
3.300000000000000000e+01 4.131860100727326568e+01
1.500000000000000000e+01 1.147072713424859636e+01
2.800000000000000000e+01 4.593099934256616734e+01
