5.400000000000000000e+01 8.191800032720182401e+01
5.500000000000000000e+01 5.415765308738911443e+01
5.600000000000000000e+01 5.763392499725559759e+01
2.200000000000000000e+01 2.800209995485044701e+01
1.400000000000000000e+01 1.532560460352040543e+01
8.800000000000000000e+01 8.735443498384097438e+01
2.900000000000000000e+01 2.884624080246815225e+01
9.500000000000000000e+01 1.084545715354523736e+02
6.000000000000000000e+00 5.592838818095020592e+00
1.800000000000000000e+01 2.052480708346458016e+01
2.000000000000000000e+01 1.747292159846983850e+01
3.000000000000000000e+00 4.425842361063572206e+00
8.000000000000000000e+00 1.102159827746754317e+01
4.200000000000000000e+01 4.102978676147459680e+01
4.400000000000000000e+01 6.235992750649306515e+01
4.500000000000000000e+01 5.481562476299237119e+01
1.600000000000000000e+01 2.196401230011784023e+01
7.000000000000000000e+00 6.993423419716829237e+00
8.300000000000000000e+01 8.613400583189985582e+01
2.400000000000000000e+01 3.187202496231286020e+01
3.200000000000000000e+01 3.646536422740399530e+01
5.700000000000000000e+01 6.291380670375962580e+01
1.390000000000000000e+02 1.550666600023806154e+02
6.500000000000000000e+01 9.752816949864856610e+01
2.990000000000000000e+02 3.466150440840499982e+02
7.900000000000000000e+01 8.996008272376153059e+01
9.700000000000000000e+01 9.710403899728278532e+01
9.700000000000000000e+01 1.176156268781066814e+02
1.850000000000000000e+02 1.714872682122666276e+02
7.900000000000000000e+01 1.008943995290831595e+02
2.900000000000000000e+01 4.602971178425018906e+01
6.700000000000000000e+01 5.737086928912931683e+01
1.600000000000000000e+01 2.054581919312476757e+01
5.000000000000000000e+00 1.514535233002782633e+01
3.700000000000000000e+01 4.638586453659825537e+01
8.000000000000000000e+00 1.402678156087671724e+01
1.100000000000000000e+01 1.437318575966163081e+01
6.100000000000000000e+01 7.878026494943095770e+01
1.400000000000000000e+01 1.991111523181634979e+01
6.300000000000000000e+01 5.714439422791007672e+01
1.400000000000000000e+01 1.789534009531575620e+01
6.700000000000000000e+01 8.803635385417487669e+01
1.500000000000000000e+02 1.713391272766419604e+02
1.030000000000000000e+02 9.605336552819210283e+01
2.300000000000000000e+01 2.417339804729329700e+01
1.070000000000000000e+02 1.177771614539122425e+02
6.000000000000000000e+00 5.521147960493056672e+00
2.100000000000000000e+01 1.853286575084787557e+01
1.180000000000000000e+02 1.442585128734083924e+02
1.300000000000000000e+01 1.989859765027546246e+01
2.300000000000000000e+01 3.143650770778647896e+01
1.900000000000000000e+01 2.324321822250009006e+01
7.300000000000000000e+01 8.344540952546809365e+01
2.300000000000000000e+01 3.608230772331251757e+01
1.500000000000000000e+01 1.194017303551558307e+01
2.700000000000000000e+01 2.734821773873049366e+01
1.700000000000000000e+01 1.443055588635597530e+01
3.600000000000000000e+01 4.800553708864267577e+01
1.100000000000000000e+01 1.674618969971225724e+01
1.800000000000000000e+01 2.832853318676534116e+01
8.200000000000000000e+01 1.131248561373702870e+02
1.900000000000000000e+01 1.184357501745166097e+01
3.800000000000000000e+01 3.704261664219905725e+01
1.100000000000000000e+01 1.647997963899024754e+01
2.800000000000000000e+01 2.692296848297534595e+01
1.000000000000000000e+02 1.152574830740169176e+02
1.240000000000000000e+02 1.653725168015879490e+02
1.460000000000000000e+02 1.530772419979075210e+02
1.090000000000000000e+02 1.360579839903946322e+02
4.300000000000000000e+01 3.481474197093262291e+01
1.390000000000000000e+02 1.561110448529712187e+02
6.000000000000000000e+00 1.139767140342472374e+01
4.300000000000000000e+01 6.578344863072391036e+01
8.000000000000000000e+00 8.298891056451971338e+00
3.600000000000000000e+01 3.661677918698410394e+01
1.900000000000000000e+01 1.458315900143272081e+01
3.000000000000000000e+01 3.236648704186657710e+01
