4.700000000000000000e+01 8.906186301949504980e+01
5.000000000000000000e+01 4.835898148830462162e+01
5.100000000000000000e+01 5.991369778106111710e+01
1.500000000000000000e+01 3.210730095461895672e+01
1.100000000000000000e+01 1.209780398333013096e+01
4.900000000000000000e+01 7.737124291301340406e+01
2.000000000000000000e+01 3.222694877213012177e+01
6.800000000000000000e+01 9.752620190488883622e+01
2.000000000000000000e+00 4.999909476065750091e+00
1.600000000000000000e+01 1.686787339304891020e+01
1.700000000000000000e+01 1.493707221822038989e+01
8.000000000000000000e+00 3.645926149045346065e+00
8.000000000000000000e+00 5.604081732384791792e+00
3.300000000000000000e+01 4.298383698202204783e+01
5.200000000000000000e+01 5.353613700297734823e+01
3.800000000000000000e+01 5.556240597230314648e+01
2.700000000000000000e+01 1.994944536317276729e+01
2.000000000000000000e+00 1.093002313496669764e+01
8.200000000000000000e+01 7.750520531336974273e+01
2.300000000000000000e+01 3.110476643101909033e+01
3.200000000000000000e+01 3.606585036902539798e+01
6.800000000000000000e+01 7.833778360944698704e+01
1.490000000000000000e+02 1.579275231764897001e+02
8.000000000000000000e+01 8.992062515683181800e+01
3.070000000000000000e+02 3.423971034575502017e+02
9.000000000000000000e+01 1.008784918736299545e+02
9.900000000000000000e+01 1.164609665430591434e+02
9.900000000000000000e+01 1.050858939526422517e+02
1.640000000000000000e+02 1.715715139910874711e+02
1.010000000000000000e+02 9.791499222560467786e+01
3.000000000000000000e+01 4.728250671579404951e+01
5.700000000000000000e+01 4.261753972110987121e+01
1.600000000000000000e+01 2.008083749291632003e+01
2.400000000000000000e+01 1.528861161778093880e+01
4.800000000000000000e+01 4.398716439430895520e+01
8.000000000000000000e+00 1.457498321511747896e+01
1.600000000000000000e+01 1.363177543618571441e+01
6.100000000000000000e+01 7.540998575968261264e+01
1.900000000000000000e+01 2.540349455038700910e+01
5.700000000000000000e+01 5.649494486425483331e+01
2.200000000000000000e+01 1.358458033132369991e+01
7.100000000000000000e+01 8.104804836463709705e+01
1.630000000000000000e+02 1.982081199393649626e+02
1.130000000000000000e+02 1.116843177210696041e+02
2.100000000000000000e+01 2.393092058127868782e+01
9.200000000000000000e+01 1.065165480734254402e+02
6.000000000000000000e+00 7.140063681624726932e+00
2.000000000000000000e+01 1.890186671648246275e+01
1.050000000000000000e+02 1.487414196023009936e+02
2.600000000000000000e+01 1.956048443735967624e+01
4.000000000000000000e+01 3.355383499868139552e+01
2.500000000000000000e+01 2.443905606035233902e+01
7.200000000000000000e+01 9.496928634638318556e+01
3.000000000000000000e+01 3.735945691515875922e+01
9.000000000000000000e+00 1.097318444867521769e+01
1.800000000000000000e+01 2.119919304958063222e+01
1.400000000000000000e+01 1.145030042897588096e+01
6.000000000000000000e+01 5.240489687672740615e+01
1.100000000000000000e+01 1.606649824976921082e+01
2.400000000000000000e+01 2.454939581712320518e+01
9.600000000000000000e+01 1.049723744577311493e+02
1.200000000000000000e+01 1.549185592793485000e+01
3.900000000000000000e+01 3.657085567227667156e+01
1.000000000000000000e+01 1.649024026834007728e+01
2.400000000000000000e+01 2.087090166061824803e+01
1.270000000000000000e+02 1.377375880006956379e+02
1.260000000000000000e+02 1.759972377687502672e+02
1.440000000000000000e+02 1.789233149289745199e+02
1.440000000000000000e+02 1.424068563783177979e+02
2.800000000000000000e+01 3.480715591733872571e+01
1.490000000000000000e+02 1.660536923023925340e+02
1.000000000000000000e+01 7.729731706751870490e+00
5.100000000000000000e+01 5.447086073781830606e+01
8.000000000000000000e+00 7.502282300022645956e+00
2.900000000000000000e+01 3.999473170635374686e+01
1.600000000000000000e+01 1.009684835507856526e+01
3.700000000000000000e+01 3.685704819423619227e+01
