2.700000000000000000e+01 6.772144361747318442e+01
3.900000000000000000e+01 5.150627882242190481e+01
5.500000000000000000e+01 4.643836462087144668e+01
2.500000000000000000e+01 2.882766921638030411e+01
1.000000000000000000e+01 1.578791742281974386e+01
5.500000000000000000e+01 6.639395812330396041e+01
2.700000000000000000e+01 2.809459910888922707e+01
1.140000000000000000e+02 9.795290475869545332e+01
3.000000000000000000e+00 3.001505476014878937e+00
1.400000000000000000e+01 1.804367585997059109e+01
1.000000000000000000e+01 1.703155364635653513e+01
3.000000000000000000e+00 3.403518992462817305e+00
8.000000000000000000e+00 1.047997021195825162e+01
3.000000000000000000e+01 3.244458035570126953e+01
4.400000000000000000e+01 4.397376715366245747e+01
4.900000000000000000e+01 4.789111452996361606e+01
1.200000000000000000e+01 2.092765920742888142e+01
9.000000000000000000e+00 7.527446350871923819e+00
6.700000000000000000e+01 7.735842705212887438e+01
2.500000000000000000e+01 3.268808264212516690e+01
2.200000000000000000e+01 3.385380853121959177e+01
6.100000000000000000e+01 6.896955735238063312e+01
9.900000000000000000e+01 1.339970614986524140e+02
6.800000000000000000e+01 8.527655549751750641e+01
2.630000000000000000e+02 2.909744004503667156e+02
7.100000000000000000e+01 6.790503726609794910e+01
6.300000000000000000e+01 8.062324421571707944e+01
9.900000000000000000e+01 9.187790983991075677e+01
1.520000000000000000e+02 1.388919765559789141e+02
6.900000000000000000e+01 9.102482490605829923e+01
2.700000000000000000e+01 3.859023972574114936e+01
5.900000000000000000e+01 5.050649361757384526e+01
2.500000000000000000e+01 1.826057033184696365e+01
1.700000000000000000e+01 1.489379730891638154e+01
3.200000000000000000e+01 4.436482581703732109e+01
8.000000000000000000e+00 9.757798578016808833e+00
1.300000000000000000e+01 1.355535184129355031e+01
4.600000000000000000e+01 6.372719174003581344e+01
2.000000000000000000e+01 2.007147401242727014e+01
5.500000000000000000e+01 5.496860026280398870e+01
1.400000000000000000e+01 1.516634398807554440e+01
6.000000000000000000e+01 6.924327887648540525e+01
1.500000000000000000e+02 1.768737468626416955e+02
1.010000000000000000e+02 9.340428922570735892e+01
1.800000000000000000e+01 2.216472372639779920e+01
8.600000000000000000e+01 9.115285078859979251e+01
2.000000000000000000e+00 7.036051849922428048e+00
1.700000000000000000e+01 1.890472026497546310e+01
9.700000000000000000e+01 1.149323277924693940e+02
1.400000000000000000e+01 1.803607155025559905e+01
2.000000000000000000e+01 2.640676708992724997e+01
3.200000000000000000e+01 2.060889328537535192e+01
5.500000000000000000e+01 6.403912923826487713e+01
2.000000000000000000e+01 2.709633607600588689e+01
1.000000000000000000e+01 6.291262244060909836e+00
2.400000000000000000e+01 2.353984425290568083e+01
1.700000000000000000e+01 1.297733347268173887e+01
3.500000000000000000e+01 4.707440857479506491e+01
1.200000000000000000e+01 1.594170808242099646e+01
1.700000000000000000e+01 2.159635524484250979e+01
7.100000000000000000e+01 9.501853206567015775e+01
9.000000000000000000e+00 1.118512509253129039e+01
4.100000000000000000e+01 4.054200575130214901e+01
1.100000000000000000e+01 1.429335360967704815e+01
1.000000000000000000e+01 1.857525882581553489e+01
1.000000000000000000e+02 1.062288090927865198e+02
1.000000000000000000e+02 1.383055939501441571e+02
1.070000000000000000e+02 1.609048129639537592e+02
1.170000000000000000e+02 1.363379986602101610e+02
3.000000000000000000e+01 3.047744562381978639e+01
1.290000000000000000e+02 1.332660774249947622e+02
5.000000000000000000e+00 1.041688180405135888e+01
3.500000000000000000e+01 4.943632340520604629e+01
6.000000000000000000e+00 1.148118984463156522e+01
1.800000000000000000e+01 3.626489425484681561e+01
1.300000000000000000e+01 1.207149953401830977e+01
3.400000000000000000e+01 3.442451115922469995e+01
