4.000000000000000000e+00 3.500000000000000000e+00
1.000000000000000000e+00 -1.500000000000000888e+00
0.000000000000000000e+00 -1.285714285714285587e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000002220e-01
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 2.775557561562891351e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 2.000000000000001332e+00
4.000000000000000000e+00 2.999999999999999556e+00
3.000000000000000000e+00 1.333333333333333925e+00
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 5.000000000000000000e-01
5.000000000000000000e+00 8.399999999999996803e+00
7.000000000000000000e+00 1.714285714285714413e+00
1.000000000000000000e+00 7.142857142857139685e-01
1.000000000000000000e+00 3.166666666666669183e+00
1.000000000000000000e+01 -3.642857142857153008e+00
6.000000000000000000e+00 1.857142857142858094e+00
9.000000000000000000e+00 2.764285714285717077e+01
3.000000000000000000e+00 2.571428571428571175e+00
6.000000000000000000e+00 2.499999999999999112e+00
2.000000000000000000e+00 1.375000000000000000e+00
6.000000000000000000e+00 5.027027027027028083e+00
3.000000000000000000e+00 7.142857142857142350e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.999999999999999112e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 -1.433333333333333393e+01
1.000000000000000000e+00 5.000000000000002220e-01
0.000000000000000000e+00 2.999999999999998224e+00
3.000000000000000000e+00 2.666666666666665630e+00
5.000000000000000000e+00 9.010204081632654294e+00
9.000000000000000000e+00 4.714285714285714413e+00
2.000000000000000000e+00 1.857142857142857650e+00
7.000000000000000000e+00 7.435897435897416141e-01
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 3.666666666666666519e+00
6.000000000000000000e+00 1.036842105263157698e+01
0.000000000000000000e+00 1.846153846153845812e+00
4.000000000000000000e+00 3.499999999999999556e+00
3.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 5.884615384615385025e+00
2.000000000000000000e+00 -3.076923076923088196e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.666666666666666963e+00
1.000000000000000000e+00 2.500000000000000444e+00
3.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000444e+00
5.000000000000000000e+00 2.999999999999999556e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.333333333333333925e+00
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -1.666666666666669627e-01
1.000000000000000000e+00 1.049999999999999645e+01
7.000000000000000000e+00 8.132911392405064888e+00
8.000000000000000000e+00 7.857142857142856762e+00
1.100000000000000000e+01 5.967741935483870108e+00
2.000000000000000000e+00 2.499999999999999112e+00
5.000000000000000000e+00 1.419047619047619513e+01
0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.357142857142860315e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
