4.000000000000000000e+00 2.285714285714283811e+00
1.000000000000000000e+00 -1.666666666666669627e-01
3.000000000000000000e+00 2.857142857142856762e+00
1.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 6.666666666666668517e-01
1.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 8.333333333333334814e-01
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 2.142857142857142350e+00
0.000000000000000000e+00 2.142857142857142350e+00
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 2.250000000000001332e+00
0.000000000000000000e+00 1.833333333333333481e+00
2.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 5.499999999999998224e+00
3.000000000000000000e+00 6.000000000000002665e+00
1.000000000000000000e+00 5.000000000000000000e-01
9.000000000000000000e+00 1.202380952380952550e+01
2.000000000000000000e+00 5.333333333333333925e+00
2.000000000000000000e+00 3.416666666666666075e+00
3.000000000000000000e+00 1.500000000000000666e+00
5.000000000000000000e+00 8.657894736842102645e+00
1.000000000000000000e+00 5.750000000000000888e+00
0.000000000000000000e+00 2.220446049250313081e-16
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.500000000000000222e+00
0.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 4.791208791208792839e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 -8.881784197001252323e-16
7.000000000000000000e+00 5.615384615384614975e+00
1.000000000000000000e+00 6.142857142857144126e+00
0.000000000000000000e+00 4.440892098500626162e-16
3.000000000000000000e+00 4.384615384615385025e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000222e+00
8.000000000000000000e+00 1.446153846153846168e+01
0.000000000000000000e+00 2.220446049250313081e-16
0.000000000000000000e+00 2.500000000000001110e-01
3.000000000000000000e+00 -1.500000000000000888e+00
3.000000000000000000e+00 4.016129032258065834e+00
2.000000000000000000e+00 2.499999999999999556e+00
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 4.999999999999997780e-01
0.000000000000000000e+00 8.333333333333334814e-01
0.000000000000000000e+00 1.333333333333334147e+00
3.000000000000000000e+00 -3.999999999999992895e+00
1.000000000000000000e+00 -8.326672684688674053e-17
2.000000000000000000e+00 7.000000000000001776e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00
9.000000000000000000e+00 4.653846153846155076e+00
3.000000000000000000e+00 5.482456140350876694e+00
4.000000000000000000e+00 6.142857142857144126e+00
5.000000000000000000e+00 5.724489795918370483e+00
2.000000000000000000e+00 2.250000000000001332e+00
5.000000000000000000e+00 5.464285714285712636e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.250000000000000444e+00
0.000000000000000000e+00 5.551115123125782702e-17
3.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
