0.000000000000000000e+00 3.000000000000000888e+00
1.000000000000000000e+00 8.000000000000003553e+00
0.000000000000000000e+00 9.999999999999997780e-01
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
6.000000000000000000e+00 5.000000000000002220e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.333333333333333037e+00
0.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 2.500000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.815789473684211064e+00
6.000000000000000000e+00 2.000000000000001332e+00
0.000000000000000000e+00 6.666666666666666297e-01
1.000000000000000000e+00 3.499999999999998224e+00
6.000000000000000000e+00 1.999999999999999556e+00
0.000000000000000000e+00 7.368421052631576984e+00
1.100000000000000000e+01 -1.900000000000004263e+01
6.000000000000000000e+00 1.615384615384615641e+00
4.000000000000000000e+00 5.142857142857143238e+00
4.000000000000000000e+00 -3.000000000000000000e+00
7.000000000000000000e+00 4.666666666666667851e+00
7.000000000000000000e+00 2.333333333333333481e+00
5.000000000000000000e+00 -3.499999999999995559e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.551115123125782702e-17
3.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.052631578947367696e+00
3.000000000000000000e+00 -2.999999999999996447e+00
0.000000000000000000e+00 6.666666666666666297e-01
1.000000000000000000e+00 3.875000000000000888e+00
0.000000000000000000e+00 6.666666666666668517e-01
4.000000000000000000e+00 2.499999999999999112e+00
6.000000000000000000e+00 8.500000000000001776e+00
3.000000000000000000e+00 3.999999999999996447e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.551115123125782702e-17
7.000000000000000000e+00 2.857142857142856762e+00
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 5.000000000000001776e+00
0.000000000000000000e+00 2.333333333333333925e+00
3.000000000000000000e+00 2.999999999999999112e+00
2.000000000000000000e+00 2.999999999999999112e+00
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.769230769230768718e+00
1.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.999999999999996447e+00
2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+01 4.857142857142857650e+00
2.000000000000000000e+00 6.000000000000000888e+00
9.000000000000000000e+00 5.142857142857146791e+00
6.000000000000000000e+00 7.500000000000005329e+00
3.000000000000000000e+00 7.214285714285710860e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.615384615384615419e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 -2.220446049250313081e-16
