,route,date,daytype,rides
173092,10,2004-12-14,W,438
173093,11,2004-12-14,W,3193
173094,12,2004-12-14,W,10308
173095,14,2004-12-14,W,14106
173096,15,2004-12-14,W,7419
173097,17,2004-12-14,W,388
173098,18,2004-12-14,W,1335
173099,20,2004-12-14,W,22091
173100,21,2004-12-14,W,5890
173101,22,2004-12-14,W,19408
173102,24,2004-12-14,W,4555
173103,25,2004-12-14,W,352
173104,26,2004-12-14,W,2347
173105,28,2004-12-14,W,10187
173106,29,2004-12-14,W,14672
173107,30,2004-12-14,W,3330
173108,33,2004-12-14,W,496
173109,34,2004-12-14,W,5976
173110,35,2004-12-14,W,5459
173111,36,2004-12-14,W,14208
173112,37,2004-12-14,W,2568
173113,39,2004-12-14,W,2248
173114,43,2004-12-14,W,1351
173115,44,2004-12-14,W,6503
173116,47,2004-12-14,W,11212
173117,48,2004-12-14,W,1181
173118,49,2004-12-14,W,19896
173119,50,2004-12-14,W,7376
173120,51,2004-12-14,W,2936
173121,52,2004-12-14,W,10115
173122,53,2004-12-14,W,20575
173123,54,2004-12-14,W,10492
173124,55,2004-12-14,W,13929
173125,56,2004-12-14,W,13047
173126,57,2004-12-14,W,2637
173127,59,2004-12-14,W,3688
173128,60,2004-12-14,W,12792
173129,62,2004-12-14,W,14064
173130,63,2004-12-14,W,20275
173131,64,2004-12-14,W,187
173132,65,2004-12-14,W,6645
173133,66,2004-12-14,W,18946
173134,67,2004-12-14,W,14242
173135,68,2004-12-14,W,1766
173136,69,2004-12-14,W,404
173137,70,2004-12-14,W,11355
173138,71,2004-12-14,W,10814
173139,72,2004-12-14,W,14303
173140,73,2004-12-14,W,5914
173141,74,2004-12-14,W,11125
173142,75,2004-12-14,W,7608
173143,76,2004-12-14,W,11525
173144,77,2004-12-14,W,20923
173145,78,2004-12-14,W,8298
173146,79,2004-12-14,W,31797
173147,80,2004-12-14,W,11358
173148,81,2004-12-14,W,14534
173149,82,2004-12-14,W,18211
173150,84,2004-12-14,W,4046
173151,85,2004-12-14,W,13680
173152,86,2004-12-14,W,2129
173153,87,2004-12-14,W,16089
173154,88,2004-12-14,W,1910
173155,90,2004-12-14,W,3910
173156,91,2004-12-14,W,8061
173157,92,2004-12-14,W,6971
173158,93,2004-12-14,W,3539
173159,94,2004-12-14,W,10563
173160,96,2004-12-14,W,1116
173161,97,2004-12-14,W,3393
173162,100,2004-12-14,W,1034
173163,103,2004-12-14,W,3681
173164,106,2004-12-14,W,2638
173165,108,2004-12-14,W,2832
173166,111,2004-12-14,W,5989
173167,112,2004-12-14,W,3620
173168,119,2004-12-14,W,6199
173169,120,2004-12-14,W,1689
173170,121,2004-12-14,W,2676
173171,122,2004-12-14,W,333
173172,123,2004-12-14,W,885
173173,124,2004-12-14,W,963
173174,125,2004-12-14,W,3056
173175,126,2004-12-14,W,10431
173176,127,2004-12-14,W,370
173177,129,2004-12-14,W,1003
173178,134,2004-12-14,W,1863
173179,135,2004-12-14,W,2649
173180,136,2004-12-14,W,2437
173181,143,2004-12-14,W,1172
173182,144,2004-12-14,W,715
173183,145,2004-12-14,W,5879
173184,146,2004-12-14,W,7847
173185,147,2004-12-14,W,11173
173186,148,2004-12-14,W,2347
173187,151,2004-12-14,W,20154
173188,152,2004-12-14,W,11384
173189,155,2004-12-14,W,5617
173190,156,2004-12-14,W,8968
173191,157,2004-12-14,W,3292
173192,168,2004-12-14,W,64
173193,169,2004-12-14,W,292
173194,170,2004-12-14,W,287
173195,171,2004-12-14,W,377
173196,172,2004-12-14,W,290
173197,173,2004-12-14,W,132
173198,200,2004-12-14,W,193
173199,201,2004-12-14,W,1735
173200,205,2004-12-14,W,740
173201,206,2004-12-14,W,1229
173202,49A,2004-12-14,W,570
173203,49B,2004-12-14,W,3242
173204,52A,2004-12-14,W,6250
173205,53A,2004-12-14,W,9284
173206,54A,2004-12-14,W,1712
173207,54B,2004-12-14,W,4369
173208,55N,2004-12-14,W,886
173209,56A,2004-12-14,W,693
173210,62H,2004-12-14,W,1192
173211,63W,2004-12-14,W,2145
173212,81W,2004-12-14,W,1367
173213,85A,2004-12-14,W,364
173214,8A,2004-12-14,W,3233
173215,90N,2004-12-14,W,337
173216,95E,2004-12-14,W,5048
173217,95W,2004-12-14,W,4149
173218,X28,2004-12-14,W,123
173219,X49,2004-12-14,W,9577
173220,X55,2004-12-14,W,501
173221,X80,2004-12-14,W,2718
173222,X98,2004-12-14,W,361
173223,X99,2004-12-14,W,99
173224,1,2004-12-15,W,3239
173225,2,2004-12-15,W,2454
173226,3,2004-12-15,W,22592
173227,4,2004-12-15,W,24520
173228,6,2004-12-15,W,10620
173229,7,2004-12-15,W,5426
173230,8,2004-12-15,W,17943
173231,9,2004-12-15,W,30677
173232,10,2004-12-15,W,525
173233,11,2004-12-15,W,2936
173234,12,2004-12-15,W,11159
173235,14,2004-12-15,W,14169
173236,15,2004-12-15,W,8193
173237,17,2004-12-15,W,516
173238,18,2004-12-15,W,1354
173239,20,2004-12-15,W,23668
173240,21,2004-12-15,W,5498
173241,22,2004-12-15,W,21461
173242,24,2004-12-15,W,4303
173243,25,2004-12-15,W,214
173244,26,2004-12-15,W,2024
173245,28,2004-12-15,W,10637
173246,29,2004-12-15,W,16220
173247,30,2004-12-15,W,3943
173248,33,2004-12-15,W,550
173249,34,2004-12-15,W,7043
173250,35,2004-12-15,W,5742
173251,36,2004-12-15,W,14809
173252,37,2004-12-15,W,2585
173253,39,2004-12-15,W,1718
173254,43,2004-12-15,W,1370
173255,44,2004-12-15,W,6365
173256,47,2004-12-15,W,12014
173257,48,2004-12-15,W,873
173258,49,2004-12-15,W,20964
173259,50,2004-12-15,W,7762
173260,51,2004-12-15,W,2755
173261,52,2004-12-15,W,11279
173262,53,2004-12-15,W,21453
173263,54,2004-12-15,W,11570
173264,55,2004-12-15,W,14711
173265,56,2004-12-15,W,14396
173266,57,2004-12-15,W,3180
173267,59,2004-12-15,W,3552
173268,60,2004-12-15,W,12809
173269,62,2004-12-15,W,15010
173270,63,2004-12-15,W,20731
173271,64,2004-12-15,W,232
173272,65,2004-12-15,W,6066
173273,66,2004-12-15,W,21173
173274,67,2004-12-15,W,14696
173275,68,2004-12-15,W,1582
173276,69,2004-12-15,W,384
173277,70,2004-12-15,W,10886
173278,71,2004-12-15,W,12790
173279,72,2004-12-15,W,13342
173280,73,2004-12-15,W,6320
173281,74,2004-12-15,W,13060
173282,75,2004-12-15,W,8494
173283,76,2004-12-15,W,11693
173284,77,2004-12-15,W,22025
173285,78,2004-12-15,W,8547
173286,79,2004-12-15,W,31669
173287,80,2004-12-15,W,11771
173288,81,2004-12-15,W,14476
173289,82,2004-12-15,W,18734
173290,84,2004-12-15,W,4102
173291,85,2004-12-15,W,14018
173292,86,2004-12-15,W,2070
173293,87,2004-12-15,W,17027
173294,88,2004-12-15,W,1974
173295,90,2004-12-15,W,4406
173296,91,2004-12-15,W,8785
173297,92,2004-12-15,W,7746
173298,93,2004-12-15,W,4217
173299,94,2004-12-15,W,10925
173300,96,2004-12-15,W,1154
173301,97,2004-12-15,W,3367
173302,100,2004-12-15,W,1101
173303,103,2004-12-15,W,4387
173304,106,2004-12-15,W,2157
173305,108,2004-12-15,W,2392
173306,111,2004-12-15,W,7279
173307,112,2004-12-15,W,4129
173308,119,2004-12-15,W,6180
173309,120,2004-12-15,W,2027
173310,121,2004-12-15,W,2080
173311,122,2004-12-15,W,490
173312,123,2004-12-15,W,703
173313,124,2004-12-15,W,1032
173314,125,2004-12-15,W,3688
173315,126,2004-12-15,W,9985
173316,127,2004-12-15,W,549
173317,129,2004-12-15,W,855
173318,134,2004-12-15,W,1635
173319,135,2004-12-15,W,2489
173320,136,2004-12-15,W,1607
173321,143,2004-12-15,W,1171
173322,144,2004-12-15,W,756
173323,145,2004-12-15,W,6765
173324,146,2004-12-15,W,8315
173325,147,2004-12-15,W,11448
173326,148,2004-12-15,W,1628
173327,151,2004-12-15,W,19989
173328,152,2004-12-15,W,11679
173329,155,2004-12-15,W,6595
173330,156,2004-12-15,W,9042
173331,157,2004-12-15,W,3660
173332,168,2004-12-15,W,56
173333,169,2004-12-15,W,232
173334,170,2004-12-15,W,300
173335,171,2004-12-15,W,302
173336,172,2004-12-15,W,368
173337,173,2004-12-15,W,152
173338,200,2004-12-15,W,111
173339,201,2004-12-15,W,2191
173340,205,2004-12-15,W,520
173341,206,2004-12-15,W,1151
173342,290S,2004-12-15,W,16
173343,49A,2004-12-15,W,629
173344,49B,2004-12-15,W,4183
173345,52A,2004-12-15,W,6564
173346,53A,2004-12-15,W,9791
173347,54A,2004-12-15,W,1216
173348,54B,2004-12-15,W,5114
173349,55N,2004-12-15,W,922
173350,56A,2004-12-15,W,716
173351,62H,2004-12-15,W,1732
173352,63W,2004-12-15,W,2195
173353,81W,2004-12-15,W,999
173354,85A,2004-12-15,W,954
173355,8A,2004-12-15,W,3624
173356,90N,2004-12-15,W,633
173357,95E,2004-12-15,W,5038
173358,95W,2004-12-15,W,3394
173359,X28,2004-12-15,W,71
173360,X49,2004-12-15,W,10378
173361,X55,2004-12-15,W,279
173362,X80,2004-12-15,W,2434
173363,X98,2004-12-15,W,322
173364,X99,2004-12-15,W,73
173365,1,2004-12-16,W,3180
173366,2,2004-12-16,W,2827
173367,3,2004-12-16,W,22415
173368,4,2004-12-16,W,25503
173369,6,2004-12-16,W,10250
173370,7,2004-12-16,W,5704
173371,8,2004-12-16,W,18531
173372,9,2004-12-16,W,30044
173373,10,2004-12-16,W,342
173374,11,2004-12-16,W,2994
173375,12,2004-12-16,W,11044
173376,14,2004-12-16,W,13990
173377,15,2004-12-16,W,8456
173378,17,2004-12-16,W,368
173379,18,2004-12-16,W,1395
173380,20,2004-12-16,W,23460
173381,21,2004-12-16,W,6084
173382,22,2004-12-16,W,19813
173383,24,2004-12-16,W,4331
173384,25,2004-12-16,W,321
173385,26,2004-12-16,W,2121
173386,28,2004-12-16,W,10035
173387,29,2004-12-16,W,14557
173388,30,2004-12-16,W,3556
173389,33,2004-12-16,W,557
173390,34,2004-12-16,W,4826
173391,35,2004-12-16,W,5478
173392,36,2004-12-16,W,15500
173393,37,2004-12-16,W,2658
173394,39,2004-12-16,W,1703
173395,43,2004-12-16,W,1576
173396,44,2004-12-16,W,6743
173397,47,2004-12-16,W,12101
173398,48,2004-12-16,W,1161
173399,49,2004-12-16,W,20359
173400,50,2004-12-16,W,7731
173401,51,2004-12-16,W,2902
173402,52,2004-12-16,W,10726
173403,53,2004-12-16,W,20936
173404,54,2004-12-16,W,10808
173405,55,2004-12-16,W,14378
173406,56,2004-12-16,W,13860
173407,57,2004-12-16,W,3440
173408,59,2004-12-16,W,3590
173409,60,2004-12-16,W,12599
173410,62,2004-12-16,W,14556
173411,63,2004-12-16,W,20632
173412,64,2004-12-16,W,344
173413,65,2004-12-16,W,6382
173414,66,2004-12-16,W,20406
173415,67,2004-12-16,W,14920
173416,68,2004-12-16,W,1589
173417,69,2004-12-16,W,394
173418,70,2004-12-16,W,10420
173419,71,2004-12-16,W,11442
173420,72,2004-12-16,W,14978
173421,73,2004-12-16,W,5662
173422,74,2004-12-16,W,12121
173423,75,2004-12-16,W,7910
173424,76,2004-12-16,W,12180
173425,77,2004-12-16,W,21354
173426,78,2004-12-16,W,8702
173427,79,2004-12-16,W,33229
173428,80,2004-12-16,W,11971
173429,81,2004-12-16,W,14355
173430,82,2004-12-16,W,19991
173431,84,2004-12-16,W,4061
173432,85,2004-12-16,W,12752
173433,86,2004-12-16,W,2030
173434,87,2004-12-16,W,18091
173435,88,2004-12-16,W,2085
173436,90,2004-12-16,W,4498
173437,91,2004-12-16,W,9557
173438,92,2004-12-16,W,7971
173439,93,2004-12-16,W,3642
173440,94,2004-12-16,W,10494
173441,96,2004-12-16,W,971
173442,97,2004-12-16,W,3091
173443,100,2004-12-16,W,1128
173444,103,2004-12-16,W,4280
173445,106,2004-12-16,W,1880
173446,108,2004-12-16,W,3208
173447,111,2004-12-16,W,6347
173448,112,2004-12-16,W,3796
173449,119,2004-12-16,W,7952
173450,120,2004-12-16,W,2320
173451,121,2004-12-16,W,2424
173452,122,2004-12-16,W,100
173453,123,2004-12-16,W,728
173454,124,2004-12-16,W,883
173455,125,2004-12-16,W,2850
173456,126,2004-12-16,W,10406
173457,127,2004-12-16,W,432
173458,129,2004-12-16,W,1033
173459,134,2004-12-16,W,1580
173460,135,2004-12-16,W,2116
173461,136,2004-12-16,W,1706
173462,143,2004-12-16,W,1017
173463,144,2004-12-16,W,849
173464,145,2004-12-16,W,6878
173465,146,2004-12-16,W,9234
173466,147,2004-12-16,W,12406
173467,148,2004-12-16,W,1296
173468,151,2004-12-16,W,20749
173469,152,2004-12-16,W,11788
173470,155,2004-12-16,W,7717
173471,156,2004-12-16,W,9034
173472,157,2004-12-16,W,2788
173473,168,2004-12-16,W,60
173474,169,2004-12-16,W,359
173475,170,2004-12-16,W,278
173476,171,2004-12-16,W,223
173477,172,2004-12-16,W,332
173478,173,2004-12-16,W,135
173479,200,2004-12-16,W,188
173480,201,2004-12-16,W,1391
173481,205,2004-12-16,W,1423
173482,206,2004-12-16,W,1132
173483,49A,2004-12-16,W,1064
173484,49B,2004-12-16,W,4872
173485,52A,2004-12-16,W,6670
173486,53A,2004-12-16,W,9419
173487,54A,2004-12-16,W,1190
173488,54B,2004-12-16,W,5067
173489,55N,2004-12-16,W,1102
173490,56A,2004-12-16,W,582
173491,62H,2004-12-16,W,1437
173492,63W,2004-12-16,W,2100
173493,81W,2004-12-16,W,1564
173494,85A,2004-12-16,W,1360
173495,8A,2004-12-16,W,3371
173496,90N,2004-12-16,W,206
173497,95E,2004-12-16,W,5350
173498,95W,2004-12-16,W,4530
173499,X28,2004-12-16,W,246
173500,X49,2004-12-16,W,11221
173501,X55,2004-12-16,W,722
173502,X80,2004-12-16,W,2843
173503,X98,2004-12-16,W,339
173504,X99,2004-12-16,W,105
173505,1,2004-12-17,W,3624
173506,2,2004-12-17,W,1881
173507,3,2004-12-17,W,22929
173508,4,2004-12-17,W,25236
173509,6,2004-12-17,W,10511
173510,7,2004-12-17,W,5741
173511,8,2004-12-17,W,17784
173512,9,2004-12-17,W,31826
173513,10,2004-12-17,W,353
173514,11,2004-12-17,W,3089
173515,12,2004-12-17,W,10761
173516,14,2004-12-17,W,13836
173517,15,2004-12-17,W,8926
173518,17,2004-12-17,W,718
173519,18,2004-12-17,W,1315
173520,20,2004-12-17,W,23855
173521,21,2004-12-17,W,6489
173522,22,2004-12-17,W,19962
173523,24,2004-12-17,W,3886
173524,25,2004-12-17,W,385
173525,26,2004-12-17,W,2490
173526,28,2004-12-17,W,9815
173527,29,2004-12-17,W,15972
173528,30,2004-12-17,W,3460
173529,33,2004-12-17,W,417
173530,34,2004-12-17,W,5568
173531,35,2004-12-17,W,6004
173532,36,2004-12-17,W,15073
173533,37,2004-12-17,W,2168
173534,39,2004-12-17,W,1715
173535,43,2004-12-17,W,1561
173536,44,2004-12-17,W,6682
173537,47,2004-12-17,W,12793
173538,48,2004-12-17,W,1149
173539,49,2004-12-17,W,19687
173540,50,2004-12-17,W,7095
173541,51,2004-12-17,W,2804
173542,52,2004-12-17,W,10512
173543,53,2004-12-17,W,21642
173544,54,2004-12-17,W,12118
173545,55,2004-12-17,W,15678
173546,56,2004-12-17,W,14185
173547,57,2004-12-17,W,2876
173548,59,2004-12-17,W,3588
173549,60,2004-12-17,W,12536
173550,62,2004-12-17,W,14080
173551,63,2004-12-17,W,21614
173552,64,2004-12-17,W,207
173553,65,2004-12-17,W,6204
173554,66,2004-12-17,W,22168
173555,67,2004-12-17,W,15093
173556,68,2004-12-17,W,1689
173557,69,2004-12-17,W,458
173558,70,2004-12-17,W,10858
173559,71,2004-12-17,W,11664
173560,72,2004-12-17,W,15423
173561,73,2004-12-17,W,6629
173562,74,2004-12-17,W,12881
173563,75,2004-12-17,W,7442
173564,76,2004-12-17,W,11169
173565,77,2004-12-17,W,21212
173566,78,2004-12-17,W,8045
173567,79,2004-12-17,W,38772
173568,80,2004-12-17,W,12520
173569,81,2004-12-17,W,15139
173570,82,2004-12-17,W,18842
173571,84,2004-12-17,W,3863
173572,85,2004-12-17,W,13311
173573,86,2004-12-17,W,1708
173574,87,2004-12-17,W,17619
173575,88,2004-12-17,W,1851
173576,90,2004-12-17,W,5358
173577,91,2004-12-17,W,9158
173578,92,2004-12-17,W,7956
173579,93,2004-12-17,W,3739
173580,94,2004-12-17,W,10702
173581,96,2004-12-17,W,1144
173582,97,2004-12-17,W,3665
173583,100,2004-12-17,W,998
173584,103,2004-12-17,W,4550
173585,106,2004-12-17,W,1854
173586,108,2004-12-17,W,2567
173587,111,2004-12-17,W,6962
173588,112,2004-12-17,W,3485
173589,119,2004-12-17,W,7191
173590,120,2004-12-17,W,1329
173591,121,2004-12-17,W,1967
173592,122,2004-12-17,W,510
173593,123,2004-12-17,W,487
173594,124,2004-12-17,W,993
173595,125,2004-12-17,W,2703
173596,126,2004-12-17,W,9347
173597,127,2004-12-17,W,371
173598,129,2004-12-17,W,792
173599,134,2004-12-17,W,1611
173600,135,2004-12-17,W,2060
173601,136,2004-12-17,W,1724
173602,143,2004-12-17,W,760
173603,144,2004-12-17,W,352
173604,145,2004-12-17,W,6634
173605,146,2004-12-17,W,8362
173606,147,2004-12-17,W,11430
173607,148,2004-12-17,W,1920
173608,151,2004-12-17,W,21336
173609,152,2004-12-17,W,11684
173610,155,2004-12-17,W,6932
173611,156,2004-12-17,W,8191
173612,157,2004-12-17,W,3107
173613,168,2004-12-17,W,55
173614,169,2004-12-17,W,373
173615,170,2004-12-17,W,193
173616,171,2004-12-17,W,250
173617,172,2004-12-17,W,317
173618,173,2004-12-17,W,141
173619,200,2004-12-17,W,71
173620,201,2004-12-17,W,1339
173621,205,2004-12-17,W,1130
173622,206,2004-12-17,W,978
173623,49A,2004-12-17,W,1114
173624,49B,2004-12-17,W,4438
173625,52A,2004-12-17,W,6319
173626,53A,2004-12-17,W,9192
173627,54A,2004-12-17,W,1098
173628,54B,2004-12-17,W,6343
173629,55N,2004-12-17,W,857
173630,56A,2004-12-17,W,778
173631,62H,2004-12-17,W,1122
173632,63W,2004-12-17,W,2025
173633,81W,2004-12-17,W,1478
173634,85A,2004-12-17,W,732
173635,8A,2004-12-17,W,3213
173636,90N,2004-12-17,W,426
173637,95E,2004-12-17,W,5477
173638,95W,2004-12-17,W,5579
173639,X28,2004-12-17,W,57
173640,X49,2004-12-17,W,11639
173641,X55,2004-12-17,W,718
173642,X80,2004-12-17,W,2778
173643,X98,2004-12-17,W,226
173644,X99,2004-12-17,W,93
173645,3,2004-12-18,A,13728
173646,4,2004-12-18,A,19399
173647,6,2004-12-18,A,7855
173648,8,2004-12-18,A,12382
173649,9,2004-12-18,A,21854
173650,10,2004-12-18,A,1092
173651,11,2004-12-18,A,1256
173652,12,2004-12-18,A,6524
173653,14,2004-12-18,A,4942
173654,15,2004-12-18,A,6303
173655,18,2004-12-18,A,927
173656,20,2004-12-18,A,14643
173657,21,2004-12-18,A,5866
173658,22,2004-12-18,A,14618
173659,28,2004-12-18,A,4984
173660,29,2004-12-18,A,10951
173661,30,2004-12-18,A,1615
173662,34,2004-12-18,A,4991
173663,35,2004-12-18,A,3071
173664,36,2004-12-18,A,15032
173665,43,2004-12-18,A,595
173666,44,2004-12-18,A,3103
173667,47,2004-12-18,A,10912
173668,49,2004-12-18,A,19491
173669,50,2004-12-18,A,4143
173670,51,2004-12-18,A,1729
173671,52,2004-12-18,A,6851
173672,53,2004-12-18,A,14240
173673,54,2004-12-18,A,10388
173674,55,2004-12-18,A,8686
173675,56,2004-12-18,A,8085
173676,57,2004-12-18,A,1497
173677,59,2004-12-18,A,2036
173678,60,2004-12-18,A,8982
173679,62,2004-12-18,A,7427
173680,63,2004-12-18,A,15301
173681,65,2004-12-18,A,3164
173682,66,2004-12-18,A,13223
173683,67,2004-12-18,A,9329
173684,68,2004-12-18,A,574
173685,70,2004-12-18,A,6269
173686,71,2004-12-18,A,8802
173687,72,2004-12-18,A,11885
173688,73,2004-12-18,A,2225
173689,74,2004-12-18,A,9215
173690,75,2004-12-18,A,5120
173691,76,2004-12-18,A,7595
173692,77,2004-12-18,A,14762
173693,78,2004-12-18,A,5494
173694,79,2004-12-18,A,25377
173695,80,2004-12-18,A,9609
173696,81,2004-12-18,A,11624
173697,82,2004-12-18,A,10972
173698,84,2004-12-18,A,1790
173699,85,2004-12-18,A,7886
173700,87,2004-12-18,A,10708
173701,88,2004-12-18,A,944
173702,90,2004-12-18,A,3901
173703,91,2004-12-18,A,4148
173704,92,2004-12-18,A,3796
173705,93,2004-12-18,A,1213
173706,94,2004-12-18,A,5287
173707,97,2004-12-18,A,2291
173708,103,2004-12-18,A,1666
173709,106,2004-12-18,A,533
173710,111,2004-12-18,A,3311
173711,112,2004-12-18,A,857
173712,119,2004-12-18,A,3722
173713,124,2004-12-18,A,1311
173714,126,2004-12-18,A,4394
173715,145,2004-12-18,A,4120
173716,146,2004-12-18,A,7112
173717,147,2004-12-18,A,7157
173718,151,2004-12-18,A,14691
173719,152,2004-12-18,A,4743
173720,155,2004-12-18,A,5803
173721,168,2004-12-18,A,38
173722,169,2004-12-18,A,100
173723,171,2004-12-18,A,35
173724,172,2004-12-18,A,54
173725,173,2004-12-18,A,141
173726,201,2004-12-18,A,712
173727,49B,2004-12-18,A,2718
173728,52A,2004-12-18,A,3197
173729,53A,2004-12-18,A,3432
173730,54B,2004-12-18,A,4550
173731,55N,2004-12-18,A,140
173732,62H,2004-12-18,A,464
173733,63W,2004-12-18,A,695
173734,81W,2004-12-18,A,1162
173735,85A,2004-12-18,A,282
173736,8A,2004-12-18,A,2927
173737,90N,2004-12-18,A,136
173738,95E,2004-12-18,A,3983
173739,95W,2004-12-18,A,4258
173740,X21,2004-12-18,A,2083
173741,X80,2004-12-18,A,538
173742,X98,2004-12-18,A,174
173743,3,2004-12-19,U,6660
173744,4,2004-12-19,U,9936
173745,6,2004-12-19,U,4275
173746,8,2004-12-19,U,7675
173747,9,2004-12-19,U,12448
173748,10,2004-12-19,U,415
173749,11,2004-12-19,U,726
173750,12,2004-12-19,U,5294
173751,14,2004-12-19,U,2941
173752,15,2004-12-19,U,2606
173753,18,2004-12-19,U,521
173754,20,2004-12-19,U,7346
173755,21,2004-12-19,U,2941
173756,22,2004-12-19,U,9595
173757,28,2004-12-19,U,2526
173758,29,2004-12-19,U,5795
173759,30,2004-12-19,U,710
173760,34,2004-12-19,U,2490
173761,35,2004-12-19,U,1426
173762,36,2004-12-19,U,8270
173763,43,2004-12-19,U,227
173764,44,2004-12-19,U,1483
173765,47,2004-12-19,U,4989
173766,49,2004-12-19,U,10934
173767,50,2004-12-19,U,1943
173768,51,2004-12-19,U,971
173769,52,2004-12-19,U,4153
173770,53,2004-12-19,U,8123
173771,54,2004-12-19,U,4750
173772,55,2004-12-19,U,5347
173773,56,2004-12-19,U,4500
173774,57,2004-12-19,U,711
173775,60,2004-12-19,U,4914
173776,62,2004-12-19,U,3887
173777,63,2004-12-19,U,9655
173778,65,2004-12-19,U,1150
173779,66,2004-12-19,U,7306
173780,67,2004-12-19,U,5244
173781,68,2004-12-19,U,188
173782,70,2004-12-19,U,3968
173783,71,2004-12-19,U,5509
173784,72,2004-12-19,U,6485
173785,73,2004-12-19,U,945
173786,74,2004-12-19,U,4770
173787,75,2004-12-19,U,3238
173788,76,2004-12-19,U,3636
173789,77,2004-12-19,U,8390
173790,78,2004-12-19,U,3070
173791,79,2004-12-19,U,14604
173792,80,2004-12-19,U,4714
173793,81,2004-12-19,U,6733
173794,82,2004-12-19,U,5640
173795,84,2004-12-19,U,621
173796,85,2004-12-19,U,4370
173797,87,2004-12-19,U,5958
173798,88,2004-12-19,U,433
173799,90,2004-12-19,U,1918
173800,91,2004-12-19,U,2125
173801,92,2004-12-19,U,1763
173802,94,2004-12-19,U,2555
173803,97,2004-12-19,U,1076
173804,103,2004-12-19,U,639
173805,106,2004-12-19,U,221
173806,111,2004-12-19,U,1763
173807,112,2004-12-19,U,702
173808,119,2004-12-19,U,2166
173809,124,2004-12-19,U,464
173810,126,2004-12-19,U,2169
173811,128,2004-12-19,U,732
173812,145,2004-12-19,U,1738
173813,146,2004-12-19,U,6199
173814,147,2004-12-19,U,3685
173815,151,2004-12-19,U,8447
173816,152,2004-12-19,U,2055
173817,155,2004-12-19,U,3741
173818,171,2004-12-19,U,37
173819,172,2004-12-19,U,22
173820,173,2004-12-19,U,64
173821,201,2004-12-19,U,96
173822,49B,2004-12-19,U,1798
173823,52A,2004-12-19,U,1854
173824,53A,2004-12-19,U,1653
173825,54B,2004-12-19,U,2143
173826,63W,2004-12-19,U,290
173827,81W,2004-12-19,U,459
173828,8A,2004-12-19,U,1477
173829,95E,2004-12-19,U,2338
173830,95W,2004-12-19,U,2197
173831,X21,2004-12-19,U,1031
173832,X80,2004-12-19,U,490
173833,1,2004-12-20,W,1918
173834,2,2004-12-20,W,1298
173835,3,2004-12-20,W,16771
173836,4,2004-12-20,W,19221
173837,6,2004-12-20,W,7862
173838,7,2004-12-20,W,4038
173839,8,2004-12-20,W,14704
173840,9,2004-12-20,W,22368
173841,10,2004-12-20,W,484
173842,11,2004-12-20,W,2498
173843,12,2004-12-20,W,8023
173844,14,2004-12-20,W,10618
173845,15,2004-12-20,W,5192
173846,17,2004-12-20,W,330
173847,18,2004-12-20,W,895
173848,20,2004-12-20,W,17893
173849,21,2004-12-20,W,4352
173850,22,2004-12-20,W,17646
173851,24,2004-12-20,W,2517
173852,25,2004-12-20,W,411
173853,26,2004-12-20,W,1782
173854,28,2004-12-20,W,6511
173855,29,2004-12-20,W,12301
173856,30,2004-12-20,W,2566
173857,33,2004-12-20,W,428
173858,34,2004-12-20,W,4420
173859,35,2004-12-20,W,4404
173860,36,2004-12-20,W,12969
173861,37,2004-12-20,W,1864
173862,39,2004-12-20,W,1336
173863,43,2004-12-20,W,1099
173864,44,2004-12-20,W,4510
173865,47,2004-12-20,W,8697
173866,48,2004-12-20,W,517
173867,49,2004-12-20,W,16314
173868,50,2004-12-20,W,5544
173869,51,2004-12-20,W,1914
173870,52,2004-12-20,W,7714
173871,53,2004-12-20,W,15998
173872,54,2004-12-20,W,8693
173873,55,2004-12-20,W,9769
173874,56,2004-12-20,W,11097
173875,57,2004-12-20,W,2035
173876,59,2004-12-20,W,2425
173877,60,2004-12-20,W,11566
173878,62,2004-12-20,W,11163
173879,63,2004-12-20,W,16169
173880,64,2004-12-20,W,164
173881,65,2004-12-20,W,5601
173882,66,2004-12-20,W,15927
173883,67,2004-12-20,W,9346
173884,68,2004-12-20,W,894
173885,69,2004-12-20,W,290
173886,70,2004-12-20,W,8365
173887,71,2004-12-20,W,7987
173888,72,2004-12-20,W,12476
173889,73,2004-12-20,W,4632
173890,74,2004-12-20,W,9076
173891,75,2004-12-20,W,6125
173892,76,2004-12-20,W,9335
173893,77,2004-12-20,W,16515
173894,78,2004-12-20,W,6854
173895,79,2004-12-20,W,25014
173896,80,2004-12-20,W,10107
173897,81,2004-12-20,W,11549
173898,82,2004-12-20,W,13694
173899,84,2004-12-20,W,2920
173900,85,2004-12-20,W,9251
173901,86,2004-12-20,W,891
173902,87,2004-12-20,W,11954
173903,88,2004-12-20,W,1110
173904,90,2004-12-20,W,3807
173905,91,2004-12-20,W,6088
173906,92,2004-12-20,W,5741
173907,93,2004-12-20,W,2603
173908,94,2004-12-20,W,7596
173909,96,2004-12-20,W,949
173910,97,2004-12-20,W,2677
173911,100,2004-12-20,W,605
173912,103,2004-12-20,W,2455
173913,106,2004-12-20,W,1000
173914,108,2004-12-20,W,1563
173915,111,2004-12-20,W,4229
173916,112,2004-12-20,W,2277
